timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,-0.010,-0.049870,-0.049870,4.321,0.00,0.022108,0.049736,0.000000,0.000134,0.000,0.033,2.348,-43.730,0.379,2.617895,0.008486,-0.005197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,-0.010,-0.053172,-0.053172,4.321,1.40,0.021177,0.050505,0.000002,0.002664,0.000,0.035,2.348,-43.730,0.379,2.617691,0.008455,-0.005558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,-0.010,-0.054558,-0.054558,4.321,2.52,0.019742,0.051588,0.000036,0.002934,0.000,0.036,2.348,-43.730,0.379,2.617370,0.008496,-0.005918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,-0.011,-0.055977,-0.055977,4.321,3.42,0.018256,0.052709,0.000071,0.003197,0.000,0.037,2.348,-43.730,0.378,2.617037,0.008546,-0.006280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,-0.011,-0.058251,-0.058251,4.321,4.13,0.016771,0.053835,0.000080,0.004336,0.010,0.039,2.348,-43.730,0.378,2.616703,0.008596,-0.006642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,-0.011,-0.072997,-0.072997,4.321,4.71,0.015270,0.054977,0.000081,0.017940,0.010,0.049,2.348,-43.730,0.378,2.616365,0.008649,-0.007005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,-0.011,-0.077775,-0.077775,4.321,5.16,0.013505,0.056290,0.000083,0.021403,0.010,0.052,2.348,-43.730,0.378,2.615965,0.008740,-0.007370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,-0.012,-0.079573,-0.079573,4.321,5.53,0.011680,0.057646,0.000101,0.021826,0.011,0.053,2.348,-43.729,0.377,2.615550,0.008841,-0.007735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,-0.012,-0.082703,-0.082703,4.321,5.83,0.009855,0.059008,0.000107,0.023588,0.011,0.055,2.348,-43.729,0.377,2.615134,0.008943,-0.008100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,-0.012,-0.096973,-0.096973,4.321,6.06,0.008004,0.060393,0.000108,0.036472,0.011,0.065,2.348,-43.729,0.376,2.614712,0.009049,-0.008467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,-0.012,-0.092333,-0.092333,4.321,6.25,0.005904,0.061938,0.000110,0.030285,0.011,0.062,2.348,-43.729,0.376,2.614232,0.009191,-0.008835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.013,-0.088459,-0.088459,4.321,6.40,0.003940,0.063406,0.000134,0.024920,0.012,0.059,2.349,-43.729,0.375,2.613781,0.009314,-0.009203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.013,-0.091538,-0.091538,4.321,6.52,0.002091,0.064808,0.000140,0.026591,0.012,0.061,2.349,-43.729,0.375,2.613357,0.009422,-0.009571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.013,-0.098554,-0.098554,4.321,6.62,0.000219,0.066231,0.000142,0.032182,0.012,0.066,2.349,-43.729,0.374,2.612926,0.009535,-0.009940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.014,-0.092886,-0.092886,4.321,6.69,-0.001756,0.067724,0.000144,0.025018,0.012,0.062,2.349,-43.729,0.374,2.612470,0.009662,-0.010310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.014,-0.087333,-0.087333,4.321,6.75,-0.003579,0.069129,0.000172,0.018032,0.013,0.058,2.349,-43.729,0.373,2.612049,0.009769,-0.010681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.014,-0.090205,-0.090205,4.321,6.80,-0.005254,0.070449,0.000179,0.019577,0.013,0.060,2.349,-43.729,0.372,2.611660,0.009856,-0.011051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.014,-0.104403,-0.104403,4.321,6.84,-0.006953,0.071791,0.000180,0.032432,0.013,0.070,2.349,-43.729,0.371,2.611265,0.009948,-0.011422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.015,-0.122418,-0.122418,4.321,6.87,-0.008902,0.073293,0.000180,0.048945,0.014,0.082,2.349,-43.729,0.371,2.610812,0.010075,-0.011795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.015,-0.118077,-0.118077,4.321,6.90,-0.011172,0.075000,0.000207,0.042870,0.014,0.079,2.349,-43.729,0.370,2.610285,0.010248,-0.012169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.015,-0.121533,-0.121533,4.321,6.92,-0.013310,0.076632,0.000215,0.044686,0.014,0.081,2.349,-43.729,0.369,2.609787,0.010404,-0.012543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.138548,-0.138548,4.321,6.94,-0.015475,0.078286,0.000216,0.060046,0.014,0.092,2.349,-43.729,0.368,2.609281,0.010564,-0.012918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.016,-0.147773,-0.147773,4.321,6.95,-0.017936,0.080131,0.000217,0.067425,0.015,0.099,2.349,-43.729,0.367,2.608707,0.010767,-0.013294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.016,-0.128325,-0.128325,4.321,6.96,-0.020533,0.082066,0.000226,0.046033,0.015,0.086,2.349,-43.729,0.366,2.608101,0.010989,-0.013671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.017,-0.139796,-0.139796,4.321,6.97,-0.022689,0.083735,0.000229,0.055832,0.015,0.093,2.349,-43.729,0.365,2.607595,0.011151,-0.014048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.017,-0.139209,-0.139209,4.321,6.97,-0.025031,0.085526,0.000229,0.053455,0.016,0.093,2.349,-43.729,0.364,2.607046,0.011339,-0.014426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.017,-0.125284,-0.125284,4.321,6.98,-0.027314,0.087287,0.000242,0.037755,0.016,0.084,2.349,-43.729,0.363,2.606509,0.011520,-0.014805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.018,-0.104984,-0.104984,4.321,6.98,-0.029274,0.088855,0.000274,0.015855,0.016,0.070,2.349,-43.728,0.362,2.606045,0.011657,-0.015182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.018,-0.105285,-0.105285,4.321,6.99,-0.030789,0.090156,0.000285,0.014844,0.017,0.070,2.350,-43.728,0.361,2.605683,0.011733,-0.015559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.018,-0.097284,-0.048642,4.321,6.99,-0.032279,0.091449,0.000300,0.005535,0.017,0.065,2.350,-43.728,0.359,2.605325,0.011806,-0.015937,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.062000,-0.018,-0.100958,-0.050479,4.321,6.99,-0.033265,0.092438,0.000305,0.008216,0.017,0.067,2.350,-43.728,0.358,2.605081,0.011811,-0.016313,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.064000,-0.018,-0.098131,-0.049066,4.321,5.60,-0.033689,0.091849,0.000325,0.005957,0.018,0.065,2.350,-43.728,0.357,2.605019,0.011834,-0.016042,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.066000,-0.018,-0.093637,-0.046818,4.321,4.44,-0.033997,0.090322,0.000335,0.002980,0.018,0.062,2.350,-43.728,0.356,2.604989,0.011837,-0.015439,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.068000,-0.018,-0.067318,-0.033659,4.321,3.48,-0.034253,0.088244,0.000336,-0.021263,0.018,0.045,2.350,-43.728,0.356,2.604975,0.011829,-0.014639,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.070000,-0.017,-0.025470,-0.012735,4.321,2.71,-0.034241,0.085705,0.000337,-0.060573,0.018,0.017,2.350,-43.728,0.355,2.605017,0.011781,-0.013727,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.072000,-0.017,-0.018723,-0.009361,4.321,2.11,-0.033812,0.082753,0.000371,-0.064402,0.018,0.012,2.350,-43.728,0.355,2.605145,0.011668,-0.012763,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.074000,-0.016,-0.011558,-0.005779,4.321,1.69,-0.033323,0.079953,0.000379,-0.068773,0.018,0.008,2.350,-43.727,0.354,2.605304,0.011597,-0.011787,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.076000,-0.016,0.013815,0.006908,4.321,1.45,-0.032772,0.077539,0.000380,-0.091734,0.018,0.009,2.351,-43.727,0.354,2.605515,0.011609,-0.010823,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.078000,-0.015,0.023556,0.011778,4.321,1.42,-0.031979,0.075393,0.000381,-0.099330,0.017,0.016,2.351,-43.727,0.354,2.605814,0.011669,-0.009883,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.080000,-0.015,-0.012398,-0.006199,4.321,1.60,-0.031103,0.073609,0.000440,-0.061652,0.017,0.008,2.351,-43.726,0.353,2.606162,0.011794,-0.008975,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.082000,-0.014,-0.010486,-0.005243,4.321,1.96,-0.030605,0.072463,0.000447,-0.062424,0.016,0.007,2.352,-43.726,0.353,2.606455,0.012044,-0.008105,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.084000,-0.014,-0.005324,-0.002662,4.321,2.48,-0.030098,0.071711,0.000448,-0.066834,0.016,0.004,2.352,-43.725,0.353,2.606778,0.012363,-0.007271,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.086000,-0.014,-0.029989,-0.014995,4.321,3.18,-0.029549,0.071292,0.000474,-0.041776,0.015,0.020,2.353,-43.725,0.352,2.607137,0.012740,-0.006471,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.088000,-0.014,-0.060138,-0.030069,4.321,3.95,-0.029258,0.071294,0.000506,-0.011662,0.015,0.040,2.353,-43.724,0.352,2.607459,0.013206,-0.005682,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.090000,-0.014,-0.061374,-0.030687,4.321,4.56,-0.029274,0.071622,0.000513,-0.010761,0.014,0.041,2.354,-43.724,0.352,2.607730,0.013760,-0.004873,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.092000,-0.014,-0.069464,-0.034732,4.321,5.04,-0.029302,0.072079,0.000514,-0.003129,0.014,0.046,2.354,-43.723,0.351,2.608014,0.014353,-0.004047,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.094000,-0.015,-0.088027,-0.044014,4.321,5.44,-0.029410,0.072710,0.000515,0.014803,0.014,0.059,2.355,-43.723,0.351,2.608294,0.014992,-0.003210,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.096000,-0.015,-0.090029,-0.045014,4.321,5.75,-0.029702,0.073575,0.000526,0.015928,0.014,0.060,2.356,-43.722,0.350,2.608548,0.015690,-0.002366,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.098000,-0.015,-0.098320,-0.049160,4.321,6.00,-0.030008,0.074571,0.000527,0.023222,0.014,0.066,2.357,-43.722,0.350,2.608813,0.016423,-0.001512,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.100000,-0.015,-0.075819,-0.037910,4.321,6.20,-0.030391,0.075734,0.000000,0.000085,0.000,0.051,2.357,-43.721,0.350,2.609075,0.017199,-0.000650,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.102000,-0.015,-0.076395,-0.038198,4.321,6.36,-0.030542,0.076044,0.000251,0.000100,0.000,0.051,2.358,-43.720,0.349,2.609648,0.017578,-0.000119,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.104000,-0.015,-0.083476,-0.041738,4.321,6.49,-0.030695,0.077364,0.000254,0.005858,0.000,0.056,2.359,-43.720,0.349,2.610268,0.017977,0.000050,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.106000,-0.016,-0.108566,-0.054283,4.321,6.59,-0.030915,0.079332,0.000255,0.028979,0.000,0.072,2.360,-43.719,0.349,2.610933,0.018420,0.000038,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.108000,-0.016,-0.145613,-0.072806,4.321,6.67,-0.031382,0.081828,0.000256,0.063528,0.015,0.097,2.361,-43.718,0.349,2.611608,0.018930,-0.000066,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.110000,-0.017,-0.187688,-0.093844,4.321,6.74,-0.032210,0.084779,0.000257,0.102652,0.015,0.125,2.362,-43.717,0.349,2.612267,0.019521,-0.000213,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.112000,-0.018,-0.205771,-0.102886,4.321,6.79,-0.033443,0.088131,0.000260,0.117380,0.015,0.137,2.363,-43.716,0.349,2.612897,0.020194,-0.000378,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.114000,-0.018,-0.246046,-0.123023,4.321,6.83,-0.034831,0.091693,0.000262,0.154092,0.016,0.164,2.364,-43.715,0.349,2.613546,0.020915,-0.000544,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.116000,-0.019,-0.275115,-0.137558,4.321,6.86,-0.036595,0.095531,0.000263,0.179322,0.016,0.183,2.365,-43.714,0.349,2.614159,0.021706,-0.000698,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.118000,-0.020,-0.281195,-0.140598,4.321,6.89,-0.038614,0.099565,0.000265,0.181365,0.017,0.187,2.366,-43.713,0.349,2.614762,0.022550,-0.000840,-0.019329,0.000000,0.000000,-0.038659,0.000000,0.094603,1,47.89
0.120000,-0.021,-0.266317,-0.133159,4.321,6.91,-0.040653,0.103662,0.000268,0.162387,0.018,0.178,2.367,-43.712,0.349,2.615400,0.023418,-0.000965,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.122000,-0.022,-0.309888,-0.154944,4.321,6.93,-0.042504,0.107775,0.000269,0.201845,0.018,0.207,2.368,-43.711,0.350,2.616107,0.024298,-0.001072,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.124000,-0.022,-0.331487,-0.165743,4.321,6.94,-0.044752,0.112217,0.000271,0.219000,0.019,0.221,2.370,-43.710,0.350,2.616739,0.025264,-0.001162,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.126000,-0.023,-0.352122,-0.176061,4.321,6.95,-0.047172,0.116684,0.000272,0.235166,0.020,0.235,2.371,-43.709,0.350,2.617332,0.026250,-0.001229,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.128000,-0.024,-0.344084,-0.172042,4.321,6.96,-0.049749,0.121172,0.000275,0.222636,0.021,0.229,2.372,-43.708,0.350,2.617889,0.027253,-0.001273,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.130000,-0.025,-0.336162,-0.168081,4.321,6.97,-0.052195,0.125484,0.000286,0.210392,0.022,0.224,2.374,-43.707,0.350,2.618472,0.028229,-0.001294,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.132000,-0.026,-0.341904,-0.170952,4.321,6.98,-0.054513,0.129627,0.000288,0.211989,0.022,0.228,2.375,-43.705,0.350,2.619081,0.029177,-0.001292,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.134000,-0.027,-0.346760,-0.173380,4.321,6.98,-0.056842,0.133704,0.000289,0.212766,0.023,0.231,2.376,-43.704,0.350,2.619686,0.030121,-0.001272,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.136000,-0.028,-0.288316,-0.144158,4.321,6.98,-0.059173,0.137714,0.000333,0.150269,0.024,0.192,2.377,-43.703,0.350,2.620288,0.031058,-0.001233,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.138000,-0.028,-0.273520,-0.136760,4.321,6.99,-0.061007,0.141312,0.000347,0.131861,0.025,0.182,2.379,-43.702,0.350,2.620997,0.031911,-0.001172,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.140000,-0.029,-0.299348,-0.149674,4.321,6.99,-0.062522,0.144559,0.000350,0.154439,0.026,0.200,2.380,-43.701,0.350,2.621794,0.032685,-0.001105,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.142000,-0.030,-0.280892,-0.140446,4.321,6.99,-0.064265,0.147888,0.000352,0.132652,0.027,0.187,2.381,-43.700,0.350,2.622547,0.033473,-0.001046,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.144000,-0.030,-0.225134,-0.112567,4.321,6.99,-0.065789,0.151055,0.000406,0.073673,0.028,0.150,2.383,-43.698,0.350,2.623336,0.034218,-0.000993,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.146000,-0.031,-0.230807,-0.115404,4.321,6.99,-0.066831,0.153906,0.000421,0.076480,0.028,0.154,2.384,-43.697,0.350,2.624208,0.034886,-0.000945,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.148000,-0.031,-0.261675,-0.130838,4.321,7.00,-0.067802,0.156690,0.000423,0.104563,0.029,0.174,2.385,-43.696,0.350,2.625083,0.035531,-0.000908,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.150000,-0.032,-0.266052,-0.133026,4.321,7.00,-0.069063,0.159622,0.000425,0.106005,0.030,0.177,2.387,-43.695,0.350,2.625891,0.036201,-0.000889,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.152000,-0.033,-0.236327,-0.118164,4.321,7.00,-0.070342,0.162540,0.000483,0.073305,0.030,0.158,2.388,-43.693,0.350,2.626685,0.036859,-0.000885,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.154000,-0.033,-0.238173,-0.119086,4.321,7.00,-0.071299,0.165232,0.000877,0.072064,0.031,0.159,2.389,-43.692,0.350,2.627532,0.037459,-0.000887,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.156000,-0.034,-0.264167,-0.132083,4.321,7.00,-0.072254,0.167890,0.000880,0.095397,0.031,0.176,2.390,-43.691,0.350,2.628368,0.038045,-0.000901,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.158000,-0.034,-0.269879,-0.134940,4.321,7.00,-0.073451,0.170655,0.000882,0.098343,0.032,0.180,2.392,-43.689,0.350,2.629147,0.038650,-0.000927,-0.019846,0.000000,0.000000,-0.039693,0.000000,0.097134,1,47.91
0.160000,-0.035,-0.253624,-0.126812,4.321,7.00,-0.074681,0.173398,0.000887,0.079338,0.033,0.169,2.393,-43.688,0.350,2.629910,0.039245,-0.000960,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.162000,-0.035,-0.284521,-0.142260,4.321,7.00,-0.075723,0.175983,0.000890,0.107648,0.033,0.190,2.394,-43.686,0.350,2.630700,0.039801,-0.000995,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.164000,-0.036,-0.329523,-0.164762,4.321,7.00,-0.077054,0.178691,0.000892,0.149941,0.034,0.220,2.396,-43.685,0.350,2.631426,0.040383,-0.001038,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.166000,-0.036,-0.346521,-0.173260,4.321,7.00,-0.078807,0.181600,0.000894,0.164027,0.034,0.231,2.397,-43.684,0.350,2.632063,0.041008,-0.001089,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.168000,-0.037,-0.329602,-0.164801,4.321,7.00,-0.080696,0.184534,0.000899,0.144169,0.035,0.220,2.398,-43.682,0.350,2.632667,0.041638,-0.001142,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.170000,-0.037,-0.326822,-0.163411,4.321,7.00,-0.082379,0.187283,0.000910,0.138629,0.035,0.218,2.400,-43.681,0.350,2.633305,0.042227,-0.001189,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.172000,-0.038,-0.336084,-0.168042,4.321,7.00,-0.083999,0.189932,0.000912,0.145239,0.036,0.224,2.401,-43.679,0.350,2.633949,0.042796,-0.001232,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.174000,-0.039,-0.335030,-0.167515,4.321,7.00,-0.085680,0.192556,0.000914,0.141560,0.036,0.223,2.402,-43.678,0.350,2.634575,0.043360,-0.001273,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.176000,-0.039,-0.296701,-0.148351,4.321,7.00,-0.087317,0.195091,0.000974,0.100637,0.037,0.198,2.404,-43.676,0.350,2.635205,0.043906,-0.001309,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.178000,-0.039,-0.287130,-0.143565,4.321,7.00,-0.088538,0.197313,0.000988,0.088829,0.037,0.191,2.405,-43.674,0.350,2.635909,0.044384,-0.001335,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.180000,-0.040,-0.306862,-0.153431,4.321,7.00,-0.089639,0.199403,0.000991,0.106468,0.038,0.205,2.407,-43.673,0.350,2.636630,0.044834,-0.001354,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.182000,-0.040,-0.299410,-0.149705,4.321,7.00,-0.090914,0.201541,0.000993,0.096876,0.039,0.200,2.408,-43.671,0.350,2.637310,0.045296,-0.001374,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.184000,-0.041,-0.263528,-0.131764,4.321,7.00,-0.092090,0.203562,0.001075,0.058891,0.039,0.176,2.409,-43.670,0.350,2.638004,0.045734,-0.001389,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.186000,-0.041,-0.267081,-0.133540,4.321,7.00,-0.092884,0.205298,0.001093,0.060691,0.039,0.178,2.411,-43.668,0.351,2.638767,0.046108,-0.001396,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.188000,-0.041,-0.282740,-0.141370,4.321,7.00,-0.093697,0.206992,0.001096,0.074653,0.040,0.188,2.412,-43.666,0.351,2.639518,0.046474,-0.001401,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.190000,-0.042,-0.280701,-0.140351,4.321,7.00,-0.094651,0.208719,0.001099,0.070883,0.040,0.187,2.413,-43.665,0.351,2.640235,0.046848,-0.001408,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.192000,-0.042,-0.256354,-0.128177,4.321,7.00,-0.095565,0.210374,0.001203,0.044778,0.041,0.171,2.415,-43.663,0.351,2.640954,0.047204,-0.001414,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.194000,-0.042,-0.259596,-0.129798,4.321,7.00,-0.096217,0.211820,0.001222,0.046554,0.041,0.173,2.416,-43.661,0.351,2.641718,0.047515,-0.001416,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.196000,-0.043,-0.272664,-0.136332,4.321,7.00,-0.096889,0.213229,0.001225,0.058209,0.041,0.182,2.418,-43.659,0.351,2.642470,0.047817,-0.001418,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.198000,-0.043,-0.272839,-0.136419,4.321,7.00,-0.097678,0.214662,0.001228,0.056948,0.042,0.182,2.419,-43.658,0.351,2.643193,0.048123,-0.001424,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.200000,-0.043,-0.216268,-0.108134,4.321,7.00,-0.098452,0.216040,0.000000,0.000228,0.000,0.144,2.420,-43.656,0.351,2.643911,0.048415,-0.001430,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.202000,-0.043,-0.219335,-0.109668,4.321,7.00,-0.098769,0.217093,0.000018,0.002224,0.000,0.146,2.422,-43.654,0.351,2.644713,0.048636,-0.001429,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.204000,-0.044,-0.220966,-0.110483,4.321,7.00,-0.098987,0.218040,0.000649,0.002276,0.000,0.147,2.423,-43.652,0.351,2.645525,0.048832,-0.001427,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.206000,-0.044,-0.233720,-0.116860,4.321,7.00,-0.099217,0.218951,0.000652,0.014117,0.000,0.156,2.425,-43.650,0.351,2.646327,0.049019,-0.001427,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.208000,-0.044,-0.239022,-0.119511,4.321,7.00,-0.099570,0.219891,0.000659,0.018472,0.043,0.159,2.426,-43.648,0.351,2.647097,0.049212,-0.001431,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.210000,-0.044,-0.250752,-0.125376,4.321,7.00,-0.099969,0.220815,0.000662,0.029275,0.043,0.167,2.427,-43.647,0.351,2.647851,0.049400,-0.001437,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.212000,-0.044,-0.261013,-0.130506,4.321,7.00,-0.100477,0.221759,0.000665,0.038588,0.044,0.174,2.429,-43.645,0.351,2.648578,0.049591,-0.001446,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.214000,-0.045,-0.275257,-0.137628,4.321,7.00,-0.101077,0.222713,0.000668,0.051876,0.044,0.184,2.430,-43.643,0.351,2.649280,0.049784,-0.001458,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.216000,-0.045,-0.269891,-0.134945,4.321,7.00,-0.101808,0.223698,0.000674,0.045518,0.044,0.180,2.432,-43.641,0.351,2.649950,0.049983,-0.001472,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.218000,-0.045,-0.278674,-0.139337,4.321,7.00,-0.102471,0.224593,0.000677,0.053404,0.044,0.186,2.433,-43.639,0.351,2.650627,0.050162,-0.001486,-0.013943,0.000000,0.000000,-0.027887,0.000000,0.068243,1,50.65
0.220000,-0.045,-0.282481,-0.141240,4.321,7.00,-0.103208,0.225484,0.000679,0.056317,0.044,0.188,2.435,-43.637,0.351,2.651284,0.050340,-0.001500,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
