timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,0.005,0.025053,0.025053,6.173,0.00,-0.000001,-0.024884,0.000000,-0.000169,0.000,0.017,-17.715,-19.257,0.367,3.141444,-0.004524,-0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,0.005,0.024576,0.024576,6.173,1.30,0.000375,-0.024857,-0.000001,0.000282,0.000,0.016,-17.715,-19.257,0.367,3.141464,-0.004520,-0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,0.005,0.022507,0.022507,6.173,2.99,0.000859,-0.024807,-0.000001,0.002302,0.000,0.015,-17.715,-19.257,0.367,3.141488,-0.004511,-0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,0.004,0.022363,0.022363,6.173,4.39,0.001292,-0.024714,-0.000022,0.002374,0.000,0.015,-17.715,-19.257,0.367,3.141500,-0.004494,-0.002026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,0.004,0.021514,0.021514,6.173,5.51,0.001714,-0.024582,-0.000025,0.003094,-0.005,0.014,-17.715,-19.257,0.366,3.141505,-0.004470,-0.002675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,0.004,0.014558,0.014558,6.173,6.41,0.002110,-0.024408,-0.000026,0.009876,-0.005,0.010,-17.715,-19.257,0.366,3.141500,-0.004438,-0.003391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,0.004,0.006598,0.006598,6.173,7.13,0.002359,-0.024175,-0.000026,0.017603,-0.005,0.004,-17.715,-19.256,0.366,3.141477,-0.004396,-0.004172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,0.004,0.008037,0.008037,6.173,7.70,0.002444,-0.023879,-0.000042,0.015884,-0.004,0.005,-17.715,-19.256,0.365,3.141432,-0.004343,-0.005020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,0.004,0.006101,0.006101,6.173,8.16,0.002556,-0.023579,-0.000045,0.017523,-0.004,0.004,-17.715,-19.256,0.365,3.141389,-0.004288,-0.005872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,0.004,-0.004051,-0.004051,6.173,8.53,0.002627,-0.023268,-0.000045,0.027364,-0.004,0.003,-17.715,-19.256,0.365,3.141343,-0.004232,-0.006725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,0.004,-0.009912,-0.009912,6.173,8.82,0.002493,-0.022927,-0.000045,0.032884,-0.004,0.007,-17.715,-19.256,0.364,3.141279,-0.004171,-0.007577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,-0.002473,-0.002473,6.173,9.06,0.002245,-0.022567,-0.000059,0.025099,-0.004,0.002,-17.715,-19.255,0.364,3.141205,-0.004106,-0.008429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,-0.004148,-0.004148,6.173,9.25,0.002151,-0.022220,-0.000062,0.026431,-0.004,0.003,-17.715,-19.255,0.363,3.141144,-0.004044,-0.009280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,-0.014809,-0.014809,6.173,9.40,0.002025,-0.021865,-0.000063,0.036737,-0.004,0.010,-17.715,-19.255,0.362,3.141081,-0.003981,-0.010132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,-0.016962,-0.016962,6.173,9.52,0.001688,-0.021479,-0.000063,0.038504,-0.004,0.011,-17.715,-19.255,0.362,3.141000,-0.003912,-0.010983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,-0.005609,-0.005609,6.173,9.61,0.001315,-0.021084,-0.000077,0.026770,-0.004,0.004,-17.715,-19.255,0.361,3.140915,-0.003842,-0.011834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,-0.007583,-0.007583,6.173,9.69,0.001177,-0.020713,-0.000079,0.028375,-0.004,0.005,-17.715,-19.254,0.360,3.140852,-0.003776,-0.012684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,-0.018933,-0.018933,6.173,9.75,0.001002,-0.020333,-0.000080,0.039346,-0.004,0.013,-17.715,-19.254,0.360,3.140786,-0.003708,-0.013535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,-0.019799,-0.019799,6.173,9.80,0.000603,-0.019921,-0.000080,0.039800,-0.004,0.013,-17.715,-19.254,0.359,3.140700,-0.003635,-0.014385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,-0.008344,-0.008344,6.173,9.84,0.000195,-0.019503,-0.000092,0.027939,-0.004,0.006,-17.715,-19.254,0.358,3.140614,-0.003561,-0.015235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,-0.009917,-0.009917,6.173,8.55,0.000024,-0.019154,-0.000095,0.029166,-0.004,0.007,-17.715,-19.253,0.357,3.140543,-0.003500,-0.015815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,-0.018106,-0.018106,6.173,6.99,-0.000175,-0.018825,-0.000095,0.037026,-0.004,0.012,-17.714,-19.253,0.357,3.140474,-0.003441,-0.016133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,-0.016845,-0.016845,6.173,5.70,-0.000533,-0.018483,-0.000095,0.035424,-0.004,0.011,-17.714,-19.253,0.356,3.140396,-0.003380,-0.016197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,-0.005032,-0.005032,6.173,4.63,-0.000859,-0.018168,-0.000106,0.023306,-0.004,0.003,-17.714,-19.253,0.356,3.140326,-0.003324,-0.016057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,-0.006033,-0.006033,6.173,3.75,-0.000943,-0.017919,-0.000108,0.024061,-0.003,0.004,-17.714,-19.252,0.356,3.140279,-0.003279,-0.015760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,-0.004528,-0.004528,6.173,3.03,-0.001045,-0.017678,-0.000248,0.022454,-0.003,0.003,-17.714,-19.252,0.355,3.140233,-0.003236,-0.015351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,-0.000455,-0.000455,6.173,2.45,-0.001115,-0.017452,-0.000248,0.018156,-0.003,0.000,-17.714,-19.252,0.355,3.140192,-0.003194,-0.014867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.010192,0.010192,6.173,2.00,-0.001102,-0.017247,-0.000262,0.007317,-0.003,0.007,-17.714,-19.252,0.355,3.140158,-0.003157,-0.014338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.009593,0.009593,6.173,1.64,-0.000876,-0.017087,-0.000265,0.007759,-0.003,0.006,-17.714,-19.251,0.355,3.140142,-0.003127,-0.013792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.004704,0.002352,6.173,1.43,-0.000667,-0.016924,-0.000265,0.012485,-0.003,0.003,-17.714,-19.251,0.355,3.140125,-0.003097,-0.013241,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.062000,0.003,-0.002283,-0.001141,6.173,1.41,-0.000606,-0.016725,-0.000265,0.019274,-0.003,0.002,-17.714,-19.250,0.355,3.140096,-0.003060,-0.012697,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.064000,0.003,0.002844,0.001422,6.173,1.58,-0.000617,-0.016507,-0.000276,0.013939,-0.003,0.002,-17.714,-19.250,0.355,3.140063,-0.003020,-0.012168,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.066000,0.003,0.001568,0.000784,6.173,1.93,-0.000576,-0.016295,-0.000278,0.015005,-0.003,0.001,-17.714,-19.249,0.354,3.140034,-0.002981,-0.011659,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.068000,0.003,-0.005217,-0.002608,6.173,2.44,-0.000549,-0.016076,-0.000278,0.021570,-0.003,0.003,-17.714,-19.249,0.354,3.140005,-0.002941,-0.011174,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.070000,0.003,-0.007919,-0.003959,6.173,3.09,-0.000590,-0.015836,-0.000278,0.024033,-0.003,0.005,-17.714,-19.248,0.354,3.139971,-0.002897,-0.010713,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.072000,0.003,-0.001610,-0.000805,6.173,3.85,-0.000657,-0.015586,-0.000288,0.017484,-0.003,0.001,-17.714,-19.248,0.354,3.139936,-0.002851,-0.010277,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.074000,0.003,-0.003013,-0.001506,6.173,4.69,-0.000660,-0.015344,-0.000290,0.018647,-0.003,0.002,-17.714,-19.247,0.354,3.139908,-0.002807,-0.009866,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.076000,0.003,-0.009900,-0.004950,6.173,5.62,-0.000677,-0.015094,-0.000290,0.025285,-0.003,0.007,-17.714,-19.246,0.354,3.139879,-0.002761,-0.009475,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.078000,0.003,-0.010870,-0.005435,6.173,6.49,-0.000762,-0.014825,-0.000291,0.025986,-0.003,0.007,-17.714,-19.246,0.354,3.139845,-0.002712,-0.009084,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.080000,0.003,-0.003031,-0.001515,6.173,7.20,-0.000856,-0.014553,-0.000299,0.017883,-0.003,0.002,-17.714,-19.245,0.353,3.139811,-0.002662,-0.008673,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.082000,0.003,-0.004333,-0.002166,6.173,7.76,-0.000869,-0.014297,-0.000301,0.018931,-0.003,0.003,-17.714,-19.244,0.353,3.139784,-0.002614,-0.008246,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.084000,0.003,-0.011824,-0.005912,6.173,8.20,-0.000895,-0.014038,-0.000301,0.026163,-0.003,0.008,-17.714,-19.244,0.353,3.139756,-0.002567,-0.007801,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.086000,0.003,-0.013415,-0.006708,6.173,8.56,-0.000995,-0.013761,-0.000302,0.027479,-0.003,0.009,-17.714,-19.243,0.353,3.139722,-0.002516,-0.007340,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.088000,0.002,-0.005919,-0.002960,6.173,8.85,-0.001110,-0.013481,-0.000310,0.019710,-0.003,0.004,-17.714,-19.242,0.353,3.139688,-0.002464,-0.006863,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.090000,0.002,-0.007346,-0.003673,6.173,9.08,-0.001147,-0.013215,-0.000312,0.020873,-0.003,0.005,-17.714,-19.241,0.352,3.139660,-0.002415,-0.006372,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.092000,0.002,-0.014942,-0.007471,6.173,9.26,-0.001197,-0.012947,-0.000312,0.028202,-0.003,0.010,-17.714,-19.240,0.352,3.139632,-0.002366,-0.005865,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.094000,0.002,-0.015953,-0.007977,6.173,9.41,-0.001323,-0.012662,-0.000312,0.028927,-0.003,0.011,-17.714,-19.240,0.352,3.139598,-0.002313,-0.005344,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.096000,0.002,-0.007344,-0.003672,6.173,9.53,-0.001456,-0.012374,-0.000320,0.020038,-0.002,0.005,-17.714,-19.239,0.352,3.139563,-0.002260,-0.004808,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.098000,0.002,-0.008688,-0.004344,6.173,9.62,-0.001500,-0.012104,-0.000322,0.021114,-0.002,0.006,-17.714,-19.238,0.351,3.139537,-0.002209,-0.004257,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.100000,0.002,0.011900,0.005950,6.173,9.70,-0.001557,-0.011832,0.000000,-0.000068,0.000,0.008,-17.714,-19.237,0.351,3.139510,-0.002159,-0.003691,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.102000,0.002,0.011664,0.005832,6.173,9.76,-0.001407,-0.011604,-0.000038,-0.000022,0.000,0.008,-17.714,-19.236,0.351,3.139500,-0.002116,-0.003109,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.104000,0.002,0.010563,0.005281,6.173,9.81,-0.001262,-0.011376,-0.000040,0.000853,0.000,0.007,-17.714,-19.235,0.350,3.139491,-0.002074,-0.002513,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.106000,0.002,0.005064,0.002532,6.173,9.84,-0.001131,-0.011146,-0.000040,0.006122,0.000,0.003,-17.714,-19.235,0.350,3.139481,-0.002031,-0.001900,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.108000,0.002,-0.004073,-0.002037,6.173,9.88,-0.001058,-0.010903,-0.000040,0.015017,-0.002,0.003,-17.714,-19.234,0.350,3.139466,-0.001985,-0.001271,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.110000,0.002,-0.011980,-0.005990,6.173,9.90,-0.001077,-0.010640,-0.000041,0.022661,-0.002,0.008,-17.714,-19.233,0.349,3.139444,-0.001936,-0.000626,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.112000,0.002,-0.013178,-0.006589,6.173,9.92,-0.001176,-0.010401,-0.000042,0.023621,-0.002,0.009,-17.714,-19.232,0.349,3.139433,-0.001891,-0.000143,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.114000,0.002,-0.018625,-0.009313,6.173,9.94,-0.001284,-0.010161,-0.000043,0.028828,-0.002,0.012,-17.714,-19.231,0.349,3.139420,-0.001847,0.000076,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.116000,0.002,-0.023615,-0.011808,6.173,9.95,-0.001444,-0.009891,-0.000043,0.033549,-0.002,0.016,-17.714,-19.230,0.349,3.139399,-0.001798,0.000106,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.118000,0.002,-0.027000,-0.013500,6.173,9.96,-0.001651,-0.009594,-0.000043,0.036636,-0.002,0.018,-17.714,-19.228,0.349,3.139370,-0.001744,0.000014,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.03
0.120000,0.002,-0.021071,-0.010536,6.173,9.94,-0.001888,-0.009279,-0.000044,0.030394,-0.002,0.014,-17.714,-19.227,0.349,3.139336,-0.001687,-0.000145,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.122000,0.002,-0.021994,-0.010997,6.173,9.90,-0.002061,-0.009001,-0.000045,0.031040,-0.002,0.015,-17.714,-19.226,0.349,3.139313,-0.001637,-0.000328,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.124000,0.002,-0.026880,-0.013440,6.173,9.84,-0.002239,-0.008722,-0.000045,0.035647,-0.002,0.018,-17.714,-19.225,0.349,3.139290,-0.001587,-0.000510,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.126000,0.002,-0.028976,-0.014488,6.173,9.81,-0.002463,-0.008416,-0.000046,0.037438,-0.002,0.019,-17.714,-19.223,0.349,3.139260,-0.001532,-0.000673,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.128000,0.001,-0.017651,-0.008825,6.173,9.83,-0.002704,-0.008098,-0.000051,0.025800,-0.002,0.012,-17.714,-19.222,0.349,3.139226,-0.001474,-0.000810,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.130000,0.001,-0.017886,-0.008943,6.173,9.86,-0.002826,-0.007848,-0.000052,0.025786,-0.002,0.012,-17.714,-19.220,0.349,3.139214,-0.001429,-0.000918,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.132000,0.001,-0.025860,-0.012930,6.173,9.89,-0.002949,-0.007601,-0.000052,0.033512,-0.002,0.017,-17.714,-19.219,0.349,3.139202,-0.001384,-0.000995,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.134000,0.001,-0.026310,-0.013155,6.173,9.91,-0.003148,-0.007326,-0.000052,0.033688,-0.002,0.018,-17.714,-19.217,0.349,3.139182,-0.001335,-0.001045,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.136000,0.001,-0.015106,-0.007553,6.173,9.93,-0.003348,-0.007050,-0.000056,0.022212,-0.001,0.010,-17.714,-19.216,0.349,3.139162,-0.001284,-0.001069,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.138000,0.001,-0.016251,-0.008125,6.173,9.94,-0.003433,-0.006801,-0.000057,0.023109,-0.001,0.011,-17.714,-19.214,0.349,3.139152,-0.001239,-0.001072,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.140000,0.001,-0.023305,-0.011652,6.173,9.95,-0.003526,-0.006552,-0.000057,0.029914,-0.001,0.016,-17.714,-19.213,0.349,3.139141,-0.001194,-0.001054,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.142000,0.001,-0.022385,-0.011193,6.173,9.96,-0.003689,-0.006285,-0.000057,0.028728,-0.001,0.015,-17.714,-19.211,0.349,3.139125,-0.001145,-0.001017,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.144000,0.001,-0.012054,-0.006027,6.173,9.97,-0.003839,-0.006022,-0.000061,0.018137,-0.001,0.008,-17.714,-19.210,0.349,3.139110,-0.001097,-0.000963,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.146000,0.001,-0.012816,-0.006408,6.173,9.98,-0.003883,-0.005784,-0.000062,0.018662,-0.001,0.009,-17.714,-19.208,0.349,3.139104,-0.001054,-0.000893,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.148000,0.001,-0.012826,-0.006413,6.173,9.98,-0.003933,-0.005546,-0.000063,0.018435,-0.001,0.009,-17.714,-19.207,0.349,3.139099,-0.001010,-0.000807,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.150000,0.001,-0.011496,-0.005748,6.173,9.98,-0.003983,-0.005338,-0.000063,0.016897,-0.001,0.008,-17.714,-19.205,0.349,3.139101,-0.000972,-0.000718,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.152000,0.001,-0.003805,-0.001902,6.173,9.99,-0.004018,-0.005138,-0.000065,0.009008,-0.001,0.003,-17.714,-19.203,0.349,3.139107,-0.000936,-0.000633,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.154000,0.001,-0.003697,-0.001849,6.173,9.99,-0.003976,-0.004985,-0.000082,0.008764,-0.001,0.002,-17.714,-19.202,0.349,3.139127,-0.000908,-0.000569,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.156000,0.001,-0.008042,-0.004021,6.173,9.99,-0.003934,-0.004833,-0.000082,0.012958,-0.001,0.005,-17.714,-19.200,0.349,3.139148,-0.000880,-0.000527,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.158000,0.001,-0.014341,-0.007170,6.173,9.99,-0.003935,-0.004656,-0.000082,0.019079,-0.001,0.010,-17.714,-19.198,0.349,3.139160,-0.000848,-0.000504,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.160000,0.001,-0.008839,-0.004420,6.173,9.99,-0.004000,-0.004442,-0.000083,0.013364,-0.001,0.006,-17.714,-19.197,0.349,3.139161,-0.000809,-0.000496,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.162000,0.001,-0.013364,-0.006682,6.173,10.00,-0.004008,-0.004259,-0.000083,0.017705,-0.001,0.009,-17.714,-19.195,0.349,3.139172,-0.000776,-0.000500,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.164000,0.001,-0.022393,-0.011197,6.173,10.00,-0.004062,-0.004051,-0.000083,0.026527,-0.001,0.015,-17.714,-19.193,0.349,3.139175,-0.000738,-0.000512,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.166000,0.001,-0.026981,-0.013491,6.173,10.00,-0.004204,-0.003792,-0.000083,0.030856,-0.001,0.018,-17.714,-19.192,0.349,3.139162,-0.000691,-0.000531,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.168000,0.001,-0.021360,-0.010680,6.173,10.00,-0.004390,-0.003505,-0.000084,0.024949,-0.001,0.014,-17.714,-19.190,0.349,3.139141,-0.000639,-0.000554,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.170000,0.001,-0.028257,-0.014128,6.173,10.00,-0.004516,-0.003253,-0.000084,0.031593,-0.001,0.019,-17.714,-19.188,0.349,3.139131,-0.000593,-0.000577,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.172000,0.001,-0.035444,-0.017722,6.173,10.00,-0.004708,-0.002965,-0.000084,0.038493,-0.001,0.024,-17.714,-19.186,0.349,3.139109,-0.000541,-0.000601,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.174000,0.000,-0.040310,-0.020155,6.173,10.00,-0.004968,-0.002636,-0.000084,0.043030,-0.001,0.027,-17.714,-19.184,0.349,3.139076,-0.000481,-0.000622,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.176000,0.000,-0.032920,-0.016460,6.173,10.00,-0.005271,-0.002282,-0.000084,0.035286,-0.001,0.022,-17.714,-19.182,0.349,3.139035,-0.000417,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.178000,0.000,-0.033864,-0.016932,6.173,10.00,-0.005495,-0.001974,-0.000084,0.035922,-0.001,0.023,-17.714,-19.180,0.349,3.139008,-0.000361,-0.000657,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.180000,0.000,-0.037764,-0.018882,6.173,10.00,-0.005724,-0.001667,-0.000084,0.039515,-0.001,0.025,-17.714,-19.179,0.349,3.138982,-0.000305,-0.000670,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.182000,0.000,-0.040295,-0.020147,6.173,10.00,-0.005987,-0.001341,-0.000084,0.041720,-0.000,0.027,-17.714,-19.177,0.349,3.138950,-0.000246,-0.000680,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.184000,0.000,-0.027591,-0.013795,6.173,10.00,-0.006270,-0.001004,-0.000085,0.028679,-0.000,0.018,-17.714,-19.175,0.349,3.138915,-0.000184,-0.000686,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.186000,0.000,-0.027812,-0.013906,6.173,10.00,-0.006421,-0.000745,-0.000085,0.028643,-0.000,0.019,-17.714,-19.173,0.349,3.138903,-0.000137,-0.000690,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.188000,0.000,-0.034632,-0.017316,6.173,10.00,-0.006571,-0.000492,-0.000085,0.035209,-0.000,0.023,-17.714,-19.171,0.349,3.138893,-0.000091,-0.000692,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.190000,0.000,-0.034574,-0.017287,6.173,10.00,-0.006785,-0.000202,-0.000085,0.034861,-0.000,0.023,-17.714,-19.169,0.349,3.138872,-0.000039,-0.000691,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.192000,-0.000,-0.021432,-0.010716,6.173,10.00,-0.006995,0.000084,-0.000085,0.021433,-0.000,0.014,-17.714,-19.167,0.349,3.138852,0.000013,-0.000689,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.194000,-0.000,-0.022278,-0.011139,6.173,10.00,-0.007070,0.000290,-0.000085,0.022073,-0.000,0.015,-17.714,-19.165,0.349,3.138856,0.000051,-0.000686,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.196000,-0.000,-0.027747,-0.013874,6.173,10.00,-0.007151,0.000494,-0.000085,0.027338,-0.000,0.018,-17.714,-19.162,0.349,3.138860,0.000088,-0.000683,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.198000,-0.000,-0.027348,-0.013674,6.173,10.00,-0.007286,0.000728,-0.000085,0.026705,-0.000,0.018,-17.714,-19.160,0.349,3.138855,0.000131,-0.000679,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.200000,-0.000,-0.000963,-0.000481,6.173,10.00,-0.007413,0.000958,0.000000,0.000005,0.000,0.001,-17.714,-19.158,0.349,3.138851,0.000172,-0.000674,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.202000,-0.000,-0.001051,-0.000525,6.173,10.00,-0.007275,0.001029,0.000004,0.000017,0.000,0.001,-17.714,-19.156,0.349,3.138894,0.000185,-0.000670,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.204000,-0.000,-0.001133,-0.000567,6.173,10.00,-0.007140,0.001095,0.000007,0.000031,0.000,0.001,-17.714,-19.154,0.349,3.138939,0.000197,-0.000666,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.206000,-0.000,-0.001741,-0.000871,6.173,10.00,-0.007009,0.001161,0.000007,0.000573,0.000,0.001,-17.714,-19.152,0.349,3.138983,0.000209,-0.000663,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.208000,-0.000,-0.002084,-0.001042,6.173,10.00,-0.006886,0.001231,0.000008,0.000845,0.000,0.001,-17.714,-19.149,0.349,3.139024,0.000222,-0.000660,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.210000,-0.000,-0.003728,-0.001864,6.173,10.00,-0.006769,0.001304,0.000008,0.002417,0.000,0.002,-17.715,-19.147,0.349,3.139065,0.000235,-0.000657,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.212000,-0.000,-0.006522,-0.003261,6.173,10.00,-0.006671,0.001386,0.000008,0.005128,0.000,0.004,-17.715,-19.145,0.349,3.139101,0.000250,-0.000655,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.214000,-0.000,-0.010265,-0.005133,6.173,10.00,-0.006603,0.001485,0.000008,0.008772,0.000,0.007,-17.715,-19.143,0.349,3.139132,0.000268,-0.000653,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.216000,-0.000,-0.010334,-0.005167,6.173,10.00,-0.006573,0.001606,0.000008,0.008719,0.000,0.007,-17.715,-19.140,0.349,3.139156,0.000290,-0.000652,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
