timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,0.005,0.009203,0.009203,4.321,0.00,-0.000001,-0.009049,0.000000,-0.000155,0.000,0.006,-17.715,-19.257,0.367,3.141444,-0.004524,-0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,0.005,0.008768,0.008768,4.321,1.30,0.000184,-0.009030,-0.000002,0.000265,0.000,0.006,-17.715,-19.257,0.367,3.141447,-0.004515,-0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,0.004,0.007592,0.007592,4.321,2.44,0.000355,-0.008998,-0.000003,0.001410,0.000,0.005,-17.715,-19.257,0.367,3.141443,-0.004499,-0.001355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,0.004,0.007460,0.007460,4.321,3.35,0.000500,-0.008951,-0.000023,0.001515,0.000,0.005,-17.715,-19.257,0.367,3.141429,-0.004476,-0.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,0.004,0.006382,0.006382,4.321,4.08,0.000639,-0.008890,-0.000026,0.002534,-0.005,0.004,-17.715,-19.257,0.366,3.141408,-0.004446,-0.002398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,0.004,0.003720,0.003720,4.321,4.67,0.000754,-0.008819,-0.000027,0.005126,-0.005,0.002,-17.715,-19.257,0.366,3.141381,-0.004410,-0.002996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,0.004,0.001540,0.001540,4.321,5.13,0.000814,-0.008744,-0.000028,0.007232,-0.004,0.001,-17.715,-19.257,0.366,3.141349,-0.004373,-0.003593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,0.004,0.002262,0.002262,4.321,5.51,0.000828,-0.008665,-0.000038,0.006441,-0.004,0.002,-17.715,-19.256,0.365,3.141313,-0.004334,-0.004189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,0.004,0.000074,0.000074,4.321,5.81,0.000857,-0.008587,-0.000039,0.008553,-0.004,0.000,-17.715,-19.256,0.365,3.141279,-0.004295,-0.004786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,0.004,-0.001482,-0.001482,4.321,6.04,0.000841,-0.008506,-0.000041,0.010029,-0.004,0.001,-17.715,-19.256,0.365,3.141240,-0.004255,-0.005382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,0.004,-0.000429,-0.000429,4.321,6.24,0.000795,-0.008422,-0.000044,0.008895,-0.004,0.000,-17.715,-19.256,0.364,3.141199,-0.004214,-0.005978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,0.001674,0.001674,4.321,6.39,0.000770,-0.008339,-0.000054,0.006719,-0.004,0.001,-17.715,-19.256,0.364,3.141160,-0.004172,-0.006574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,-0.000766,-0.000766,4.321,6.51,0.000788,-0.008257,-0.000055,0.009077,-0.004,0.001,-17.715,-19.256,0.363,3.141125,-0.004132,-0.007170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,-0.001408,-0.001408,4.321,6.61,0.000757,-0.008171,-0.000056,0.009635,-0.004,0.001,-17.715,-19.256,0.363,3.141086,-0.004090,-0.007766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,-0.001929,-0.001929,4.321,6.69,0.000714,-0.008084,-0.000057,0.010070,-0.004,0.001,-17.715,-19.255,0.362,3.141046,-0.004047,-0.008361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,-0.001001,-0.001001,4.321,6.75,0.000661,-0.007996,-0.000069,0.009067,-0.004,0.001,-17.715,-19.255,0.361,3.141005,-0.004004,-0.008957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,-0.003374,-0.003374,4.321,6.80,0.000628,-0.007908,-0.000070,0.011352,-0.004,0.002,-17.715,-19.255,0.361,3.140966,-0.003960,-0.009552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,-0.010349,-0.010349,4.321,6.84,0.000548,-0.007817,-0.000071,0.018237,-0.004,0.007,-17.715,-19.255,0.360,3.140924,-0.003916,-0.010146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,-0.017435,-0.017435,4.321,6.87,0.000330,-0.007719,-0.000071,0.025226,-0.004,0.012,-17.715,-19.255,0.359,3.140868,-0.003868,-0.010741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,-0.015819,-0.015819,4.321,6.90,-0.000025,-0.007614,-0.000074,0.023508,-0.004,0.011,-17.715,-19.255,0.358,3.140800,-0.003816,-0.011335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,-0.017337,-0.017337,4.321,6.92,-0.000341,-0.007510,-0.000077,0.024924,-0.004,0.012,-17.715,-19.255,0.357,3.140737,-0.003765,-0.011929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,-0.020764,-0.020764,4.321,6.93,-0.000681,-0.007404,-0.000077,0.028245,-0.004,0.014,-17.715,-19.254,0.356,3.140671,-0.003714,-0.012523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,-0.022536,-0.022536,4.321,5.73,-0.001082,-0.007295,-0.000078,0.029908,-0.004,0.015,-17.715,-19.254,0.356,3.140597,-0.003661,-0.012866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,-0.013349,-0.013349,4.321,4.67,-0.001511,-0.007191,-0.000085,0.020626,-0.004,0.009,-17.715,-19.254,0.355,3.140526,-0.003610,-0.012933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,-0.018028,-0.018028,4.321,3.77,-0.001748,-0.007108,-0.000086,0.025221,-0.004,0.012,-17.714,-19.254,0.354,3.140473,-0.003568,-0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,-0.016399,-0.016399,4.321,3.02,-0.002074,-0.007023,-0.000086,0.023508,-0.004,0.011,-17.714,-19.254,0.354,3.140416,-0.003526,-0.012408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,-0.011242,-0.011242,4.321,2.40,-0.002360,-0.006947,-0.000090,0.018278,-0.004,0.007,-17.714,-19.254,0.354,3.140365,-0.003488,-0.011906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,-0.000088,-0.000088,4.321,1.89,-0.002538,-0.006882,-0.000120,0.007091,-0.004,0.000,-17.714,-19.253,0.353,3.140326,-0.003456,-0.011301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,-0.000430,-0.000430,4.321,1.48,-0.002489,-0.006837,-0.000122,0.007389,-0.004,0.000,-17.714,-19.253,0.353,3.140307,-0.003433,-0.010628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.000193,0.000097,4.321,1.16,-0.002448,-0.006793,-0.000122,0.006722,-0.004,0.000,-17.714,-19.253,0.353,3.140287,-0.003410,-0.009914,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.062000,0.003,-0.005926,-0.002963,4.321,0.91,-0.002397,-0.006750,-0.000123,0.012798,-0.003,0.004,-17.714,-19.253,0.353,3.140268,-0.003387,-0.009184,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.064000,0.003,-0.005436,-0.002718,4.321,0.81,-0.002409,-0.006700,-0.000131,0.012267,-0.003,0.004,-17.714,-19.252,0.352,3.140245,-0.003362,-0.008451,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.066000,0.003,-0.008973,-0.004486,4.321,0.86,-0.002415,-0.006650,-0.000131,0.015755,-0.003,0.006,-17.714,-19.252,0.352,3.140222,-0.003336,-0.007724,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.068000,0.003,-0.013488,-0.006744,4.321,1.09,-0.002456,-0.006596,-0.000132,0.020216,-0.003,0.009,-17.714,-19.252,0.352,3.140197,-0.003308,-0.007011,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.070000,0.003,-0.014234,-0.007117,4.321,1.49,-0.002542,-0.006537,-0.000132,0.020903,-0.003,0.009,-17.714,-19.251,0.352,3.140169,-0.003278,-0.006318,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.072000,0.003,-0.008927,-0.004463,4.321,2.04,-0.002633,-0.006476,-0.000135,0.015537,-0.003,0.006,-17.714,-19.251,0.351,3.140141,-0.003246,-0.005646,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.074000,0.003,-0.009757,-0.004879,4.321,2.72,-0.002670,-0.006417,-0.000137,0.016311,-0.003,0.007,-17.714,-19.250,0.351,3.140118,-0.003216,-0.004998,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.076000,0.003,-0.012381,-0.006190,4.321,3.53,-0.002714,-0.006355,-0.000137,0.018873,-0.003,0.008,-17.714,-19.250,0.351,3.140095,-0.003184,-0.004370,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.078000,0.003,-0.014038,-0.007019,4.321,4.23,-0.002784,-0.006291,-0.000137,0.020467,-0.003,0.009,-17.714,-19.249,0.351,3.140070,-0.003151,-0.003729,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.080000,0.003,-0.008577,-0.004288,4.321,4.78,-0.002868,-0.006226,-0.000144,0.014946,-0.003,0.006,-17.714,-19.249,0.350,3.140045,-0.003118,-0.003071,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.082000,0.003,-0.011541,-0.005771,4.321,5.22,-0.002897,-0.006163,-0.000145,0.017849,-0.003,0.008,-17.714,-19.248,0.350,3.140024,-0.003086,-0.002396,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.084000,0.003,-0.017879,-0.008940,4.321,5.58,-0.002954,-0.006099,-0.000145,0.024123,-0.003,0.012,-17.714,-19.247,0.350,3.140001,-0.003052,-0.001706,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.086000,0.003,-0.020275,-0.010137,4.321,5.86,-0.003074,-0.006029,-0.000145,0.026449,-0.003,0.014,-17.714,-19.247,0.349,3.139972,-0.003016,-0.001002,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.088000,0.003,-0.014328,-0.007164,4.321,6.09,-0.003215,-0.005957,-0.000148,0.020433,-0.003,0.010,-17.714,-19.246,0.349,3.139943,-0.002979,-0.000284,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.090000,0.003,-0.014924,-0.007462,4.321,6.27,-0.003294,-0.005907,-0.000149,0.020981,-0.003,0.010,-17.714,-19.246,0.349,3.139931,-0.002953,0.000112,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.092000,0.003,-0.016677,-0.008339,4.321,6.42,-0.003377,-0.005859,-0.000150,0.022686,-0.003,0.011,-17.714,-19.245,0.349,3.139921,-0.002929,0.000258,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.094000,0.003,-0.013312,-0.006656,4.321,6.53,-0.003476,-0.005808,-0.000150,0.019270,-0.003,0.009,-17.714,-19.244,0.349,3.139909,-0.002903,0.000231,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.096000,0.003,-0.005105,-0.002553,4.321,6.63,-0.003540,-0.005764,-0.000156,0.011025,-0.003,0.003,-17.714,-19.243,0.349,3.139903,-0.002882,0.000099,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.098000,0.003,-0.006063,-0.003031,4.321,6.70,-0.003520,-0.005739,-0.000157,0.011958,-0.003,0.004,-17.714,-19.242,0.349,3.139914,-0.002869,-0.000087,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.100000,0.003,0.005757,0.002878,4.321,6.76,-0.003510,-0.005711,0.000000,-0.000045,0.000,0.004,-17.714,-19.241,0.349,3.139923,-0.002856,-0.000288,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.102000,0.003,0.005842,0.002921,4.321,6.81,-0.003383,-0.005708,-0.000089,-0.000044,0.000,0.004,-17.714,-19.240,0.349,3.139953,-0.002855,-0.000478,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.104000,0.003,0.005815,0.002908,4.321,6.85,-0.003257,-0.005706,-0.000092,-0.000017,0.000,0.004,-17.714,-19.239,0.349,3.139984,-0.002854,-0.000642,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.106000,0.003,0.005565,0.002783,4.321,6.88,-0.003133,-0.005702,-0.000092,0.000229,0.000,0.004,-17.714,-19.238,0.349,3.140014,-0.002852,-0.000775,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.108000,0.003,0.005041,0.002521,4.321,6.90,-0.003015,-0.005697,-0.000093,0.000749,-0.003,0.003,-17.714,-19.237,0.349,3.140042,-0.002850,-0.000878,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.110000,0.003,0.004206,0.002103,4.321,6.92,-0.002904,-0.005690,-0.000093,0.001578,-0.003,0.003,-17.714,-19.235,0.349,3.140069,-0.002847,-0.000954,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.112000,0.003,0.004095,0.002048,4.321,6.94,-0.002804,-0.005681,-0.000096,0.001681,-0.003,0.003,-17.715,-19.234,0.349,3.140093,-0.002842,-0.001004,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.114000,0.003,0.004020,0.002010,4.321,6.95,-0.002707,-0.005671,-0.000099,0.001749,-0.003,0.003,-17.715,-19.233,0.349,3.140118,-0.002837,-0.001032,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.116000,0.003,0.003131,0.001566,4.321,6.96,-0.002613,-0.005661,-0.000099,0.002628,-0.003,0.002,-17.715,-19.232,0.349,3.140141,-0.002832,-0.001039,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.118000,0.003,0.002496,0.001248,4.321,6.97,-0.002529,-0.005650,-0.000099,0.003253,-0.003,0.002,-17.715,-19.231,0.349,3.140165,-0.002826,-0.001027,0.035965,0.000000,0.000000,0.071929,0.000000,-0.176021,1,50.81
0.120000,0.003,0.003235,0.001618,4.321,6.97,-0.002454,-0.005636,-0.000109,0.002509,-0.003,0.002,-17.715,-19.229,0.349,3.140186,-0.002819,-0.000998,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.122000,0.003,0.003100,0.001550,4.321,6.98,-0.002372,-0.005623,-0.000110,0.002633,-0.003,0.002,-17.715,-19.228,0.349,3.140208,-0.002813,-0.000952,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.124000,0.003,0.001696,0.000848,4.321,6.98,-0.002294,-0.005610,-0.000110,0.004024,-0.003,0.001,-17.715,-19.227,0.349,3.140230,-0.002806,-0.000890,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.126000,0.003,0.001402,0.000701,4.321,6.99,-0.002231,-0.005595,-0.000111,0.004303,-0.003,0.001,-17.715,-19.226,0.349,3.140250,-0.002799,-0.000813,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.128000,0.003,0.002437,0.001218,4.321,6.99,-0.002172,-0.005573,-0.000117,0.003253,-0.003,0.002,-17.715,-19.224,0.349,3.140266,-0.002787,-0.000733,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.130000,0.003,0.001064,0.000532,4.321,6.99,-0.002104,-0.005551,-0.000118,0.004605,-0.003,0.001,-17.715,-19.223,0.349,3.140283,-0.002777,-0.000658,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.132000,0.003,-0.001393,-0.000696,4.321,6.99,-0.002052,-0.005526,-0.000118,0.007036,-0.003,0.001,-17.715,-19.222,0.349,3.140297,-0.002764,-0.000592,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.134000,0.003,-0.003245,-0.001622,4.321,6.99,-0.002025,-0.005493,-0.000118,0.008856,-0.003,0.002,-17.715,-19.220,0.349,3.140307,-0.002747,-0.000537,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.136000,0.003,-0.002312,-0.001156,4.321,6.99,-0.002016,-0.005456,-0.000121,0.007889,-0.003,0.002,-17.715,-19.219,0.349,3.140313,-0.002729,-0.000506,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.138000,0.003,-0.002850,-0.001425,4.321,7.00,-0.001999,-0.005420,-0.000122,0.008392,-0.003,0.002,-17.715,-19.218,0.349,3.140321,-0.002711,-0.000494,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.140000,0.003,-0.004811,-0.002406,4.321,7.00,-0.001988,-0.005382,-0.000122,0.010316,-0.003,0.003,-17.715,-19.216,0.349,3.140327,-0.002692,-0.000498,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.142000,0.003,-0.006175,-0.003088,4.321,7.00,-0.001996,-0.005340,-0.000123,0.011637,-0.003,0.004,-17.715,-19.215,0.349,3.140331,-0.002670,-0.000513,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.144000,0.003,-0.003129,-0.001564,4.321,7.00,-0.002018,-0.005294,-0.000128,0.008550,-0.003,0.002,-17.715,-19.213,0.349,3.140331,-0.002647,-0.000535,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.146000,0.003,-0.005400,-0.002700,4.321,7.00,-0.002009,-0.005253,-0.000129,0.010782,-0.003,0.004,-17.715,-19.212,0.349,3.140337,-0.002627,-0.000560,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.148000,0.003,-0.009067,-0.004533,4.321,7.00,-0.002023,-0.005208,-0.000129,0.014404,-0.003,0.006,-17.715,-19.210,0.349,3.140339,-0.002605,-0.000587,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.150000,0.003,-0.010478,-0.005239,4.321,7.00,-0.002073,-0.005154,-0.000129,0.015762,-0.003,0.007,-17.715,-19.209,0.349,3.140335,-0.002578,-0.000613,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.152000,0.003,-0.007212,-0.003606,4.321,7.00,-0.002136,-0.005097,-0.000131,0.012441,-0.003,0.005,-17.715,-19.207,0.349,3.140328,-0.002549,-0.000637,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.154000,0.003,-0.007016,-0.003508,4.321,7.00,-0.002165,-0.005046,-0.000184,0.012246,-0.003,0.005,-17.715,-19.206,0.349,3.140327,-0.002524,-0.000657,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.156000,0.002,-0.009156,-0.004578,4.321,7.00,-0.002192,-0.004996,-0.000185,0.014337,-0.003,0.006,-17.715,-19.204,0.349,3.140327,-0.002499,-0.000674,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.158000,0.002,-0.011882,-0.005941,4.321,7.00,-0.002240,-0.004941,-0.000185,0.017008,-0.003,0.008,-17.715,-19.203,0.349,3.140324,-0.002471,-0.000687,-0.026604,0.000000,0.000000,-0.053208,0.000000,0.130205,1,49.89
0.160000,0.002,-0.008042,-0.004021,4.321,7.00,-0.002314,-0.004879,-0.000187,0.013108,-0.003,0.005,-17.715,-19.201,0.349,3.140315,-0.002440,-0.000696,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.162000,0.002,-0.011258,-0.005629,4.321,7.00,-0.002348,-0.004825,-0.000187,0.016270,-0.003,0.008,-17.715,-19.199,0.349,3.140314,-0.002414,-0.000701,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.164000,0.002,-0.018511,-0.009256,4.321,7.00,-0.002414,-0.004765,-0.000187,0.023463,-0.002,0.012,-17.715,-19.198,0.349,3.140307,-0.002383,-0.000703,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.166000,0.002,-0.023221,-0.011610,4.321,7.00,-0.002550,-0.004689,-0.000188,0.028097,-0.002,0.015,-17.715,-19.196,0.349,3.140288,-0.002345,-0.000703,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.168000,0.002,-0.017441,-0.008721,4.321,7.00,-0.002731,-0.004602,-0.000189,0.022233,-0.002,0.012,-17.715,-19.194,0.349,3.140261,-0.002302,-0.000701,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.170000,0.002,-0.022451,-0.011226,4.321,7.00,-0.002851,-0.004528,-0.000190,0.027169,-0.002,0.015,-17.715,-19.192,0.349,3.140244,-0.002265,-0.000697,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.172000,0.002,-0.029036,-0.014518,4.321,7.00,-0.003019,-0.004444,-0.000190,0.033670,-0.002,0.019,-17.715,-19.191,0.349,3.140220,-0.002223,-0.000693,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.174000,0.002,-0.033394,-0.016697,4.321,7.00,-0.003248,-0.004346,-0.000190,0.037930,-0.002,0.022,-17.715,-19.189,0.349,3.140185,-0.002174,-0.000688,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.176000,0.002,-0.025412,-0.012706,4.321,7.00,-0.003517,-0.004239,-0.000192,0.029843,-0.002,0.017,-17.715,-19.187,0.349,3.140142,-0.002121,-0.000682,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.178000,0.002,-0.026076,-0.013038,4.321,7.00,-0.003701,-0.004150,-0.000193,0.030419,-0.002,0.017,-17.715,-19.185,0.349,3.140115,-0.002076,-0.000677,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.180000,0.002,-0.029082,-0.014541,4.321,7.00,-0.003888,-0.004061,-0.000193,0.033336,-0.002,0.019,-17.715,-19.183,0.349,3.140089,-0.002031,-0.000672,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.182000,0.002,-0.029113,-0.014557,4.321,7.00,-0.004101,-0.003966,-0.000193,0.033272,-0.002,0.019,-17.715,-19.182,0.349,3.140058,-0.001984,-0.000668,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.184000,0.002,-0.018147,-0.009074,4.321,7.00,-0.004310,-0.003871,-0.000198,0.022216,-0.002,0.012,-17.715,-19.180,0.349,3.140028,-0.001937,-0.000664,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.186000,0.002,-0.022445,-0.011223,4.321,7.00,-0.004405,-0.003800,-0.000198,0.026444,-0.002,0.015,-17.715,-19.178,0.349,3.140018,-0.001901,-0.000661,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.188000,0.002,-0.030431,-0.015215,4.321,7.00,-0.004542,-0.003722,-0.000198,0.034351,-0.002,0.020,-17.715,-19.176,0.349,3.140003,-0.001862,-0.000659,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.190000,0.002,-0.033512,-0.016756,4.321,7.00,-0.004755,-0.003627,-0.000198,0.037337,-0.002,0.022,-17.715,-19.174,0.349,3.139974,-0.001815,-0.000657,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.192000,0.002,-0.024558,-0.012279,4.321,7.00,-0.004995,-0.003526,-0.000200,0.028283,-0.002,0.016,-17.715,-19.172,0.349,3.139940,-0.001764,-0.000655,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.194000,0.002,-0.025661,-0.012830,4.321,7.00,-0.005141,-0.003444,-0.000201,0.029305,-0.002,0.017,-17.715,-19.170,0.349,3.139923,-0.001723,-0.000654,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.196000,0.002,-0.028537,-0.014268,4.321,7.00,-0.005294,-0.003361,-0.000201,0.032099,-0.002,0.019,-17.715,-19.168,0.349,3.139905,-0.001682,-0.000654,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.198000,0.002,-0.027677,-0.013838,4.321,7.00,-0.005474,-0.003273,-0.000201,0.031151,-0.002,0.018,-17.715,-19.166,0.349,3.139884,-0.001638,-0.000654,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.200000,0.002,0.003211,0.001606,4.321,7.00,-0.005641,-0.003188,0.000000,-0.000024,0.000,0.002,-17.715,-19.164,0.349,3.139864,-0.001595,-0.000654,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.202000,0.002,0.001451,0.000726,4.321,7.00,-0.005527,-0.003161,-0.000000,0.001710,0.000,0.001,-17.715,-19.162,0.349,3.139894,-0.001582,-0.000654,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.204000,0.002,0.001460,0.000730,4.321,7.00,-0.005402,-0.003140,-0.000039,0.001719,0.000,0.001,-17.715,-19.159,0.349,3.139929,-0.001571,-0.000655,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.206000,0.002,0.001305,0.000653,4.321,7.00,-0.005279,-0.003118,-0.000042,0.001854,0.000,0.001,-17.715,-19.157,0.349,3.139963,-0.001560,-0.000655,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.208000,0.002,0.001026,0.000513,4.321,7.00,-0.005161,-0.003094,-0.000043,0.002111,-0.002,0.001,-17.715,-19.155,0.349,3.139997,-0.001548,-0.000656,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.210000,0.002,0.000549,0.000275,4.321,7.00,-0.005047,-0.003069,-0.000044,0.002564,-0.002,0.000,-17.715,-19.153,0.349,3.140029,-0.001536,-0.000656,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.212000,0.002,-0.000425,-0.000212,4.321,7.00,-0.004941,-0.003043,-0.000044,0.003512,-0.002,0.000,-17.715,-19.151,0.349,3.140059,-0.001522,-0.000656,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.214000,0.002,-0.004062,-0.002031,4.321,7.00,-0.004846,-0.003013,-0.000044,0.007120,-0.002,0.003,-17.715,-19.149,0.349,3.140087,-0.001508,-0.000657,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
