timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,-0.010,-0.020035,-0.020035,4.321,0.00,0.022108,0.019894,0.000000,0.000140,0.000,0.013,0.783,-46.440,0.363,2.617895,0.008486,-0.005197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,-0.010,-0.022867,-0.022867,4.321,1.40,0.021266,0.020180,0.000001,0.002686,0.000,0.015,0.783,-46.440,0.363,2.617711,0.008442,-0.005558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,-0.010,-0.027092,-0.027092,4.321,2.52,0.020383,0.020476,0.000002,0.006614,0.000,0.018,0.783,-46.440,0.363,2.617517,0.008405,-0.005917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,-0.010,-0.028434,-0.028434,4.321,3.42,0.019434,0.020790,0.000005,0.007639,0.000,0.019,0.783,-46.440,0.363,2.617307,0.008378,-0.006277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,-0.011,-0.032560,-0.032560,4.321,4.13,0.018476,0.021109,0.000006,0.011445,0.010,0.022,0.783,-46.440,0.363,2.617094,0.008353,-0.006639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,-0.011,-0.037202,-0.037202,4.321,4.71,0.017456,0.021446,0.000007,0.015749,0.010,0.025,0.783,-46.440,0.362,2.616866,0.008338,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,-0.011,-0.039731,-0.039731,4.321,5.16,0.016362,0.021804,0.000008,0.017919,0.010,0.026,0.783,-46.440,0.362,2.616620,0.008334,-0.007363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,-0.011,-0.038858,-0.038858,4.321,5.53,0.015241,0.022171,0.000009,0.016678,0.010,0.026,0.783,-46.440,0.362,2.616367,0.008335,-0.007726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,-0.011,-0.042907,-0.042907,4.321,5.83,0.014159,0.022530,0.000010,0.020367,0.011,0.029,0.783,-46.440,0.361,2.616121,0.008331,-0.008090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,-0.011,-0.044435,-0.044435,4.321,6.06,0.013017,0.022907,0.000011,0.021517,0.011,0.030,0.783,-46.440,0.361,2.615862,0.008336,-0.008455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,-0.012,-0.045399,-0.045399,4.321,6.25,0.011868,0.023287,0.000012,0.022100,0.011,0.030,0.783,-46.440,0.360,2.615599,0.008344,-0.008820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.012,-0.043900,-0.043900,4.321,6.40,0.010723,0.023670,0.000013,0.020217,0.011,0.029,0.783,-46.440,0.360,2.615337,0.008351,-0.009186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.012,-0.046457,-0.046457,4.321,6.52,0.009630,0.024041,0.000014,0.022402,0.011,0.031,0.783,-46.440,0.359,2.615086,0.008352,-0.009552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.012,-0.047280,-0.047280,4.321,6.62,0.008509,0.024422,0.000015,0.022843,0.011,0.032,0.783,-46.440,0.359,2.614827,0.008358,-0.009919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.012,-0.047797,-0.047797,4.321,6.69,0.007393,0.024804,0.000016,0.022976,0.012,0.032,0.784,-46.439,0.358,2.614569,0.008364,-0.010286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.013,-0.046028,-0.046028,4.321,6.75,0.006289,0.025186,0.000018,0.020824,0.012,0.031,0.784,-46.439,0.357,2.614312,0.008369,-0.010654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.013,-0.048450,-0.048450,4.321,6.80,0.005243,0.025556,0.000019,0.022875,0.012,0.032,0.784,-46.439,0.357,2.614068,0.008367,-0.011022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.013,-0.057205,-0.057205,4.321,6.84,0.004169,0.025934,0.000019,0.031251,0.012,0.038,0.784,-46.439,0.356,2.613816,0.008370,-0.011391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.013,-0.074250,-0.074250,4.321,6.17,0.002942,0.026480,0.000019,0.047750,0.012,0.049,0.784,-46.439,0.355,2.613601,0.008560,-0.011605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.013,-0.072800,-0.072800,4.321,5.02,0.001398,0.026755,0.000021,0.046025,0.013,0.049,0.784,-46.439,0.355,2.613309,0.008751,-0.011546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.013,-0.072401,-0.072401,4.321,4.08,-0.000086,0.026814,0.000021,0.045566,0.013,0.048,0.784,-46.439,0.354,2.613039,0.008924,-0.011307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.013,-0.064964,-0.064964,4.321,3.33,-0.001532,0.026748,0.000021,0.038195,0.013,0.043,0.784,-46.439,0.354,2.612782,0.009086,-0.010961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.013,-0.044985,-0.044985,4.321,2.74,-0.002801,0.026572,0.000022,0.018392,0.013,0.030,0.785,-46.438,0.354,2.612566,0.009217,-0.010560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.013,-0.020041,-0.020041,4.321,2.32,-0.003645,0.026334,0.000023,-0.006316,0.013,0.013,0.785,-46.438,0.354,2.612462,0.009325,-0.010139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.013,-0.007406,-0.007406,4.321,2.06,-0.003973,0.026111,0.000023,-0.018728,0.013,0.005,0.785,-46.438,0.354,2.612508,0.009440,-0.009721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.013,-0.004982,-0.004982,4.321,1.99,-0.004042,0.025993,0.000146,-0.021157,0.013,0.003,0.786,-46.437,0.354,2.612650,0.009606,-0.009321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.013,-0.009060,-0.009060,4.321,2.11,-0.004061,0.026029,0.000146,-0.017115,0.013,0.006,0.786,-46.437,0.353,2.612836,0.009847,-0.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.013,-0.018274,-0.018274,4.321,2.39,-0.004161,0.026251,0.000148,-0.008125,0.013,0.012,0.787,-46.436,0.353,2.613036,0.010178,-0.008600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.013,-0.037922,-0.037922,4.321,2.83,-0.004443,0.026678,0.000148,0.011097,0.013,0.025,0.787,-46.436,0.353,2.613225,0.010609,-0.008287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.014,-0.074936,-0.037468,4.321,3.44,-0.005112,0.027345,0.000148,0.047443,0.013,0.050,0.788,-46.435,0.353,2.613353,0.011161,-0.008003,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.062000,-0.014,-0.105663,-0.052832,4.321,4.15,-0.005759,0.028121,0.000149,0.077394,0.013,0.070,0.788,-46.434,0.353,2.613510,0.011767,-0.007733,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.064000,-0.015,-0.114937,-0.057468,4.321,4.72,-0.006701,0.029028,0.000150,0.085759,0.013,0.077,0.789,-46.434,0.353,2.613619,0.012464,-0.007440,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.066000,-0.015,-0.135771,-0.067885,4.321,5.18,-0.007716,0.030003,0.000151,0.105617,0.013,0.091,0.790,-46.433,0.353,2.613727,0.013210,-0.007128,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.068000,-0.016,-0.163194,-0.081597,4.321,5.54,-0.008919,0.031074,0.000151,0.131968,0.014,0.109,0.791,-46.433,0.353,2.613808,0.014019,-0.006804,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.070000,-0.016,-0.168770,-0.084385,4.321,5.83,-0.010372,0.032258,0.000152,0.136360,0.014,0.113,0.791,-46.432,0.353,2.613847,0.014897,-0.006473,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.072000,-0.017,-0.146886,-0.073443,4.321,6.07,-0.011852,0.033498,0.000155,0.113233,0.015,0.098,0.792,-46.431,0.352,2.613894,0.015813,-0.006132,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.074000,-0.017,-0.175718,-0.087859,4.321,6.25,-0.013085,0.034727,0.000155,0.140835,0.015,0.117,0.793,-46.431,0.352,2.614012,0.016728,-0.005782,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.076000,-0.018,-0.204996,-0.102498,4.321,6.40,-0.014580,0.036071,0.000156,0.168769,0.016,0.137,0.794,-46.430,0.352,2.614085,0.017714,-0.005425,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.078000,-0.019,-0.221482,-0.110741,4.321,6.52,-0.016338,0.037530,0.000156,0.183796,0.016,0.148,0.795,-46.429,0.352,2.614113,0.018770,-0.005060,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.080000,-0.020,-0.212102,-0.106051,4.321,6.62,-0.018226,0.039072,0.000158,0.172873,0.017,0.141,0.796,-46.429,0.352,2.614127,0.019880,-0.004687,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.082000,-0.020,-0.251601,-0.125800,4.321,6.69,-0.019982,0.040633,0.000158,0.210809,0.017,0.168,0.797,-46.428,0.352,2.614186,0.021006,-0.004305,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.084000,-0.021,-0.278066,-0.139033,4.321,6.75,-0.022098,0.042337,0.000159,0.235570,0.018,0.185,0.798,-46.427,0.352,2.614179,0.022218,-0.003916,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.086000,-0.022,-0.302165,-0.151082,4.321,6.80,-0.024437,0.044150,0.000160,0.257856,0.019,0.201,0.799,-46.427,0.351,2.614138,0.023499,-0.003520,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.088000,-0.023,-0.271032,-0.135516,4.321,6.84,-0.026969,0.046066,0.000161,0.224805,0.020,0.181,0.800,-46.426,0.351,2.614069,0.024844,-0.003116,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.090000,-0.024,-0.319950,-0.159975,4.321,6.87,-0.029141,0.047951,0.000162,0.271837,0.020,0.213,0.801,-46.425,0.351,2.614100,0.026177,-0.002701,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.092000,-0.025,-0.369316,-0.184658,4.321,6.90,-0.031757,0.050004,0.000163,0.319150,0.021,0.246,0.802,-46.424,0.351,2.614048,0.027611,-0.002279,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.094000,-0.026,-0.397076,-0.198538,4.321,6.92,-0.034815,0.052226,0.000163,0.344686,0.022,0.265,0.803,-46.424,0.351,2.613914,0.029149,-0.001852,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.096000,-0.027,-0.353614,-0.176807,4.321,6.94,-0.038089,0.054563,0.000166,0.298885,0.023,0.236,0.804,-46.423,0.350,2.613749,0.030759,-0.001417,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.098000,-0.028,-0.386947,-0.193473,4.321,6.95,-0.040864,0.056841,0.000167,0.329939,0.024,0.258,0.805,-46.422,0.350,2.613717,0.032339,-0.000969,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.100000,-0.029,-0.058895,-0.029447,4.321,6.96,-0.043915,0.058516,0.000000,0.000379,0.000,0.039,0.807,-46.421,0.350,2.613970,0.033461,-0.000701,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.102000,-0.030,-0.061150,-0.030575,4.321,6.97,-0.046396,0.059953,0.000056,0.001141,0.000,0.041,0.808,-46.420,0.350,2.614489,0.034365,-0.000559,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.104000,-0.031,-0.075962,-0.037981,4.321,6.97,-0.048336,0.061422,0.000060,0.014480,0.000,0.051,0.809,-46.419,0.350,2.615169,0.035223,-0.000523,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.106000,-0.031,-0.112369,-0.056184,4.321,6.98,-0.049739,0.062908,0.000061,0.049399,0.000,0.075,0.810,-46.418,0.350,2.616013,0.036041,-0.000566,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.108000,-0.032,-0.163785,-0.081893,4.321,6.98,-0.050644,0.064303,0.000062,0.099420,0.029,0.109,0.811,-46.417,0.350,2.616952,0.036783,-0.000645,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.110000,-0.033,-0.206513,-0.103257,4.321,6.99,-0.051270,0.065614,0.000063,0.140836,0.030,0.138,0.813,-46.416,0.350,2.617923,0.037465,-0.000741,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.112000,-0.033,-0.223028,-0.111514,4.321,6.99,-0.052309,0.066998,0.000066,0.155964,0.031,0.149,0.814,-46.415,0.350,2.618796,0.038183,-0.000850,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.114000,-0.034,-0.260972,-0.130486,4.321,6.99,-0.053493,0.068388,0.000067,0.192517,0.031,0.174,0.815,-46.414,0.350,2.619628,0.038905,-0.000959,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.116000,-0.035,-0.282076,-0.141038,4.321,6.99,-0.055032,0.069829,0.000068,0.212179,0.032,0.188,0.816,-46.413,0.350,2.620382,0.039660,-0.001063,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.118000,-0.036,-0.288571,-0.144286,4.321,6.99,-0.056752,0.071277,0.000069,0.217225,0.033,0.192,0.818,-46.411,0.350,2.621094,0.040428,-0.001154,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.120000,-0.036,-0.263577,-0.131789,4.321,6.99,-0.058503,0.072696,0.000072,0.190809,0.033,0.176,0.819,-46.410,0.350,2.621796,0.041189,-0.001227,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.122000,-0.037,-0.260657,-0.130328,4.321,7.00,-0.059969,0.074010,0.000076,0.186570,0.034,0.174,0.820,-46.409,0.350,2.622549,0.041902,-0.001276,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.124000,-0.038,-0.234108,-0.117054,4.321,7.00,-0.061376,0.075276,0.000079,0.158753,0.035,0.156,0.821,-46.408,0.350,2.623309,0.042598,-0.001304,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.126000,-0.038,-0.205333,-0.102666,4.321,7.00,-0.062490,0.076440,0.000080,0.128812,0.036,0.137,0.823,-46.406,0.350,2.624123,0.043245,-0.001311,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.128000,-0.039,-0.152041,-0.076020,4.321,7.00,-0.063294,0.077502,0.000144,0.074395,0.036,0.101,0.824,-46.405,0.350,2.624992,0.043843,-0.001299,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.130000,-0.039,-0.138953,-0.069477,4.321,7.00,-0.063618,0.078424,0.000171,0.060359,0.037,0.093,0.825,-46.404,0.350,2.625948,0.044368,-0.001269,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.132000,-0.040,-0.144231,-0.072116,4.321,7.00,-0.063736,0.079275,0.000173,0.064783,0.038,0.096,0.827,-46.402,0.350,2.626938,0.044856,-0.001229,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.134000,-0.040,-0.146862,-0.073431,4.321,7.00,-0.063903,0.080121,0.000174,0.066567,0.038,0.098,0.828,-46.401,0.350,2.627910,0.045343,-0.001186,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.136000,-0.040,-0.131501,-0.065750,4.321,7.00,-0.064094,0.080957,0.000178,0.050365,0.039,0.088,0.829,-46.400,0.350,2.628870,0.045823,-0.001145,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.138000,-0.041,-0.152402,-0.076201,4.321,7.00,-0.064127,0.081742,0.000180,0.070480,0.039,0.102,0.830,-46.398,0.350,2.629853,0.046273,-0.001103,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.140000,-0.041,-0.179128,-0.089564,4.321,7.00,-0.064368,0.082565,0.000181,0.096383,0.040,0.119,0.832,-46.397,0.351,2.630786,0.046740,-0.001071,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.142000,-0.042,-0.191872,-0.095936,4.321,7.00,-0.064872,0.083439,0.000182,0.108250,0.040,0.128,0.833,-46.395,0.351,2.631660,0.047232,-0.001049,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.144000,-0.042,-0.170507,-0.085254,4.321,7.00,-0.065493,0.084331,0.000206,0.085970,0.040,0.114,0.834,-46.394,0.351,2.632503,0.047729,-0.001036,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.146000,-0.043,-0.172455,-0.086227,4.321,7.00,-0.065889,0.085155,0.000210,0.087090,0.041,0.115,0.836,-46.392,0.351,2.633380,0.048184,-0.001026,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.148000,-0.043,-0.170766,-0.085383,4.321,7.00,-0.066295,0.085969,0.000212,0.084585,0.041,0.114,0.837,-46.391,0.351,2.634246,0.048630,-0.001024,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.150000,-0.043,-0.167984,-0.083992,4.321,7.00,-0.066677,0.086765,0.000213,0.081006,0.042,0.112,0.838,-46.389,0.351,2.635106,0.049060,-0.001028,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.152000,-0.044,-0.149168,-0.074584,4.321,7.00,-0.067023,0.087537,0.000217,0.061413,0.042,0.099,0.840,-46.388,0.351,2.635964,0.049475,-0.001037,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.154000,-0.044,-0.148802,-0.074401,4.321,7.00,-0.067175,0.088249,0.000290,0.060263,0.043,0.099,0.841,-46.386,0.351,2.636851,0.049852,-0.001048,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.156000,-0.044,-0.162293,-0.081147,4.321,7.00,-0.067319,0.088943,0.000292,0.073059,0.043,0.108,0.842,-46.385,0.351,2.637728,0.050217,-0.001063,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.158000,-0.045,-0.166696,-0.083348,4.321,7.00,-0.067596,0.089653,0.000293,0.076751,0.043,0.111,0.844,-46.383,0.351,2.638571,0.050589,-0.001084,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458832,1,1.08
0.160000,-0.045,-0.150199,-0.075099,4.321,7.00,-0.067911,0.090355,0.000298,0.059545,0.044,0.100,0.845,-46.382,0.351,2.639398,0.050956,-0.001107,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.162000,-0.045,-0.160523,-0.080262,4.321,7.00,-0.068055,0.090999,0.000300,0.069224,0.044,0.107,0.846,-46.380,0.351,2.640249,0.051289,-0.001128,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.164000,-0.046,-0.185353,-0.092676,4.321,7.00,-0.068299,0.091649,0.000301,0.093403,0.044,0.124,0.848,-46.378,0.351,2.641071,0.051625,-0.001151,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.166000,-0.046,-0.189056,-0.094528,4.321,7.00,-0.068786,0.092339,0.000302,0.096416,0.045,0.126,0.849,-46.377,0.351,2.641839,0.051983,-0.001178,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.168000,-0.047,-0.176170,-0.088085,4.321,7.00,-0.069301,0.093016,0.000306,0.082848,0.045,0.117,0.850,-46.375,0.351,2.642593,0.052334,-0.001204,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.170000,-0.047,-0.192894,-0.096447,4.321,7.00,-0.069677,0.093640,0.000307,0.098947,0.045,0.129,0.852,-46.373,0.351,2.643368,0.052657,-0.001225,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.172000,-0.047,-0.202276,-0.101138,4.321,7.00,-0.070212,0.094282,0.000308,0.107686,0.046,0.135,0.853,-46.371,0.351,2.644103,0.052991,-0.001248,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.174000,-0.047,-0.203763,-0.101882,4.321,7.00,-0.070831,0.094925,0.000310,0.108529,0.046,0.136,0.855,-46.370,0.351,2.644816,0.053326,-0.001269,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.176000,-0.048,-0.186228,-0.093114,4.321,7.00,-0.071452,0.095548,0.000314,0.090366,0.047,0.124,0.856,-46.368,0.351,2.645521,0.053651,-0.001288,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.178000,-0.048,-0.185896,-0.092948,4.321,7.00,-0.071885,0.096106,0.000317,0.089473,0.047,0.124,0.857,-46.366,0.351,2.646257,0.053941,-0.001300,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.180000,-0.048,-0.175279,-0.087639,4.321,7.00,-0.072306,0.096641,0.000319,0.078319,0.047,0.117,0.859,-46.364,0.351,2.646987,0.054220,-0.001310,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.182000,-0.049,-0.164823,-0.082412,4.321,7.00,-0.072613,0.097129,0.000321,0.067374,0.047,0.110,0.860,-46.363,0.351,2.647732,0.054473,-0.001316,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.184000,-0.049,-0.145012,-0.072506,4.321,7.00,-0.072809,0.097571,0.000325,0.047116,0.048,0.097,0.861,-46.361,0.351,2.648491,0.054702,-0.001319,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.186000,-0.049,-0.151374,-0.075687,4.321,7.00,-0.072803,0.097947,0.000327,0.053100,0.048,0.101,0.863,-46.359,0.351,2.649282,0.054895,-0.001316,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.188000,-0.049,-0.159042,-0.079521,4.321,7.00,-0.072861,0.098321,0.000328,0.060393,0.048,0.106,0.864,-46.357,0.351,2.650052,0.055087,-0.001313,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.190000,-0.049,-0.164558,-0.082279,4.321,7.00,-0.072994,0.098697,0.000329,0.065533,0.049,0.110,0.866,-46.355,0.351,2.650800,0.055280,-0.001312,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.192000,-0.050,-0.154034,-0.077017,4.321,7.00,-0.073180,0.099069,0.000333,0.054633,0.049,0.103,0.867,-46.353,0.351,2.651530,0.055471,-0.001312,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.194000,-0.050,-0.159014,-0.079507,4.321,7.00,-0.073257,0.099397,0.000334,0.059282,0.049,0.106,0.869,-46.351,0.351,2.652274,0.055637,-0.001310,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.196000,-0.050,-0.155029,-0.077515,4.321,7.00,-0.073382,0.099721,0.000336,0.054972,0.049,0.103,0.870,-46.349,0.351,2.653001,0.055801,-0.001309,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.198000,-0.050,-0.151292,-0.075646,4.321,7.00,-0.073464,0.100019,0.000338,0.050935,0.049,0.101,0.871,-46.347,0.351,2.653729,0.055950,-0.001307,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.200000,-0.050,-0.100906,-0.050453,4.321,7.00,-0.073508,0.100291,0.000000,0.000615,0.000,0.067,0.873,-46.345,0.351,2.654457,0.056084,-0.001305,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.202000,-0.050,-0.105132,-0.052566,4.321,7.00,-0.073102,0.100438,0.000002,0.004692,0.000,0.070,0.874,-46.343,0.351,2.655264,0.056150,-0.001296,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.204000,-0.050,-0.105427,-0.052713,4.321,7.00,-0.072691,0.100569,0.000076,0.004781,0.000,0.070,0.876,-46.341,0.351,2.656062,0.056206,-0.001287,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.206000,-0.050,-0.108877,-0.054438,4.321,7.00,-0.072291,0.100689,0.000078,0.008110,0.000,0.073,0.877,-46.339,0.351,2.656850,0.056256,-0.001279,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.208000,-0.050,-0.110307,-0.055154,4.321,7.00,-0.071934,0.100804,0.000082,0.009421,0.050,0.074,0.878,-46.337,0.351,2.657621,0.056302,-0.001273,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.210000,-0.050,-0.112995,-0.056497,4.321,7.00,-0.071599,0.100911,0.000084,0.012000,0.050,0.075,0.880,-46.335,0.351,2.658379,0.056343,-0.001269,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.212000,-0.051,-0.113185,-0.056593,4.321,7.00,-0.071297,0.101011,0.000085,0.012089,0.050,0.075,0.881,-46.333,0.351,2.659123,0.056380,-0.001266,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.214000,-0.051,-0.116298,-0.058149,4.321,7.00,-0.071002,0.101098,0.000086,0.015113,0.050,0.078,0.883,-46.331,0.351,2.659857,0.056410,-0.001264,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.216000,-0.051,-0.114055,-0.057027,4.321,7.00,-0.070745,0.101180,0.000091,0.012784,0.050,0.076,0.884,-46.328,0.351,2.660576,0.056436,-0.001263,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.218000,-0.051,-0.114824,-0.057412,4.321,7.00,-0.070471,0.101242,0.000092,0.013489,0.050,0.077,0.886,-46.326,0.351,2.661291,0.056452,-0.001262,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458834,1,1.08
0.220000,-0.051,-0.113723,-0.056862,4.321,7.00,-0.070210,0.101293,0.000093,0.012337,0.051,0.076,0.887,-46.324,0.351,2.661994,0.056461,-0.001262,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.222000,-0.051,-0.111037,-0.055518,4.321,7.00,-0.069943,0.101327,0.000095,0.009615,0.051,0.074,0.889,-46.322,0.351,2.662692,0.056461,-0.001261,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
