timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.342000,0.004,0.003247,-0.007376,4.261,6.90,-0.006585,-0.007708,-0.000031,0.004492,-0.004,0.002,10.777,-22.004,0.350,-3.060886,-0.003868,0.000015,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.344000,0.004,0.005311,-0.006345,4.261,6.90,-0.006600,-0.007649,-0.000035,0.002373,-0.004,0.004,10.777,-22.000,0.350,-3.060870,-0.003838,0.000015,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.346000,0.004,0.005325,-0.006338,4.261,6.90,-0.006595,-0.007595,-0.000056,0.002326,-0.004,0.004,10.776,-21.996,0.350,-3.060849,-0.003811,0.000015,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.348000,0.004,0.003945,-0.007027,4.261,6.90,-0.006590,-0.007541,-0.000056,0.003652,-0.004,0.003,10.776,-21.992,0.350,-3.060829,-0.003784,0.000016,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.350000,0.004,0.002086,-0.007957,4.261,6.90,-0.006599,-0.007483,-0.000056,0.005453,-0.004,0.001,10.776,-21.988,0.350,-3.060811,-0.003755,0.000016,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.352000,0.004,0.003072,-0.007464,4.261,6.90,-0.006626,-0.007420,-0.000056,0.004404,-0.004,0.002,10.775,-21.984,0.350,-3.060796,-0.003723,0.000015,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.354000,0.004,0.001311,-0.008344,4.261,6.90,-0.006643,-0.007359,-0.000056,0.006104,-0.004,0.001,10.775,-21.981,0.350,-3.060780,-0.003693,0.000015,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.356000,0.004,-0.000787,-0.009394,4.261,6.90,-0.006677,-0.007294,-0.000057,0.008138,-0.004,0.001,10.775,-21.977,0.350,-3.060766,-0.003660,0.000015,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.358000,0.004,-0.001759,-0.009879,4.261,6.90,-0.006731,-0.007224,-0.000057,0.009039,-0.004,0.001,10.774,-21.973,0.350,-3.060756,-0.003625,0.000015,-0.020697,-0.006000,0.000000,-0.041393,0.000000,0.101300,1,50.30
15.360000,0.004,-0.000815,-0.009408,4.261,6.90,-0.006794,-0.007151,-0.000057,0.008023,-0.004,0.001,10.774,-21.969,0.350,-3.060748,-0.003588,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.362000,0.004,-0.002204,-0.010102,4.261,6.90,-0.006846,-0.007081,-0.000057,0.009342,-0.004,0.001,10.774,-21.965,0.350,-3.060737,-0.003553,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.364000,0.004,-0.003148,-0.010574,4.261,6.90,-0.006911,-0.007008,-0.000057,0.010213,-0.004,0.002,10.773,-21.961,0.350,-3.060729,-0.003517,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.366000,0.003,-0.003997,-0.010999,4.261,6.90,-0.006984,-0.006933,-0.000057,0.010988,-0.004,0.003,10.773,-21.958,0.350,-3.060721,-0.003479,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.368000,0.003,-0.002805,-0.010403,4.261,6.90,-0.007065,-0.006856,-0.000057,0.009719,-0.004,0.002,10.773,-21.954,0.350,-3.060715,-0.003440,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.370000,0.003,-0.004357,-0.011178,4.261,6.90,-0.007131,-0.006783,-0.000058,0.011197,-0.004,0.003,10.772,-21.950,0.350,-3.060706,-0.003404,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.372000,0.003,-0.004590,-0.011295,4.261,6.90,-0.007212,-0.006707,-0.000058,0.011355,-0.004,0.003,10.772,-21.946,0.350,-3.060699,-0.003366,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.374000,0.003,-0.004763,-0.011381,4.261,6.90,-0.007294,-0.006631,-0.000058,0.011451,-0.003,0.003,10.772,-21.942,0.350,-3.060693,-0.003327,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.376000,0.003,-0.003213,-0.010607,4.261,6.90,-0.007376,-0.006554,-0.000058,0.009826,-0.003,0.002,10.771,-21.939,0.350,-3.060686,-0.003289,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.378000,0.003,-0.004134,-0.011067,4.261,6.90,-0.007440,-0.006483,-0.000058,0.010675,-0.003,0.003,10.771,-21.935,0.350,-3.060676,-0.003254,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.380000,0.003,-0.004667,-0.011334,4.261,6.90,-0.007513,-0.006411,-0.000058,0.011136,-0.003,0.003,10.771,-21.931,0.350,-3.060667,-0.003217,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.382000,0.003,-0.005214,-0.011607,4.261,6.90,-0.007589,-0.006337,-0.000058,0.011610,-0.003,0.003,10.770,-21.927,0.350,-3.060658,-0.003180,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.384000,0.003,-0.003575,-0.010787,4.261,6.90,-0.007670,-0.006263,-0.000059,0.009896,-0.003,0.002,10.770,-21.923,0.350,-3.060650,-0.003143,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.386000,0.003,-0.002915,-0.010458,4.261,6.90,-0.007732,-0.006193,-0.000059,0.009168,-0.003,0.002,10.770,-21.919,0.350,-3.060639,-0.003108,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.388000,0.003,-0.002949,-0.010475,4.261,6.90,-0.007786,-0.006127,-0.000059,0.009135,-0.003,0.002,10.769,-21.916,0.350,-3.060626,-0.003075,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.390000,0.003,-0.002657,-0.010329,4.261,6.90,-0.007840,-0.006061,-0.000059,0.008777,-0.003,0.002,10.769,-21.912,0.350,-3.060612,-0.003041,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.392000,0.003,-0.000030,-0.009015,4.261,6.90,-0.007890,-0.005996,-0.000062,0.006089,-0.003,0.000,10.769,-21.908,0.350,-3.060598,-0.003009,0.000015,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.394000,0.003,0.000596,-0.008702,4.261,6.90,-0.007912,-0.005939,-0.000063,0.005406,-0.003,0.000,10.768,-21.904,0.350,-3.060578,-0.002980,0.000016,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.396000,0.003,-0.000518,-0.009259,4.261,6.90,-0.007928,-0.005884,-0.000063,0.006465,-0.003,0.000,10.768,-21.900,0.350,-3.060558,-0.002953,0.000016,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.398000,0.003,0.001386,-0.008307,4.261,6.90,-0.007955,-0.005826,-0.000082,0.004522,-0.003,0.001,10.768,-21.897,0.350,-3.060539,-0.002924,0.000016,-0.019926,-0.006000,0.000000,-0.039851,0.000000,0.097526,1,51.90
15.400000,0.003,0.005775,-0.006113,4.261,6.90,-0.007962,-0.005773,0.000000,-0.000001,0.000,0.004,10.767,-21.893,0.350,-3.060517,-0.002897,0.000016,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.402000,0.003,0.005489,-0.006255,4.261,6.90,-0.007925,-0.005733,-0.000000,0.000245,0.000,0.004,10.767,-21.889,0.350,-3.060486,-0.002877,0.000016,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.404000,0.003,0.003981,-0.007009,4.261,6.90,-0.007892,-0.005692,-0.000001,0.001711,0.000,0.003,10.767,-21.885,0.350,-3.060456,-0.002857,0.000016,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.406000,0.003,0.002365,-0.007818,4.261,6.90,-0.007874,-0.005647,-0.000001,0.003283,0.000,0.002,10.766,-21.881,0.350,-3.060430,-0.002834,0.000016,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.408000,0.003,0.001754,-0.008123,4.261,6.90,-0.007873,-0.005597,-0.000001,0.003844,-0.003,0.001,10.766,-21.877,0.350,-3.060406,-0.002809,0.000016,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.410000,0.003,0.000003,-0.008998,4.261,6.90,-0.007878,-0.005545,-0.000001,0.005543,-0.003,0.000,10.766,-21.874,0.350,-3.060384,-0.002783,0.000015,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.412000,0.003,-0.002118,-0.010059,4.261,6.90,-0.007900,-0.005489,-0.000001,0.007608,-0.003,0.001,10.765,-21.870,0.350,-3.060365,-0.002755,0.000015,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.414000,0.003,-0.003192,-0.010596,4.261,6.90,-0.007943,-0.005428,-0.000001,0.008621,-0.003,0.002,10.765,-21.866,0.350,-3.060349,-0.002724,0.000015,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.416000,0.003,-0.002556,-0.010278,4.261,6.90,-0.007996,-0.005364,-0.000001,0.007921,-0.003,0.002,10.765,-21.862,0.350,-3.060335,-0.002692,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.418000,0.003,-0.004061,-0.011030,4.261,6.90,-0.008042,-0.005302,-0.000001,0.009364,-0.003,0.003,10.764,-21.858,0.350,-3.060320,-0.002661,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.420000,0.003,-0.004128,-0.011064,4.261,6.90,-0.008102,-0.005237,-0.000001,0.009367,-0.003,0.003,10.764,-21.855,0.350,-3.060307,-0.002628,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.422000,0.003,-0.004477,-0.011238,4.261,6.90,-0.008161,-0.005172,-0.000002,0.009651,-0.003,0.003,10.764,-21.851,0.350,-3.060294,-0.002596,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.424000,0.003,-0.002109,-0.010055,4.261,6.90,-0.008222,-0.005107,-0.000005,0.007222,-0.003,0.001,10.763,-21.847,0.350,-3.060281,-0.002563,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.426000,0.003,-0.001581,-0.009791,4.261,6.90,-0.008259,-0.005050,-0.000005,0.006637,-0.003,0.001,10.763,-21.843,0.350,-3.060263,-0.002534,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.428000,0.002,-0.001233,-0.009617,4.261,6.90,-0.008290,-0.004994,-0.000005,0.006233,-0.003,0.001,10.763,-21.839,0.350,-3.060244,-0.002507,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.430000,0.002,-0.001508,-0.009754,4.261,6.90,-0.008316,-0.004940,-0.000005,0.006454,-0.003,0.001,10.762,-21.835,0.350,-3.060224,-0.002479,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.432000,0.002,0.000783,-0.008608,4.261,6.90,-0.008345,-0.004886,-0.000006,0.004109,-0.003,0.001,10.762,-21.832,0.350,-3.060205,-0.002452,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.434000,0.002,-0.000407,-0.009204,4.261,6.90,-0.008350,-0.004838,-0.000006,0.005252,-0.003,0.000,10.762,-21.828,0.350,-3.060180,-0.002428,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.436000,0.002,-0.002148,-0.010074,4.261,6.90,-0.008367,-0.004788,-0.000006,0.006942,-0.002,0.001,10.761,-21.824,0.350,-3.060159,-0.002403,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.438000,0.002,-0.002460,-0.010230,4.261,6.90,-0.008401,-0.004733,-0.000006,0.007199,-0.002,0.002,10.761,-21.820,0.350,-3.060140,-0.002375,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.440000,0.002,-0.000630,-0.009315,4.261,6.90,-0.008438,-0.004677,-0.000010,0.005317,-0.002,0.000,10.761,-21.816,0.350,-3.060122,-0.002348,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.442000,0.002,-0.000687,-0.009343,4.261,6.90,-0.008455,-0.004628,-0.000010,0.005324,-0.002,0.000,10.760,-21.813,0.350,-3.060100,-0.002323,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.444000,0.002,-0.000761,-0.009380,4.261,6.90,-0.008473,-0.004578,-0.000010,0.005349,-0.002,0.001,10.760,-21.809,0.350,-3.060078,-0.002298,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.446000,0.002,-0.000497,-0.009248,4.261,6.90,-0.008491,-0.004529,-0.000010,0.005036,-0.002,0.000,10.760,-21.805,0.350,-3.060056,-0.002273,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.448000,0.002,0.001274,-0.008363,4.261,6.90,-0.008506,-0.004481,-0.000013,0.003220,-0.002,0.001,10.759,-21.801,0.350,-3.060034,-0.002249,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.450000,0.002,0.001275,-0.008363,4.261,6.90,-0.008503,-0.004438,-0.000025,0.003188,-0.002,0.001,10.759,-21.797,0.350,-3.060008,-0.002228,0.000014,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.452000,0.002,0.000227,-0.008886,4.261,6.90,-0.008501,-0.004396,-0.000025,0.004193,-0.002,0.000,10.759,-21.793,0.350,-3.059982,-0.002206,0.000013,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.454000,0.002,-0.000133,-0.009066,4.261,6.90,-0.008508,-0.004350,-0.000025,0.004508,-0.002,0.000,10.758,-21.790,0.350,-3.059959,-0.002184,0.000013,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.456000,0.002,0.000842,-0.008579,4.261,6.90,-0.008519,-0.004304,-0.000025,0.003488,-0.002,0.001,10.758,-21.786,0.350,-3.059935,-0.002161,0.000013,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.458000,0.002,-0.000519,-0.009260,4.261,6.90,-0.008521,-0.004262,-0.000025,0.004806,-0.002,0.000,10.758,-21.782,0.350,-3.059910,-0.002139,0.000013,-0.020676,-0.006000,0.000000,-0.041353,0.000000,0.101201,1,50.02
15.460000,0.002,-0.002374,-0.010187,4.261,6.90,-0.008535,-0.004215,-0.000025,0.006614,-0.002,0.002,10.757,-21.778,0.350,-3.059888,-0.002116,0.000013,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.462000,0.002,-0.002818,-0.010409,4.261,6.90,-0.008568,-0.004164,-0.000025,0.007008,-0.002,0.002,10.757,-21.774,0.350,-3.059869,-0.002090,0.000013,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.464000,0.002,-0.002066,-0.010033,4.261,6.90,-0.008605,-0.004112,-0.000026,0.006203,-0.002,0.001,10.757,-21.770,0.350,-3.059850,-0.002064,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.466000,0.002,-0.003149,-0.010574,4.261,6.90,-0.008634,-0.004063,-0.000026,0.007237,-0.002,0.002,10.756,-21.767,0.350,-3.059830,-0.002039,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.468000,0.002,-0.003806,-0.010903,4.261,6.90,-0.008672,-0.004011,-0.000026,0.007842,-0.002,0.003,10.756,-21.763,0.350,-3.059811,-0.002013,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.470000,0.002,-0.004086,-0.011043,4.261,6.90,-0.008717,-0.003958,-0.000026,0.008070,-0.002,0.003,10.756,-21.759,0.350,-3.059794,-0.001987,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.472000,0.002,-0.003209,-0.010604,4.261,6.90,-0.008764,-0.003905,-0.000026,0.007140,-0.002,0.002,10.755,-21.755,0.350,-3.059777,-0.001960,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.474000,0.002,-0.003932,-0.010966,4.261,6.90,-0.008800,-0.003856,-0.000026,0.007813,-0.002,0.003,10.755,-21.751,0.350,-3.059757,-0.001935,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.476000,0.002,-0.003830,-0.010915,4.261,6.90,-0.008844,-0.003804,-0.000026,0.007661,-0.002,0.003,10.755,-21.748,0.350,-3.059739,-0.001910,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.478000,0.002,-0.003816,-0.010908,4.261,6.90,-0.008885,-0.003754,-0.000026,0.007597,-0.002,0.003,10.754,-21.744,0.350,-3.059721,-0.001884,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.480000,0.002,-0.002449,-0.010225,4.261,6.90,-0.008925,-0.003705,-0.000026,0.006180,-0.002,0.002,10.754,-21.740,0.350,-3.059702,-0.001860,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.482000,0.002,-0.003063,-0.010531,4.261,6.90,-0.008951,-0.003660,-0.000026,0.006749,-0.002,0.002,10.754,-21.736,0.350,-3.059680,-0.001837,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.484000,0.002,-0.003290,-0.010645,4.261,6.90,-0.008983,-0.003614,-0.000026,0.006931,-0.002,0.002,10.753,-21.732,0.350,-3.059659,-0.001814,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.486000,0.002,-0.003403,-0.010702,4.261,6.90,-0.009016,-0.003568,-0.000026,0.006998,-0.002,0.002,10.753,-21.728,0.350,-3.059639,-0.001791,0.000012,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.488000,0.002,-0.002128,-0.010064,4.261,6.90,-0.009050,-0.003523,-0.000026,0.005678,-0.002,0.001,10.753,-21.725,0.350,-3.059618,-0.001768,0.000011,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.490000,0.002,-0.001787,-0.009894,4.261,6.90,-0.009070,-0.003482,-0.000027,0.005296,-0.002,0.001,10.752,-21.721,0.350,-3.059595,-0.001748,0.000011,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.492000,0.002,-0.001800,-0.009900,4.261,6.90,-0.009087,-0.003442,-0.000027,0.005268,-0.002,0.001,10.752,-21.717,0.350,-3.059572,-0.001728,0.000011,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.494000,0.002,-0.001676,-0.009838,4.261,6.90,-0.009103,-0.003403,-0.000027,0.005105,-0.002,0.001,10.752,-21.713,0.350,-3.059548,-0.001708,0.000011,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.496000,0.002,-0.000158,-0.009079,4.261,6.90,-0.009118,-0.003364,-0.000029,0.003551,-0.002,0.000,10.751,-21.709,0.350,-3.059523,-0.001689,0.000011,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.498000,0.002,0.000228,-0.008886,4.261,6.90,-0.009117,-0.003331,-0.000029,0.003131,-0.002,0.000,10.751,-21.706,0.350,-3.059496,-0.001672,0.000011,-0.019863,-0.006000,0.000000,-0.039727,0.000000,0.097221,1,51.36
15.500000,0.002,0.003299,-0.007350,4.261,6.90,-0.009112,-0.003299,0.000000,-0.000001,0.000,0.002,10.751,-21.702,0.350,-3.059468,-0.001656,0.000011,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.502000,0.002,0.003092,-0.007454,4.261,6.90,-0.009077,-0.003276,-0.000000,0.000184,0.000,0.002,10.750,-21.698,0.350,-3.059435,-0.001644,0.000011,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.504000,0.002,0.003044,-0.007478,4.261,6.90,-0.009044,-0.003252,-0.000002,0.000210,0.000,0.002,10.750,-21.694,0.350,-3.059402,-0.001632,0.000011,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.506000,0.002,0.002960,-0.007520,4.261,6.90,-0.009013,-0.003228,-0.000002,0.000271,0.000,0.002,10.750,-21.690,0.350,-3.059369,-0.001621,0.000011,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.508000,0.002,0.002183,-0.007908,4.261,6.90,-0.008983,-0.003205,-0.000002,0.001024,-0.002,0.001,10.749,-21.686,0.350,-3.059337,-0.001609,0.000011,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.510000,0.002,0.001268,-0.008366,4.261,6.90,-0.008962,-0.003179,-0.000002,0.001913,-0.002,0.001,10.749,-21.683,0.350,-3.059306,-0.001596,0.000011,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.512000,0.002,0.001369,-0.008315,4.261,6.90,-0.008950,-0.003150,-0.000003,0.001784,-0.002,0.001,10.749,-21.679,0.350,-3.059278,-0.001581,0.000011,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.514000,0.002,0.000660,-0.008670,4.261,6.90,-0.008937,-0.003122,-0.000003,0.002465,-0.002,0.000,10.748,-21.675,0.350,-3.059249,-0.001567,0.000011,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.516000,0.002,-0.000339,-0.009169,4.261,6.90,-0.008932,-0.003092,-0.000003,0.003434,-0.002,0.000,10.748,-21.671,0.350,-3.059222,-0.001552,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.518000,0.002,-0.000651,-0.009326,4.261,6.90,-0.008936,-0.003060,-0.000003,0.003714,-0.002,0.000,10.748,-21.667,0.350,-3.059196,-0.001536,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.520000,0.002,0.000162,-0.008919,4.261,6.90,-0.008944,-0.003027,-0.000004,0.002869,-0.002,0.000,10.747,-21.664,0.350,-3.059171,-0.001519,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.522000,0.001,0.000027,-0.008986,4.261,6.90,-0.008944,-0.002996,-0.000005,0.002974,-0.002,0.000,10.747,-21.660,0.350,-3.059144,-0.001504,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.524000,0.001,-0.000235,-0.009118,4.261,6.90,-0.008945,-0.002966,-0.000005,0.003206,-0.002,0.000,10.747,-21.656,0.350,-3.059118,-0.001489,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.526000,0.001,-0.000533,-0.009266,4.261,6.90,-0.008948,-0.002935,-0.000005,0.003473,-0.002,0.000,10.746,-21.652,0.350,-3.059093,-0.001474,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.528000,0.001,0.000347,-0.008827,4.261,6.90,-0.008954,-0.002904,-0.000005,0.002563,-0.002,0.000,10.746,-21.648,0.350,-3.059067,-0.001458,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.530000,0.001,-0.000237,-0.009119,4.261,6.90,-0.008952,-0.002876,-0.000005,0.003119,-0.001,0.000,10.746,-21.644,0.350,-3.059040,-0.001444,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.532000,0.001,-0.000966,-0.009483,4.261,6.90,-0.008955,-0.002847,-0.000005,0.003818,-0.001,0.001,10.745,-21.641,0.350,-3.059014,-0.001429,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.534000,0.001,-0.000981,-0.009491,4.261,6.90,-0.008966,-0.002815,-0.000005,0.003802,-0.001,0.001,10.745,-21.637,0.350,-3.058990,-0.001413,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.536000,0.001,0.000259,-0.008871,4.261,6.90,-0.008976,-0.002784,-0.000007,0.002533,-0.001,0.000,10.745,-21.633,0.350,-3.058965,-0.001398,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.538000,0.001,0.000221,-0.008889,4.261,6.90,-0.008974,-0.002757,-0.000007,0.002544,-0.001,0.000,10.744,-21.629,0.350,-3.058938,-0.001384,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.540000,0.001,0.000018,-0.008991,4.261,6.90,-0.008972,-0.002731,-0.000007,0.002720,-0.001,0.000,10.744,-21.625,0.350,-3.058911,-0.001371,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.542000,0.001,0.000005,-0.008998,4.261,6.90,-0.008973,-0.002704,-0.000007,0.002706,-0.001,0.000,10.744,-21.622,0.350,-3.058885,-0.001357,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.544000,0.001,0.000817,-0.008592,4.261,6.90,-0.008973,-0.002677,-0.000008,0.001868,-0.001,0.001,10.743,-21.618,0.350,-3.058858,-0.001344,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.546000,0.001,0.000274,-0.008863,4.261,6.90,-0.008965,-0.002654,-0.000008,0.002387,-0.001,0.000,10.743,-21.614,0.350,-3.058830,-0.001332,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.548000,0.001,-0.000489,-0.009244,4.261,6.90,-0.008963,-0.002628,-0.000008,0.003125,-0.001,0.000,10.743,-21.610,0.350,-3.058804,-0.001320,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.550000,0.001,-0.000641,-0.009321,4.261,6.90,-0.008969,-0.002601,-0.000008,0.003250,-0.001,0.000,10.742,-21.606,0.350,-3.058778,-0.001306,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.552000,0.001,0.000181,-0.008910,4.261,6.90,-0.008976,-0.002574,-0.000016,0.002409,-0.001,0.000,10.742,-21.602,0.350,-3.058753,-0.001292,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
