timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.010000,0.003,0.040563,0.040563,6.173,0.00,-0.000003,-0.010628,-0.000005,-0.029931,0.000,0.027,-2.009,-31.170,0.236,3.140009,-0.003008,0.018605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.020000,0.003,0.036319,0.036319,6.173,2.00,0.004055,-0.009475,-0.000010,-0.026835,0.000,0.024,-2.009,-31.169,0.236,3.140011,-0.002678,0.018486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.030000,0.002,0.031247,0.031247,6.173,3.60,0.007282,-0.007759,-0.000015,-0.023474,0.000,0.021,-2.010,-31.167,0.236,3.139818,-0.002183,0.019152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,0.002,0.032749,0.032749,6.173,4.88,0.009679,-0.008211,-0.000019,-0.024519,0.000,0.022,-2.010,-31.165,0.236,3.140275,-0.002321,0.019408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,0.002,0.034261,0.034261,6.173,5.90,0.011986,-0.008608,-0.000023,-0.025629,-0.003,0.023,-2.010,-31.163,0.236,3.140701,-0.002443,0.019548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.003,0.005589,0.005589,6.173,6.72,0.014213,-0.008944,-0.000028,0.003383,-0.003,0.004,-2.010,-31.160,0.236,3.141095,-0.002546,0.019650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.002,0.004779,0.004779,6.173,7.38,0.013351,-0.007777,-0.000032,0.003030,-0.002,0.003,-2.010,-31.157,0.236,3.140914,-0.002209,0.019738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.002,0.003371,0.003371,6.173,7.90,0.012494,-0.006569,-0.000035,0.003232,-0.002,0.002,-2.010,-31.153,0.236,3.140738,-0.001860,0.019813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.002,-0.002973,-0.002973,6.173,8.32,0.011582,-0.005296,-0.000037,0.008306,-0.002,0.002,-2.010,-31.149,0.236,3.140555,-0.001493,0.019877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.001,-0.010098,-0.010098,6.173,8.65,0.010127,-0.003728,-0.000039,0.013865,-0.003,0.007,-2.010,-31.145,0.235,3.140277,-0.001039,0.019935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.001,-0.019513,-0.019513,6.173,8.92,0.008104,-0.001858,-0.000039,0.021411,-0.002,0.013,-2.010,-31.140,0.235,3.139905,-0.000497,0.019986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,-0.000,-0.025953,-0.025953,6.173,9.14,0.005343,0.000391,-0.000039,0.025601,-0.002,0.017,-2.010,-31.134,0.235,3.139413,0.000156,0.020034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.001,-0.032409,-0.032409,6.173,9.31,0.002214,0.002835,-0.000038,0.029612,-0.002,0.022,-2.010,-31.129,0.235,3.138875,0.000865,0.020077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.002,-0.040053,-0.040053,6.173,9.45,-0.001249,0.005447,-0.000036,0.034643,-0.001,0.027,-2.010,-31.123,0.235,3.138299,0.001623,0.020118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.002,-0.047599,-0.047599,6.173,9.56,-0.005129,0.008257,-0.000033,0.039375,-0.001,0.032,-2.010,-31.116,0.235,3.137675,0.002439,0.020156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.003,-0.052404,-0.052404,6.173,9.64,-0.009376,0.011229,-0.000028,0.041203,0.000,0.035,-2.010,-31.110,0.235,3.137017,0.003301,0.020191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.004,-0.057676,-0.057676,6.173,9.71,-0.013678,0.014198,-0.000022,0.043499,0.001,0.038,-2.010,-31.102,0.235,3.136384,0.004163,0.020226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.005,-0.061950,-0.061950,6.173,9.77,-0.018078,0.017172,-0.000014,0.044792,0.002,0.041,-2.010,-31.095,0.234,3.135772,0.005025,0.020258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.006,-0.063195,-0.063195,6.173,9.82,-0.022465,0.020084,-0.000004,0.043115,0.002,0.042,-2.009,-31.087,0.234,3.135202,0.005869,0.020290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.007,-0.064011,-0.064011,6.173,9.85,-0.026538,0.022775,0.000007,0.041229,0.003,0.043,-2.009,-31.079,0.234,3.134729,0.006648,0.020322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.007,-0.064637,-0.064637,6.173,9.88,-0.030285,0.025228,0.000019,0.039390,0.004,0.043,-2.009,-31.070,0.234,3.134354,0.007357,0.020354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.008,-0.062439,-0.062439,6.173,9.90,-0.033721,0.027439,0.000036,0.034964,0.005,0.042,-2.009,-31.061,0.234,3.134073,0.007995,0.020386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.008,-0.059659,-0.059659,6.173,9.92,-0.036593,0.029279,0.000053,0.030328,0.006,0.040,-2.009,-31.051,0.233,3.133927,0.008524,0.020421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.009,-0.057095,-0.057095,6.173,9.94,-0.038899,0.030740,0.000070,0.026285,0.007,0.038,-2.009,-31.041,0.233,3.133914,0.008942,0.020458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.009,-0.053180,-0.053180,6.173,9.95,-0.040719,0.031858,0.000091,0.021231,0.007,0.035,-2.009,-31.031,0.233,3.134014,0.009260,0.020497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.009,-0.048700,-0.048700,6.173,9.96,-0.041965,0.032588,0.000113,0.015999,0.008,0.032,-2.009,-31.021,0.233,3.134238,0.009464,0.020539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.009,-0.045004,-0.045004,6.173,9.97,-0.042639,0.032931,0.000133,0.011940,0.008,0.030,-2.009,-31.010,0.233,3.134579,0.009556,0.020584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.009,-0.040873,-0.040873,6.173,9.97,-0.042875,0.032957,0.000154,0.007762,0.009,0.027,-2.009,-30.998,0.232,3.135009,0.009554,0.020632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.009,-0.036709,-0.036709,6.173,9.98,-0.042675,0.032667,0.000176,0.003866,0.009,0.024,-2.009,-30.987,0.232,3.135521,0.009461,0.020683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.009,-0.032882,-0.032882,6.173,9.98,-0.042079,0.032086,0.000200,0.000597,0.009,0.022,-2.009,-30.975,0.232,3.136105,0.009283,0.020735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.009,-0.029060,-0.029060,6.173,9.98,-0.041159,0.031253,0.000221,-0.002413,0.009,0.019,-2.009,-30.962,0.232,3.136743,0.009032,0.020790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.009,-0.026413,-0.026413,6.173,9.99,-0.039949,0.030189,0.000268,-0.004044,0.009,0.018,-2.009,-30.949,0.231,3.137424,0.008715,0.020846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.008,-0.023679,-0.023679,6.173,9.99,-0.038596,0.028972,0.000299,-0.005592,0.009,0.016,-2.010,-30.936,0.231,3.138118,0.008352,0.020890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.008,-0.019798,-0.019798,6.173,9.99,-0.037104,0.027607,0.000315,-0.008123,0.009,0.013,-2.010,-30.922,0.231,3.138823,0.007948,0.020930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.007,-0.016082,-0.016082,6.173,9.99,-0.035374,0.026049,0.000331,-0.010298,0.009,0.011,-2.010,-30.909,0.230,3.139555,0.007487,0.020971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.007,-0.012404,-0.012404,6.173,9.99,-0.033445,0.024324,0.000346,-0.012266,0.009,0.008,-2.010,-30.894,0.230,3.140304,0.006978,0.021013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.006,-0.007668,-0.007668,6.173,9.99,-0.031341,0.022450,0.000361,-0.015143,0.008,0.005,-2.010,-30.880,0.230,3.141062,0.006427,0.021056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.006,-0.002128,-0.002128,6.173,9.99,-0.028973,0.020391,0.000372,-0.018635,0.008,0.001,-2.010,-30.865,0.229,-3.141342,0.005822,0.021100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.005,0.002154,0.002154,6.173,9.99,-0.026289,0.018130,0.000382,-0.020666,0.007,0.001,-2.010,-30.849,0.229,-3.140533,0.005159,0.021146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.005,0.006894,0.006894,6.173,9.99,-0.023445,0.015755,0.000391,-0.023041,0.007,0.005,-2.010,-30.834,0.229,-3.139729,0.004463,0.021193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.004,0.012237,0.012237,6.173,9.99,-0.020411,0.013263,0.000398,-0.025897,0.006,0.008,-2.011,-30.817,0.228,-3.138929,0.003734,0.021241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.003,0.014583,0.014583,6.173,10.00,-0.017146,0.010642,0.000408,-0.025634,0.006,0.010,-2.011,-30.801,0.228,-3.138127,0.002968,0.021289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.002,0.020247,0.020247,6.173,10.00,-0.013973,0.008068,0.000412,-0.028726,0.005,0.013,-2.011,-30.784,0.228,-3.137386,0.002216,0.021337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.002,0.025012,0.025012,6.173,10.00,-0.010552,0.005374,0.000414,-0.030801,0.005,0.017,-2.011,-30.767,0.227,-3.136644,0.001430,0.021385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,0.029874,0.029874,6.173,10.00,-0.006995,0.002634,0.000415,-0.032923,0.004,0.020,-2.011,-30.750,0.227,-3.135926,0.000631,0.021434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.000,0.034738,0.034738,6.173,10.00,-0.003308,-0.000139,0.000415,-0.035015,0.003,0.023,-2.012,-30.732,0.227,-3.135237,-0.000176,0.021483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.001,0.041145,0.041145,6.173,10.00,0.000496,-0.002916,0.000414,-0.038643,0.002,0.027,-2.012,-30.714,0.226,-3.134583,-0.000984,0.021555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.002,0.042722,0.042722,6.173,10.00,0.004561,-0.005761,0.000411,-0.037372,0.002,0.028,-2.012,-30.695,0.226,-3.133940,-0.001812,0.021633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.002,0.044920,0.044920,6.173,10.00,0.008377,-0.008401,0.000407,-0.036926,0.001,0.030,-2.012,-30.676,0.225,-3.133405,-0.002579,0.021711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.003,0.045541,0.045541,6.173,10.00,0.012031,-0.010872,0.000401,-0.035069,-0.000,0.030,-2.012,-30.657,0.225,-3.132958,-0.003295,0.021792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.004,0.043973,0.043973,6.173,10.00,0.015382,-0.013096,0.000392,-0.031269,-0.001,0.029,-2.012,-30.637,0.224,-3.132624,-0.003939,0.021873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.004,0.043348,0.043348,6.173,10.00,0.018242,-0.014974,0.000385,-0.028759,-0.002,0.029,-2.013,-30.617,0.224,-3.132432,-0.004481,0.021956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.005,0.041299,0.041299,6.173,10.00,0.020752,-0.016581,0.000373,-0.025092,-0.002,0.028,-2.013,-30.597,0.224,-3.132348,-0.004942,0.022040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.005,0.038416,0.038416,6.173,10.00,0.022807,-0.017863,0.000362,-0.020915,-0.003,0.026,-2.013,-30.576,0.223,-3.132387,-0.005309,0.022126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.005,0.035423,0.035423,6.173,10.00,0.024368,-0.018805,0.000350,-0.016967,-0.004,0.024,-2.013,-30.556,0.223,-3.132549,-0.005575,0.022214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.006,0.032634,0.032634,6.173,10.00,0.025473,-0.019435,0.000337,-0.013536,-0.004,0.022,-2.013,-30.534,0.222,-3.132818,-0.005750,0.022305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.006,0.029034,0.029034,6.173,10.00,0.026190,-0.019795,0.000323,-0.009562,-0.005,0.019,-2.013,-30.513,0.222,-3.133176,-0.005846,0.022397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.006,0.026133,0.026133,6.173,10.00,0.026474,-0.019871,0.000310,-0.006573,-0.005,0.017,-2.013,-30.491,0.221,-3.133622,-0.005858,0.022491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.006,0.023332,0.023332,6.173,10.00,0.026440,-0.019730,0.000280,-0.003881,-0.005,0.016,-2.013,-30.468,0.221,-3.134131,-0.005807,0.022588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.006,0.020610,0.020610,6.173,10.00,0.026129,-0.019404,0.000264,-0.001470,-0.006,0.014,-2.013,-30.446,0.220,-3.134688,-0.005702,0.022683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.005,0.017720,0.017720,6.173,10.00,0.025577,-0.018917,0.000253,0.000944,-0.006,0.012,-2.013,-30.423,0.220,-3.135283,-0.005550,0.022756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.005,0.015159,0.015159,6.173,10.00,0.024792,-0.018280,0.000241,0.002879,-0.006,0.010,-2.013,-30.399,0.219,-3.135909,-0.005354,0.022822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.005,0.012723,0.012723,6.173,10.00,0.023829,-0.017531,0.000230,0.004578,-0.006,0.008,-2.012,-30.376,0.218,-3.136554,-0.005126,0.022887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.005,0.010226,0.010226,6.173,10.00,0.022718,-0.016693,0.000220,0.006247,-0.006,0.007,-2.012,-30.352,0.218,-3.137208,-0.004871,0.022952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.005,0.007725,0.007725,6.173,10.00,0.021469,-0.015777,0.000211,0.007841,-0.005,0.005,-2.012,-30.327,0.217,-3.137867,-0.004595,0.023019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.004,0.005434,0.005434,6.173,10.00,0.020095,-0.014796,0.000203,0.009159,-0.005,0.004,-2.012,-30.303,0.217,-3.138525,-0.004299,0.023087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.004,0.003186,0.003186,6.173,10.00,0.018629,-0.013774,0.000196,0.010392,-0.005,0.002,-2.012,-30.278,0.216,-3.139175,-0.003993,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.004,0.001028,0.001028,6.173,10.00,0.017084,-0.012724,0.000189,0.011507,-0.005,0.001,-2.012,-30.252,0.216,-3.139812,-0.003678,0.023226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.003,-0.000781,-0.000781,6.173,10.00,0.015479,-0.011661,0.000183,0.012260,-0.005,0.001,-2.012,-30.227,0.215,-3.140430,-0.003360,0.023297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.003,-0.002683,-0.002683,6.173,10.00,0.013853,-0.010616,0.000178,0.013120,-0.004,0.002,-2.012,-30.201,0.214,-3.141021,-0.003047,0.023405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.003,-0.004396,-0.004396,6.173,10.00,0.012199,-0.009584,0.000174,0.013806,-0.004,0.003,-2.011,-30.175,0.214,-3.141586,-0.002739,0.023522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.002,-0.005666,-0.005666,6.173,10.00,0.010540,-0.008580,0.000170,0.014077,-0.004,0.004,-2.011,-30.148,0.213,3.141065,-0.002440,0.023643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.002,-0.005241,-0.005241,6.173,10.00,0.008919,-0.007631,0.000163,0.012709,-0.003,0.003,-2.011,-30.121,0.212,3.140571,-0.002157,0.023765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.002,-0.004009,-0.004009,6.173,10.00,0.007503,-0.006821,0.000149,0.010682,-0.003,0.003,-2.011,-30.094,0.212,3.140144,-0.001915,0.023887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.002,-0.002075,-0.002075,6.173,10.00,0.006352,-0.006172,0.000135,0.008112,-0.003,0.001,-2.011,-30.066,0.211,3.139793,-0.001721,0.024011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.002,0.000140,0.000140,6.173,10.00,0.005509,-0.005693,0.000127,0.005426,-0.002,0.000,-2.011,-30.038,0.210,3.139519,-0.001577,0.024161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.002,0.002420,0.002420,6.173,10.00,0.004972,-0.005370,0.000116,0.002835,-0.002,0.002,-2.010,-30.011,0.210,3.139318,-0.001479,0.024412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.001,0.003478,0.003478,6.173,10.00,0.004717,-0.005171,0.000094,0.001600,-0.002,0.002,-2.010,-29.983,0.209,3.139176,-0.001418,0.024686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.001,0.003654,0.003654,6.173,10.00,0.004593,-0.005004,0.000088,0.001262,-0.002,0.002,-2.010,-29.955,0.208,3.139063,-0.001367,0.024950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.001,0.003223,0.003223,6.173,10.00,0.004499,-0.004809,0.000086,0.001501,-0.002,0.002,-2.010,-29.927,0.208,3.138955,-0.001308,0.025190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.001,0.002659,0.002659,6.173,10.00,0.004371,-0.004552,0.000084,0.001810,-0.002,0.002,-2.010,-29.899,0.207,3.138843,-0.001231,0.025375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.001,0.001725,0.001725,6.173,10.00,0.004200,-0.004228,0.000081,0.002422,-0.001,0.001,-2.010,-29.871,0.206,3.138725,-0.001135,0.025527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.001,-0.000243,-0.000243,6.173,10.00,0.003953,-0.003823,0.000080,0.003985,-0.001,0.000,-2.010,-29.843,0.206,3.138596,-0.001016,0.025657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.001,-0.003131,-0.003131,6.173,10.00,0.003533,-0.003292,0.000079,0.006344,-0.001,0.002,-2.010,-29.816,0.205,3.138442,-0.000860,0.025772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.001,-0.006631,-0.006631,6.173,10.00,0.002867,-0.002610,0.000079,0.009162,-0.001,0.004,-2.010,-29.788,0.204,3.138252,-0.000660,0.025877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.001,-0.008712,-0.008712,6.173,10.00,0.001917,-0.001771,0.000078,0.010405,-0.001,0.006,-2.010,-29.760,0.204,3.138027,-0.000414,0.025974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.000,-0.013242,-0.013242,6.173,10.00,0.000854,-0.000873,0.000077,0.014038,-0.001,0.009,-2.009,-29.732,0.203,3.137804,-0.000151,0.026066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.000,-0.016183,-0.016183,6.173,10.00,-0.000555,0.000189,0.000077,0.015917,-0.001,0.011,-2.009,-29.704,0.202,3.137541,0.000160,0.026154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.000,-0.019296,-0.019296,6.173,10.00,-0.002118,0.001300,0.000078,0.017918,-0.001,0.013,-2.009,-29.677,0.201,3.137285,0.000485,0.026272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.001,-0.024411,-0.024411,6.173,10.00,-0.003836,0.002451,0.000078,0.021881,-0.001,0.016,-2.009,-29.649,0.201,3.137035,0.000821,0.026404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.001,-0.031700,-0.031700,6.173,10.00,-0.005893,0.003722,0.000079,0.027898,-0.000,0.021,-2.009,-29.621,0.200,3.136763,0.001192,0.026540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.001,-0.033023,-0.033023,6.173,10.00,-0.008473,0.005180,0.000081,0.027762,0.000,0.022,-2.009,-29.593,0.199,3.136443,0.001618,0.026677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.002,-0.035570,-0.035570,6.173,10.00,-0.010928,0.006481,0.000084,0.029005,0.000,0.024,-2.009,-29.565,0.198,3.136203,0.001997,0.026811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.002,-0.037759,-0.037759,6.173,10.00,-0.013393,0.007691,0.000086,0.029982,0.001,0.025,-2.009,-29.537,0.198,3.136015,0.002349,0.026943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.003,-0.033966,-0.033966,6.173,10.00,-0.015829,0.008786,0.000091,0.025090,0.001,0.023,-2.009,-29.510,0.197,3.135886,0.002666,0.027074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.003,-0.027498,-0.027498,6.173,10.00,-0.017643,0.009470,0.000101,0.017927,0.001,0.018,-2.008,-29.482,0.196,3.135921,0.002861,0.027203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.003,-0.023502,-0.023502,6.173,10.00,-0.018629,0.009669,0.000129,0.013704,0.002,0.016,-2.008,-29.454,0.196,3.136143,0.002913,0.027331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.003,-0.018696,-0.018696,6.173,10.00,-0.019116,0.009576,0.000183,0.008937,0.002,0.012,-2.008,-29.426,0.195,3.136472,0.002878,0.027458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.003,-0.012807,-0.012807,6.173,10.00,-0.019074,0.009197,0.000253,0.003357,0.003,0.009,-2.009,-29.398,0.194,3.136904,0.002758,0.027552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.002,-0.009352,-0.009352,6.173,10.00,-0.018448,0.008526,0.000279,0.000547,0.003,0.006,-2.009,-29.370,0.193,3.137436,0.002552,0.027633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.002,-0.003888,-0.003888,6.173,10.00,-0.017538,0.007740,0.000281,-0.004133,0.003,0.003,-2.009,-29.343,0.193,3.138001,0.002312,0.027709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.002,0.002244,0.002244,6.173,10.00,-0.016173,0.006765,0.000283,-0.009292,0.003,0.001,-2.009,-29.315,0.192,3.138625,0.002016,0.027784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.002,0.010171,0.010171,6.173,10.00,-0.014332,0.005612,0.000284,-0.016068,0.003,0.007,-2.009,-29.287,0.191,3.139301,0.001668,0.027859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.001,0.014488,0.014488,6.173,10.00,-0.011882,0.004239,0.000287,-0.019013,0.002,0.010,-2.009,-29.259,0.190,3.140043,0.001255,0.027935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.001,0.023500,0.023500,6.173,10.00,-0.009245,0.002890,0.000288,-0.026678,0.002,0.016,-2.009,-29.231,0.190,3.140762,0.000849,0.028011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.000,0.026409,0.026409,6.173,10.00,-0.005971,0.001350,0.000288,-0.028047,0.002,0.018,-2.009,-29.204,0.189,3.141536,0.000388,0.028089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.000,0.026345,0.026345,6.173,10.00,-0.002733,0.000007,0.000288,-0.026640,0.002,0.018,-2.010,-29.176,0.188,-3.140958,-0.000016,0.028201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.000,0.022997,0.022997,6.173,10.00,0.000175,-0.000992,0.000288,-0.022293,0.001,0.015,-2.010,-29.148,0.187,-3.140397,-0.000317,0.028328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.000,0.024295,0.024295,6.173,10.00,0.002457,-0.001503,0.000287,-0.023079,0.001,0.016,-2.010,-29.120,0.186,-3.140012,-0.000475,0.028463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.001,0.019128,0.019128,6.173,10.00,0.004641,-0.001824,0.000287,-0.017591,0.000,0.013,-2.010,-29.092,0.186,-3.139691,-0.000576,0.028601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.000,0.012124,0.012124,6.173,10.00,0.006090,-0.001626,0.000287,-0.010785,0.000,0.008,-2.010,-29.065,0.185,-3.139548,-0.000524,0.028740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
