timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.510000,-0.002,0.002093,0.002093,6.173,10.00,-0.012398,0.006922,0.003396,-0.012410,0.003,0.001,-3.228,-3.197,2.225,-2.992548,0.005561,-0.025371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,-0.001,0.003490,0.003490,6.173,10.00,-0.010949,0.005703,0.003399,-0.012591,0.003,0.002,-3.232,-3.169,2.225,-2.992022,0.005227,-0.025108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,-0.001,0.005097,0.005097,6.173,10.00,-0.009505,0.004514,0.003401,-0.013011,0.002,0.003,-3.237,-3.141,2.226,-2.991529,0.004899,-0.024848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,-0.001,0.006898,0.006898,6.173,10.00,-0.008045,0.003343,0.003402,-0.013643,0.002,0.005,-3.241,-3.114,2.227,-2.991065,0.004577,-0.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,-0.001,0.008499,0.008499,6.173,10.00,-0.006551,0.002190,0.003403,-0.014092,0.002,0.006,-3.245,-3.086,2.228,-2.990626,0.004258,-0.024345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,-0.000,0.009910,0.009910,6.173,10.00,-0.005046,0.001073,0.003403,-0.014386,0.001,0.007,-3.249,-3.059,2.228,-2.990218,0.003947,-0.024090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,-0.000,0.010811,0.010811,6.173,10.00,-0.003550,0.000005,0.003403,-0.014219,0.001,0.007,-3.254,-3.031,2.229,-2.989845,0.003647,-0.023834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,0.000,0.010854,0.010854,6.173,10.00,-0.002114,-0.000985,0.003403,-0.013271,0.001,0.007,-3.258,-3.004,2.230,-2.989515,0.003365,-0.023578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,0.000,0.010366,0.010366,6.173,10.00,-0.000817,-0.001802,0.003402,-0.011967,0.001,0.007,-3.262,-2.976,2.230,-2.989243,0.003113,-0.023238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,0.001,0.009574,0.009574,6.173,10.00,0.000301,-0.002458,0.003401,-0.010517,0.000,0.006,-3.266,-2.949,2.231,-2.989033,0.002894,-0.022864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,0.001,0.008018,0.008018,6.173,10.00,0.001228,-0.002973,0.003399,-0.008444,0.000,0.005,-3.271,-2.921,2.232,-2.988882,0.002708,-0.022478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,0.001,0.006715,0.006715,6.173,10.00,0.001907,-0.003331,0.003397,-0.006781,-0.000,0.004,-3.275,-2.893,2.232,-2.988796,0.002559,-0.022089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,0.001,0.005463,0.005463,6.173,10.00,0.002388,-0.003573,0.003396,-0.005286,-0.000,0.004,-3.279,-2.866,2.233,-2.988760,0.002439,-0.021702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,0.001,0.004124,0.004124,6.173,10.00,0.002696,-0.003721,0.003394,-0.003796,-0.001,0.003,-3.283,-2.838,2.234,-2.988764,0.002343,-0.021318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,0.001,0.002943,0.002943,6.173,10.00,0.002838,-0.003788,0.003392,-0.002546,-0.001,0.002,-3.288,-2.810,2.234,-2.988803,0.002266,-0.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,0.001,0.002027,0.002027,6.173,10.00,0.002849,-0.003797,0.003389,-0.001620,-0.001,0.001,-3.292,-2.783,2.235,-2.988869,0.002204,-0.020559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,0.001,0.001253,0.001253,6.173,10.00,0.002767,-0.003775,0.003387,-0.000865,-0.001,0.001,-3.296,-2.755,2.236,-2.988950,0.002150,-0.020183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,0.001,0.000784,0.000784,6.173,10.00,0.002615,-0.003783,0.003385,-0.000386,-0.001,0.001,-3.300,-2.728,2.236,-2.989042,0.002100,-0.019881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,0.001,0.000595,0.000595,6.173,10.00,0.002432,-0.003814,0.003382,-0.000164,-0.001,0.000,-3.304,-2.700,2.237,-2.989134,0.002049,-0.019611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,0.001,0.000640,0.000640,6.173,10.00,0.002249,-0.003878,0.003380,-0.000142,-0.001,0.000,-3.308,-2.672,2.237,-2.989220,0.001992,-0.019359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,0.001,0.000807,0.000807,6.173,10.00,0.002088,-0.003979,0.003375,-0.000203,-0.001,0.001,-3.313,-2.645,2.238,-2.989297,0.001927,-0.019111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,0.001,0.001199,0.001199,6.173,10.00,0.001960,-0.004117,0.003372,-0.000454,-0.001,0.001,-3.317,-2.617,2.238,-2.989364,0.001853,-0.018862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,0.001,0.001709,0.001709,6.173,10.00,0.001884,-0.004299,0.003370,-0.000779,-0.001,0.001,-3.321,-2.590,2.239,-2.989418,0.001767,-0.018611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.001,0.002291,0.002291,6.173,10.00,0.001866,-0.004524,0.003367,-0.001133,-0.001,0.002,-3.325,-2.562,2.240,-2.989460,0.001670,-0.018358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.001,0.002955,0.002955,6.173,10.00,0.001908,-0.004788,0.003365,-0.001531,-0.001,0.002,-3.329,-2.535,2.240,-2.989490,0.001564,-0.018103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.001,0.003737,0.003737,6.173,10.00,0.002013,-0.005087,0.003362,-0.002012,-0.001,0.002,-3.333,-2.507,2.241,-2.989510,0.001449,-0.017848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.001,0.004356,0.004356,6.173,10.00,0.002185,-0.005372,0.003359,-0.002343,-0.001,0.003,-3.338,-2.479,2.241,-2.989518,0.001325,-0.017510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.001,0.004830,0.004830,6.173,10.00,0.002402,-0.005643,0.003356,-0.002543,-0.001,0.003,-3.342,-2.452,2.242,-2.989524,0.001199,-0.017138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.001,0.005288,0.005288,6.173,10.00,0.002645,-0.005901,0.003354,-0.002740,-0.001,0.004,-3.346,-2.424,2.242,-2.989531,0.001075,-0.016751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.002,0.005530,0.005530,6.173,10.00,0.002909,-0.006146,0.003351,-0.002735,-0.001,0.004,-3.350,-2.397,2.243,-2.989541,0.000953,-0.016366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.002,0.005707,0.005707,6.173,10.00,0.003171,-0.006360,0.003348,-0.002695,-0.001,0.004,-3.354,-2.369,2.243,-2.989557,0.000840,-0.015984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.002,0.005757,0.005757,6.173,10.00,0.003425,-0.006536,0.003345,-0.002566,-0.001,0.004,-3.358,-2.341,2.244,-2.989580,0.000738,-0.015605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.002,0.005653,0.005653,6.173,10.00,0.003658,-0.006662,0.003343,-0.002334,-0.001,0.004,-3.363,-2.314,2.244,-2.989613,0.000647,-0.015228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.002,0.005249,0.005249,6.173,10.00,0.003857,-0.006728,0.003339,-0.001861,-0.002,0.003,-3.367,-2.286,2.245,-2.989657,0.000573,-0.014854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.002,0.004726,0.004726,6.173,10.00,0.003997,-0.006720,0.003336,-0.001343,-0.002,0.003,-3.371,-2.258,2.245,-2.989717,0.000518,-0.014487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.002,0.004306,0.004306,6.173,10.00,0.004069,-0.006745,0.003334,-0.000894,-0.002,0.003,-3.375,-2.231,2.246,-2.989784,0.000482,-0.014301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.002,0.003727,0.003727,6.173,10.00,0.004093,-0.006695,0.003331,-0.000363,-0.002,0.002,-3.379,-2.203,2.246,-2.989868,0.000458,-0.014069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.002,0.003000,0.003000,6.173,10.00,0.004056,-0.006557,0.003328,0.000229,-0.002,0.002,-3.383,-2.176,2.246,-2.989965,0.000453,-0.013819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.002,0.002185,0.002185,6.173,10.00,0.003951,-0.006332,0.003325,0.000822,-0.002,0.001,-3.388,-2.148,2.247,-2.990074,0.000470,-0.013564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.002,0.001308,0.001308,6.173,10.00,0.003774,-0.006020,0.003321,0.001391,-0.002,0.001,-3.392,-2.121,2.247,-2.990193,0.000508,-0.013308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,0.001,0.000100,0.000100,6.173,10.00,0.003528,-0.005624,0.003318,0.002206,-0.002,0.000,-3.396,-2.093,2.248,-2.990321,0.000567,-0.013053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,0.001,-0.001294,-0.001294,6.173,10.00,0.003185,-0.005132,0.003316,0.003110,-0.002,0.001,-3.400,-2.065,2.248,-2.990461,0.000651,-0.012800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,0.001,-0.002684,-0.002684,6.173,10.00,0.002737,-0.004542,0.003314,0.003912,-0.002,0.002,-3.404,-2.038,2.248,-2.990612,0.000761,-0.012548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,0.001,-0.004053,-0.004053,6.173,10.00,0.002195,-0.003864,0.003311,0.004605,-0.002,0.003,-3.408,-2.010,2.249,-2.990770,0.000892,-0.012297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,0.001,-0.005753,-0.005753,6.173,10.00,0.001570,-0.003071,0.003310,0.005515,-0.001,0.004,-3.413,-1.983,2.249,-2.990928,0.001041,-0.011969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,0.001,-0.007574,-0.007574,6.173,10.00,0.000838,-0.002168,0.003308,0.006434,-0.001,0.005,-3.417,-1.955,2.250,-2.991093,0.001212,-0.011608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,0.000,-0.009124,-0.009124,6.173,10.00,-0.000003,-0.001173,0.003308,0.006989,-0.001,0.006,-3.421,-1.927,2.250,-2.991261,0.001405,-0.011233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,0.000,-0.010702,-0.010702,6.173,10.00,-0.000915,-0.000121,0.003308,0.007514,-0.001,0.007,-3.425,-1.900,2.250,-2.991424,0.001612,-0.010852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,-0.000,-0.012575,-0.012575,6.173,10.00,-0.001894,0.000981,0.003308,0.008286,-0.001,0.008,-3.429,-1.872,2.251,-2.991578,0.001831,-0.010471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,-0.001,-0.013170,-0.013170,6.173,10.00,-0.002962,0.002138,0.003311,0.007722,-0.001,0.009,-3.434,-1.845,2.251,-2.991726,0.002064,-0.010091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,-0.001,-0.014427,-0.014427,6.173,10.00,-0.003983,0.003270,0.003313,0.007844,-0.000,0.010,-3.438,-1.817,2.251,-2.991842,0.002292,-0.009711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,-0.001,-0.016252,-0.016252,6.173,10.00,-0.005027,0.004414,0.003315,0.008523,-0.000,0.011,-3.442,-1.789,2.252,-2.991939,0.002524,-0.009337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,-0.001,-0.017887,-0.017887,6.173,10.00,-0.006150,0.005602,0.003318,0.008966,0.000,0.012,-3.446,-1.762,2.252,-2.992027,0.002767,-0.008966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,-0.002,-0.019620,-0.019620,6.173,10.00,-0.007323,0.006813,0.003322,0.009485,0.001,0.013,-3.451,-1.734,2.252,-2.992100,0.003017,-0.008594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,-0.002,-0.022202,-0.022202,6.173,10.00,-0.008553,0.007996,0.003326,0.010880,0.001,0.015,-3.455,-1.706,2.252,-2.992158,0.003272,-0.008303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,-0.002,-0.023924,-0.023924,6.173,10.00,-0.009918,0.009221,0.003331,0.011372,0.001,0.016,-3.459,-1.679,2.253,-2.992213,0.003542,-0.008044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,-0.003,-0.025249,-0.025249,6.173,10.00,-0.011318,0.010434,0.003336,0.011479,0.001,0.017,-3.463,-1.651,2.253,-2.992242,0.003811,-0.007797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,-0.003,-0.026798,-0.026798,6.173,10.00,-0.012711,0.011612,0.003342,0.011844,0.002,0.018,-3.468,-1.624,2.253,-2.992240,0.004072,-0.007551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,-0.003,-0.028250,-0.028250,6.173,10.00,-0.014120,0.012767,0.003347,0.012135,0.002,0.019,-3.472,-1.596,2.253,-2.992210,0.004327,-0.007304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,-0.003,-0.029617,-0.029617,6.173,10.00,-0.015533,0.013890,0.003353,0.012373,0.002,0.020,-3.476,-1.569,2.254,-2.992150,0.004574,-0.007054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,-0.004,-0.031329,-0.031329,6.173,10.00,-0.016941,0.014973,0.003359,0.012997,0.003,0.021,-3.480,-1.541,2.254,-2.992058,0.004810,-0.006801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,-0.004,-0.032700,-0.032700,6.173,10.00,-0.018380,0.016031,0.003365,0.013303,0.003,0.022,-3.485,-1.514,2.254,-2.991940,0.005040,-0.006544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,-0.004,-0.033806,-0.033806,6.173,10.00,-0.019812,0.017038,0.003372,0.013395,0.003,0.023,-3.489,-1.486,2.254,-2.991791,0.005256,-0.006284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,-0.005,-0.034346,-0.034346,6.173,10.00,-0.021211,0.018019,0.003380,0.012947,0.003,0.023,-3.493,-1.458,2.255,-2.991600,0.005453,-0.005933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,-0.005,-0.034646,-0.034646,6.173,10.00,-0.022525,0.018926,0.003389,0.012331,0.004,0.023,-3.498,-1.431,2.255,-2.991364,0.005624,-0.005542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,-0.005,-0.034293,-0.034293,6.173,10.00,-0.023737,0.019736,0.003398,0.011160,0.004,0.023,-3.502,-1.403,2.255,-2.991083,0.005769,-0.005135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,-0.005,-0.033773,-0.033773,6.173,10.00,-0.024792,0.020411,0.003407,0.009955,0.004,0.023,-3.507,-1.376,2.255,-2.990747,0.005879,-0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,-0.005,-0.032922,-0.032922,6.173,10.00,-0.025690,0.020949,0.003417,0.008556,0.005,0.022,-3.511,-1.348,2.255,-2.990361,0.005955,-0.004315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,-0.005,-0.031770,-0.031770,6.173,10.00,-0.026414,0.021346,0.003429,0.006996,0.005,0.021,-3.516,-1.320,2.255,-2.989924,0.005996,-0.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,-0.005,-0.030614,-0.030614,6.173,10.00,-0.026949,0.021599,0.003439,0.005576,0.005,0.020,-3.520,-1.293,2.255,-2.989439,0.006000,-0.003506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,-0.005,-0.029243,-0.029243,6.173,10.00,-0.027316,0.021724,0.003451,0.004067,0.005,0.019,-3.525,-1.265,2.256,-2.988912,0.005973,-0.003104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,-0.005,-0.027793,-0.027793,6.173,10.00,-0.027508,0.021724,0.003463,0.002606,0.005,0.019,-3.529,-1.238,2.256,-2.988348,0.005913,-0.002703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,-0.005,-0.026203,-0.026203,6.173,10.00,-0.027537,0.021554,0.003475,0.001174,0.005,0.017,-3.534,-1.210,2.256,-2.987753,0.005822,-0.002382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,-0.005,-0.024687,-0.024687,6.173,10.00,-0.027404,0.021259,0.003487,-0.000059,0.005,0.016,-3.538,-1.183,2.256,-2.987129,0.005705,-0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,-0.005,-0.023077,-0.023077,6.173,10.00,-0.027132,0.020866,0.003499,-0.001288,0.005,0.015,-3.543,-1.155,2.256,-2.986484,0.005565,-0.001821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,-0.005,-0.021586,-0.021586,6.173,10.00,-0.026726,0.020387,0.003511,-0.002313,0.005,0.014,-3.547,-1.128,2.256,-2.985822,0.005403,-0.001552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,-0.005,-0.020203,-0.020203,6.173,10.00,-0.026212,0.019843,0.003524,-0.003163,0.005,0.013,-3.552,-1.100,2.256,-2.985150,0.005225,-0.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,-0.005,-0.018958,-0.018958,6.173,10.00,-0.025611,0.019250,0.003536,-0.003828,0.005,0.013,-3.557,-1.073,2.256,-2.984475,0.005034,-0.001016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,-0.005,-0.018301,-0.018301,6.173,10.00,-0.024946,0.018625,0.003557,-0.003881,0.005,0.012,-3.561,-1.045,2.256,-2.983802,0.004834,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,-0.005,-0.017586,-0.017586,6.173,10.00,-0.024282,0.018006,0.003570,-0.003990,0.005,0.012,-3.566,-1.018,2.256,-2.983145,0.004635,-0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,-0.004,-0.016642,-0.016642,6.173,10.00,-0.023612,0.017388,0.003580,-0.004326,0.005,0.011,-3.570,-0.990,2.256,-2.982503,0.004436,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,-0.004,-0.015922,-0.015922,6.173,10.00,-0.022915,0.016809,0.003590,-0.004477,0.005,0.011,-3.575,-0.962,2.256,-2.981869,0.004233,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,-0.004,-0.015434,-0.015434,6.173,10.00,-0.022216,0.016260,0.003599,-0.004425,0.005,0.010,-3.580,-0.935,2.256,-2.981252,0.004031,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,-0.004,-0.014403,-0.014403,6.173,10.00,-0.021538,0.015732,0.003607,-0.004935,0.005,0.010,-3.585,-0.907,2.256,-2.980655,0.003833,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.350000,-0.004,-0.013546,-0.013546,6.173,10.00,-0.020824,0.015182,0.003615,-0.005251,0.004,0.009,-3.589,-0.880,2.256,-2.980067,0.003628,0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.360000,-0.004,-0.013061,-0.013061,6.173,10.00,-0.020096,0.014621,0.003622,-0.005182,0.004,0.009,-3.594,-0.852,2.256,-2.979491,0.003420,0.001737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.370000,-0.004,-0.012397,-0.012397,6.173,10.00,-0.019393,0.014069,0.003629,-0.005302,0.004,0.008,-3.599,-0.825,2.256,-2.978936,0.003214,0.002136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.380000,-0.003,-0.011497,-0.011497,6.173,10.00,-0.018693,0.013511,0.003635,-0.005649,0.004,0.008,-3.603,-0.797,2.256,-2.978397,0.003006,0.002532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.390000,-0.003,-0.010694,-0.010694,6.173,10.00,-0.017974,0.012931,0.003641,-0.005878,0.004,0.007,-3.608,-0.770,2.256,-2.977870,0.002793,0.002925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.400000,-0.003,-0.009877,-0.009877,6.173,10.00,-0.017246,0.012336,0.003646,-0.006105,0.004,0.007,-3.613,-0.742,2.256,-2.977357,0.002576,0.003317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.410000,-0.003,-0.008577,-0.008577,6.173,10.00,-0.016509,0.011724,0.003650,-0.006798,0.004,0.006,-3.618,-0.715,2.256,-2.976858,0.002355,0.003706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.420000,-0.003,-0.007236,-0.007236,6.173,10.00,-0.015716,0.011002,0.003655,-0.007421,0.003,0.005,-3.622,-0.687,2.256,-2.976367,0.002121,0.004004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.430000,-0.003,-0.005744,-0.005744,6.173,10.00,-0.014868,0.010219,0.003659,-0.008134,0.003,0.004,-3.627,-0.660,2.256,-2.975881,0.001877,0.004266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.440000,-0.002,-0.004213,-0.004213,6.173,10.00,-0.013955,0.009383,0.003663,-0.008833,0.003,0.003,-3.632,-0.632,2.256,-2.975403,0.001622,0.004513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.450000,-0.002,-0.002763,-0.002763,6.173,10.00,-0.012981,0.008506,0.003667,-0.009410,0.003,0.002,-3.637,-0.605,2.256,-2.974933,0.001356,0.004757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.460000,-0.002,-0.001576,-0.001576,6.173,10.00,-0.011960,0.007601,0.003670,-0.009695,0.003,0.001,-3.641,-0.577,2.256,-2.974476,0.001084,0.005001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.470000,-0.002,-0.000519,-0.000519,6.173,10.00,-0.010921,0.006689,0.003673,-0.009843,0.003,0.000,-3.646,-0.550,2.256,-2.974039,0.000809,0.005246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.480000,-0.001,0.000251,0.000251,6.173,10.00,-0.009881,0.005787,0.003676,-0.009714,0.002,0.000,-3.651,-0.522,2.256,-2.973624,0.000535,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.490000,-0.001,0.000893,0.000893,6.173,10.00,-0.008868,0.004907,0.003679,-0.009478,0.002,0.001,-3.656,-0.495,2.255,-2.973238,0.000266,0.005758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.500000,-0.001,0.001628,0.001628,6.173,10.00,-0.007892,0.004052,0.003681,-0.009360,0.002,0.001,-3.660,-0.467,2.255,-2.972880,0.000003,0.006017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.510000,-0.001,0.001811,0.001811,6.173,10.00,-0.006940,0.003276,0.003682,-0.008769,0.002,0.001,-3.665,-0.440,2.255,-2.972547,-0.000256,0.006367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.520000,-0.001,0.001890,0.001890,6.173,10.00,-0.006065,0.002576,0.003684,-0.008150,0.001,0.001,-3.670,-0.412,2.255,-2.972251,-0.000503,0.006762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.530000,-0.000,0.001805,0.001805,6.173,10.00,-0.005269,0.001925,0.003685,-0.007415,0.001,0.001,-3.675,-0.385,2.255,-2.971988,-0.000740,0.007173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.540000,-0.000,0.001694,0.001694,6.173,10.00,-0.004562,0.001313,0.003686,-0.006693,0.001,0.001,-3.679,-0.357,2.255,-2.971758,-0.000968,0.007588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.550000,-0.000,0.001445,0.001445,6.173,10.00,-0.003936,0.000727,0.003686,-0.005858,0.001,0.001,-3.684,-0.329,2.254,-2.971558,-0.001189,0.008002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.560000,-0.000,0.001467,0.001467,6.173,10.00,-0.003398,0.000163,0.003686,-0.005315,0.001,0.001,-3.689,-0.302,2.254,-2.971386,-0.001404,0.008411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.570000,0.000,0.001621,0.001621,6.173,10.00,-0.002912,-0.000405,0.003686,-0.004902,0.000,0.001,-3.693,-0.274,2.254,-2.971234,-0.001620,0.008817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.580000,0.000,0.001520,0.001520,6.173,10.00,-0.002458,-0.000988,0.003685,-0.004217,0.000,0.001,-3.698,-0.247,2.254,-2.971098,-0.001838,0.009220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.590000,0.000,0.001887,0.001887,6.173,10.00,-0.002061,-0.001577,0.003683,-0.003994,0.000,0.001,-3.703,-0.219,2.254,-2.970982,-0.002057,0.009619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.600000,0.001,0.002784,0.002784,6.173,10.00,-0.001666,-0.002263,0.003682,-0.004204,0.000,0.002,-3.708,-0.192,2.253,-2.970875,-0.002286,0.009930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
