timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.010000,0.003,0.044176,0.044176,6.173,0.00,-0.000003,-0.013234,-0.000004,-0.030937,0.000,0.029,-2.118,-31.165,0.575,3.140151,-0.003008,-0.044245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.020000,0.003,0.040113,0.040113,6.173,2.00,0.004416,-0.012015,-0.000009,-0.028089,0.000,0.027,-2.118,-31.164,0.574,3.140221,-0.002734,-0.044764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.030000,0.002,0.035360,0.035360,6.173,3.60,0.007986,-0.010059,-0.000014,-0.025287,0.000,0.024,-2.118,-31.163,0.574,3.140075,-0.002305,-0.044229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,0.002,0.028963,0.028963,6.173,4.88,0.010724,-0.007363,-0.000018,-0.021582,0.000,0.019,-2.118,-31.162,0.573,3.139729,-0.001718,-0.042861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,0.002,0.029517,0.029517,6.173,5.90,0.012548,-0.007524,-0.000021,-0.021973,-0.003,0.020,-2.118,-31.160,0.573,3.140089,-0.001738,-0.042764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.002,-0.001261,-0.001261,6.173,6.72,0.014245,-0.007579,-0.000024,0.008864,-0.003,0.001,-2.118,-31.157,0.573,3.140412,-0.001736,-0.042894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.001,-0.004814,-0.004814,6.173,7.38,0.012695,-0.005565,-0.000026,0.010405,-0.002,0.003,-2.118,-31.155,0.573,3.140100,-0.001302,-0.043026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.001,-0.009126,-0.009126,6.173,7.90,0.010944,-0.003364,-0.000027,0.012518,-0.002,0.006,-2.118,-31.152,0.573,3.139756,-0.000828,-0.043135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.000,-0.013250,-0.013250,6.173,8.32,0.008937,-0.000949,-0.000028,0.014226,-0.002,0.009,-2.118,-31.148,0.573,3.139371,-0.000307,-0.043223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,-0.000,-0.022758,-0.022758,6.173,8.65,0.006719,0.001647,-0.000027,0.021138,-0.002,0.015,-2.118,-31.145,0.573,3.138955,0.000252,-0.043298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,-0.001,-0.030856,-0.030856,6.173,8.92,0.003771,0.004743,-0.000025,0.026137,-0.001,0.021,-2.118,-31.141,0.574,3.138412,0.000917,-0.043364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,-0.002,-0.038746,-0.038746,6.173,9.14,0.000309,0.008198,-0.000022,0.030570,-0.001,0.026,-2.118,-31.136,0.574,3.137789,0.001658,-0.043425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.003,-0.047297,-0.047297,6.173,9.31,-0.003596,0.011957,-0.000019,0.035359,-0.000,0.032,-2.118,-31.131,0.574,3.137104,0.002464,-0.043483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.004,-0.058032,-0.058032,6.173,9.45,-0.007966,0.016022,-0.000014,0.042024,0.000,0.039,-2.118,-31.126,0.574,3.136358,0.003336,-0.043540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.005,-0.067561,-0.067561,6.173,9.56,-0.012973,0.020488,-0.000008,0.047080,0.001,0.045,-2.118,-31.121,0.574,3.135522,0.004293,-0.043598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.006,-0.078079,-0.078079,6.173,9.64,-0.018431,0.025224,0.000001,0.052854,0.002,0.052,-2.118,-31.115,0.575,3.134638,0.005307,-0.043657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.007,-0.083011,-0.083011,6.173,9.71,-0.024396,0.030245,0.000015,0.052752,0.003,0.055,-2.117,-31.109,0.575,3.133701,0.006382,-0.043720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.008,-0.088686,-0.088686,6.173,9.77,-0.030257,0.035146,0.000028,0.053513,0.004,0.059,-2.117,-31.103,0.575,3.132833,0.007434,-0.043784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.009,-0.091335,-0.091335,6.173,9.82,-0.036100,0.039961,0.000043,0.051331,0.005,0.061,-2.117,-31.096,0.576,3.132019,0.008469,-0.043852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.010,-0.093334,-0.093334,6.173,9.85,-0.041623,0.044480,0.000061,0.048793,0.006,0.062,-2.117,-31.089,0.576,3.131318,0.009443,-0.043921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.011,-0.094617,-0.094617,6.173,9.88,-0.046794,0.048666,0.000081,0.045869,0.007,0.063,-2.117,-31.082,0.576,3.130733,0.010348,-0.043993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.012,-0.097253,-0.097253,6.173,9.90,-0.051577,0.052479,0.000102,0.044671,0.008,0.065,-2.117,-31.074,0.576,3.130271,0.011175,-0.044067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.012,-0.096804,-0.096804,6.173,9.92,-0.056144,0.056016,0.000127,0.040662,0.009,0.065,-2.117,-31.066,0.577,3.129896,0.011945,-0.044142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.013,-0.095263,-0.095263,6.173,9.94,-0.060210,0.059079,0.000154,0.036030,0.010,0.064,-2.116,-31.058,0.577,3.129663,0.012615,-0.044219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.014,-0.093299,-0.093299,6.173,9.95,-0.063716,0.061620,0.000181,0.031498,0.011,0.062,-2.116,-31.049,0.578,3.129578,0.013176,-0.044295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.014,-0.090858,-0.090858,6.173,9.96,-0.066674,0.063640,0.000212,0.027005,0.012,0.061,-2.116,-31.040,0.578,3.129637,0.013627,-0.044372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.014,-0.087291,-0.087291,6.173,9.97,-0.069092,0.065137,0.000244,0.021910,0.012,0.058,-2.116,-31.030,0.578,3.129832,0.013968,-0.044448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.015,-0.083251,-0.083251,6.173,9.97,-0.070912,0.066070,0.000278,0.016903,0.013,0.056,-2.116,-31.021,0.579,3.130171,0.014189,-0.044524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.015,-0.078698,-0.078698,6.173,9.98,-0.072146,0.066444,0.000352,0.011902,0.014,0.052,-2.116,-31.011,0.579,3.130645,0.014293,-0.044598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.015,-0.073758,-0.073758,6.173,9.98,-0.072802,0.066266,0.000385,0.007107,0.014,0.049,-2.116,-31.001,0.580,3.131248,0.014279,-0.044672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.015,-0.068864,-0.068864,6.173,9.98,-0.072897,0.065552,0.000423,0.002890,0.014,0.046,-2.116,-30.990,0.580,3.131970,0.014152,-0.044745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.014,-0.063129,-0.063129,6.173,9.99,-0.072494,0.064343,0.000452,-0.001666,0.015,0.042,-2.116,-30.979,0.580,3.132793,0.013919,-0.044817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.014,-0.057365,-0.057365,6.173,9.99,-0.071558,0.062629,0.000484,-0.005747,0.015,0.038,-2.116,-30.968,0.581,3.133720,0.013579,-0.044866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.013,-0.051459,-0.051459,6.173,9.99,-0.070139,0.060448,0.000514,-0.009503,0.015,0.034,-2.116,-30.956,0.581,3.134734,0.013139,-0.044906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.013,-0.044556,-0.044556,6.173,9.99,-0.068271,0.057832,0.000540,-0.013816,0.015,0.030,-2.117,-30.944,0.582,3.135822,0.012605,-0.044944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.012,-0.037169,-0.037169,6.173,9.99,-0.065899,0.054756,0.000565,-0.018152,0.014,0.025,-2.117,-30.932,0.583,3.136990,0.011974,-0.044981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.011,-0.029813,-0.029813,6.173,9.99,-0.063027,0.051235,0.000589,-0.022011,0.014,0.020,-2.117,-30.920,0.583,3.138231,0.011246,-0.045018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.011,-0.021515,-0.021515,6.173,9.99,-0.059705,0.047318,0.000610,-0.026412,0.013,0.014,-2.117,-30.907,0.584,3.139527,0.010433,-0.045057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.010,-0.012686,-0.012686,6.173,9.99,-0.055887,0.042988,0.000628,-0.030931,0.013,0.008,-2.117,-30.894,0.584,3.140883,0.009531,-0.045097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.009,-0.002175,-0.002175,6.173,9.99,-0.051567,0.038263,0.000642,-0.036731,0.012,0.001,-2.118,-30.881,0.585,-3.140893,0.008543,-0.045138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.007,0.008091,0.008091,6.173,9.99,-0.046628,0.033089,0.000655,-0.041834,0.011,0.005,-2.118,-30.867,0.585,-3.139417,0.007459,-0.045182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.006,0.021754,0.021754,6.173,10.00,-0.041156,0.027546,0.000663,-0.049963,0.011,0.015,-2.118,-30.853,0.586,-3.137899,0.006295,-0.045228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.005,0.034054,0.034054,6.173,10.00,-0.034865,0.021478,0.000671,-0.056202,0.010,0.023,-2.119,-30.839,0.587,-3.136292,0.005018,-0.045277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.003,0.044760,0.044760,6.173,10.00,-0.027974,0.015059,0.000677,-0.060496,0.009,0.030,-2.119,-30.824,0.587,-3.134652,0.003665,-0.045331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.002,0.053599,0.053599,6.173,10.00,-0.020701,0.008465,0.000681,-0.062745,0.007,0.036,-2.119,-30.809,0.588,-3.133029,0.002272,-0.045391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.000,0.062032,0.062032,6.173,10.00,-0.013271,0.001870,0.000682,-0.064584,0.006,0.041,-2.120,-30.794,0.589,-3.131474,0.000876,-0.045458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.001,0.066508,0.066508,6.173,10.00,-0.005740,-0.004664,0.000680,-0.062523,0.005,0.044,-2.120,-30.778,0.589,-3.130000,-0.000509,-0.045532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.002,0.070679,0.070679,6.173,10.00,0.001484,-0.010850,0.000675,-0.060504,0.003,0.047,-2.121,-30.763,0.590,-3.128688,-0.001825,-0.045613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.004,0.075595,0.075595,6.173,10.00,0.008404,-0.016705,0.000668,-0.059558,0.002,0.050,-2.121,-30.746,0.591,-3.127526,-0.003073,-0.045742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.005,0.077264,0.077264,6.173,10.00,0.015123,-0.022251,0.000657,-0.055670,0.000,0.052,-2.121,-30.730,0.591,-3.126498,-0.004257,-0.045884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.006,0.077903,0.077903,6.173,10.00,0.021337,-0.027269,0.000643,-0.051277,-0.001,0.052,-2.122,-30.713,0.592,-3.125664,-0.005333,-0.046032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.007,0.077464,0.077464,6.173,10.00,0.026994,-0.031716,0.000628,-0.046375,-0.002,0.052,-2.122,-30.696,0.593,-3.125026,-0.006291,-0.046183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.008,0.075309,0.075309,6.173,10.00,0.032041,-0.035553,0.000607,-0.040363,-0.004,0.050,-2.122,-30.679,0.594,-3.124588,-0.007122,-0.046337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.009,0.071921,0.071921,6.173,10.00,0.036368,-0.038705,0.000587,-0.033804,-0.005,0.048,-2.122,-30.662,0.594,-3.124362,-0.007810,-0.046493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.009,0.069200,0.069200,6.173,10.00,0.039923,-0.041141,0.000565,-0.028624,-0.006,0.046,-2.123,-30.644,0.595,-3.124347,-0.008349,-0.046650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.010,0.065780,0.065780,6.173,10.00,0.042851,-0.042964,0.000541,-0.023356,-0.007,0.044,-2.123,-30.626,0.596,-3.124506,-0.008759,-0.046809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.010,0.060662,0.060662,6.173,10.00,0.045144,-0.044177,0.000486,-0.016971,-0.008,0.040,-2.123,-30.607,0.597,-3.124832,-0.009042,-0.046965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.010,0.056692,0.056692,6.173,10.00,0.046696,-0.044715,0.000459,-0.012436,-0.009,0.038,-2.123,-30.588,0.598,-3.125334,-0.009182,-0.047119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.010,0.051936,0.051936,6.173,10.00,0.047696,-0.044723,0.000437,-0.007650,-0.009,0.035,-2.123,-30.569,0.599,-3.125965,-0.009211,-0.047273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.010,0.046925,0.046925,6.173,10.00,0.048120,-0.044194,0.000417,-0.003148,-0.010,0.031,-2.123,-30.550,0.599,-3.126722,-0.009127,-0.047427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.010,0.041606,0.041606,6.173,10.00,0.048000,-0.043166,0.000397,0.001164,-0.010,0.028,-2.123,-30.530,0.600,-3.127590,-0.008938,-0.047582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,0.036460,0.036460,6.173,10.00,0.047361,-0.041670,0.000380,0.004830,-0.010,0.024,-2.123,-30.511,0.601,-3.128555,-0.008649,-0.047737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.009,0.030792,0.030792,6.173,10.00,0.046271,-0.039770,0.000360,0.008618,-0.010,0.021,-2.123,-30.490,0.602,-3.129595,-0.008274,-0.047893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,0.024147,0.024147,6.173,10.00,0.044723,-0.037480,0.000345,0.012989,-0.010,0.016,-2.123,-30.470,0.603,-3.130704,-0.007815,-0.048050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.008,0.017182,0.017182,6.173,10.00,0.042666,-0.034789,0.000330,0.017277,-0.010,0.011,-2.123,-30.449,0.604,-3.131884,-0.007272,-0.048164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.007,0.009540,0.009540,6.173,10.00,0.040118,-0.031732,0.000318,0.021874,-0.009,0.006,-2.123,-30.428,0.605,-3.133123,-0.006651,-0.048262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.006,0.002300,0.002300,6.173,10.00,0.037060,-0.028321,0.000307,0.025714,-0.009,0.002,-2.123,-30.407,0.606,-3.134415,-0.005954,-0.048357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.005,-0.006203,-0.006203,6.173,10.00,0.033584,-0.024649,0.000298,0.030554,-0.008,0.004,-2.123,-30.386,0.607,-3.135731,-0.005200,-0.048454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.005,-0.014268,-0.014268,6.173,10.00,0.029606,-0.020687,0.000290,0.034665,-0.008,0.010,-2.123,-30.364,0.608,-3.137081,-0.004383,-0.048553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.004,-0.023469,-0.023469,6.173,10.00,0.025218,-0.016534,0.000285,0.039718,-0.007,0.016,-2.123,-30.342,0.609,-3.138437,-0.003525,-0.048654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.003,-0.030449,-0.030449,6.173,10.00,0.020350,-0.012175,0.000280,0.042344,-0.006,0.020,-2.122,-30.319,0.610,-3.139802,-0.002621,-0.048761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.002,-0.034651,-0.034651,6.173,10.00,0.015270,-0.007831,0.000276,0.042206,-0.005,0.023,-2.122,-30.297,0.611,-3.141117,-0.001719,-0.048875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.001,-0.039042,-0.039042,6.173,10.00,0.010278,-0.003733,0.000275,0.042500,-0.005,0.026,-2.122,-30.274,0.612,3.140867,-0.000866,-0.048992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.000,-0.041776,-0.041776,6.173,10.00,0.005346,0.000126,0.000275,0.041375,-0.004,0.028,-2.122,-30.251,0.613,3.139773,-0.000061,-0.049114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.001,-0.042549,-0.042549,6.173,10.00,0.000634,0.003650,0.000276,0.038622,-0.003,0.028,-2.122,-30.227,0.615,3.138809,0.000675,-0.049310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.001,-0.041736,-0.041736,6.173,10.00,-0.003685,0.006693,0.000279,0.034763,-0.002,0.028,-2.121,-30.204,0.616,3.138013,0.001312,-0.049520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.002,-0.041692,-0.041692,6.173,10.00,-0.007490,0.009182,0.000284,0.032226,-0.001,0.028,-2.121,-30.180,0.617,3.137400,0.001834,-0.049734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.002,-0.035965,-0.035965,6.173,10.00,-0.010910,0.011219,0.000328,0.024418,0.000,0.024,-2.121,-30.155,0.618,3.136935,0.002263,-0.049948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.003,-0.030140,-0.030140,6.173,10.00,-0.013416,0.012465,0.000385,0.017290,0.001,0.020,-2.121,-30.131,0.619,3.136712,0.002528,-0.050163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.003,-0.023354,-0.023354,6.173,10.00,-0.015088,0.013020,0.000433,0.009901,0.001,0.016,-2.121,-30.106,0.620,3.136698,0.002650,-0.050378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.003,-0.018160,-0.018160,6.173,10.00,-0.015915,0.012923,0.000464,0.004773,0.002,0.012,-2.121,-30.081,0.622,3.136878,0.002637,-0.050587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.003,-0.013299,-0.013299,6.173,10.00,-0.016140,0.012384,0.000483,0.000432,0.002,0.009,-2.121,-30.056,0.623,3.137186,0.002532,-0.050796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.003,-0.011688,-0.011688,6.173,10.00,-0.015856,0.011503,0.000506,-0.000321,0.003,0.008,-2.121,-30.030,0.624,3.137594,0.002355,-0.051006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.002,-0.010006,-0.010006,6.173,10.00,-0.015439,0.010556,0.000521,-0.001071,0.003,0.007,-2.121,-30.004,0.625,3.138018,0.002166,-0.051218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.002,-0.008588,-0.008588,6.173,10.00,-0.014896,0.009558,0.000544,-0.001514,0.003,0.006,-2.121,-29.978,0.627,3.138455,0.001965,-0.051433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.002,-0.007284,-0.007284,6.173,10.00,-0.014265,0.008546,0.000564,-0.001826,0.003,0.005,-2.121,-29.952,0.628,3.138895,0.001763,-0.051462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.002,-0.004049,-0.004049,6.173,10.00,-0.013567,0.007542,0.000566,-0.004059,0.003,0.003,-2.121,-29.925,0.629,3.139334,0.001562,-0.051585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.001,-0.000146,-0.000146,6.173,10.00,-0.012615,0.006435,0.000568,-0.006858,0.002,0.000,-2.121,-29.898,0.631,3.139806,0.001339,-0.051739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.001,0.002651,0.002651,6.173,10.00,-0.011368,0.005219,0.000570,-0.008441,0.002,0.002,-2.121,-29.871,0.632,3.140314,0.001095,-0.051902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.001,0.006435,0.006435,6.173,10.00,-0.009967,0.004006,0.000572,-0.011013,0.002,0.004,-2.121,-29.844,0.634,3.140822,0.000851,-0.052066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.001,0.010392,0.010392,6.173,10.00,-0.008327,0.002762,0.000573,-0.013726,0.002,0.007,-2.121,-29.817,0.635,3.141345,0.000602,-0.052229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.000,0.013179,0.013179,6.173,10.00,-0.006455,0.001516,0.000573,-0.015267,0.001,0.009,-2.122,-29.789,0.636,-3.141313,0.000352,-0.052330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.000,0.014056,0.014056,6.173,10.00,-0.004492,0.000378,0.000573,-0.015007,0.001,0.009,-2.122,-29.761,0.638,-3.140812,0.000125,-0.052385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.000,0.014843,0.014843,6.173,10.00,-0.002637,-0.000523,0.000573,-0.014892,0.001,0.010,-2.122,-29.733,0.639,-3.140377,-0.000053,-0.052574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.000,0.014020,0.014020,6.173,10.00,-0.000889,-0.001186,0.000573,-0.013406,0.001,0.009,-2.122,-29.706,0.641,-3.140005,-0.000180,-0.052739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.000,0.012276,0.012276,6.173,10.00,0.000602,-0.001516,0.000572,-0.011332,0.000,0.008,-2.122,-29.678,0.642,-3.139722,-0.000238,-0.052907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.000,0.008034,0.008034,6.173,10.00,0.001769,-0.001485,0.000572,-0.007121,0.000,0.005,-2.122,-29.650,0.644,-3.139535,-0.000221,-0.053088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.000,0.003883,0.003883,6.173,10.00,0.002396,-0.000973,0.000571,-0.003482,-0.000,0.003,-2.122,-29.623,0.645,-3.139478,-0.000104,-0.053281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.000,-0.001689,-0.001689,6.173,10.00,0.002545,-0.000051,0.000571,0.001168,-0.000,0.001,-2.123,-29.595,0.646,-3.139526,0.000099,-0.053483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.000,-0.005447,-0.005447,6.173,10.00,0.002121,0.001310,0.000573,0.003564,-0.000,0.004,-2.123,-29.568,0.648,-3.139685,0.000394,-0.053691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.001,-0.010223,-0.010223,6.173,10.00,0.001365,0.002922,0.000574,0.006727,-0.000,0.007,-2.123,-29.540,0.649,-3.139897,0.000742,-0.053905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.001,-0.019665,-0.019665,6.173,10.00,0.000206,0.004807,0.000575,0.014283,-0.000,0.013,-2.123,-29.512,0.651,-3.140166,0.001147,-0.054125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.002,-0.028273,-0.028273,6.173,10.00,-0.001781,0.007207,0.000577,0.020489,-0.000,0.019,-2.123,-29.485,0.652,-3.140566,0.001660,-0.054350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.002,-0.034537,-0.034537,6.173,10.00,-0.004430,0.009959,0.000581,0.023997,0.000,0.023,-2.123,-29.457,0.654,-3.141044,0.002246,-0.054580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.003,-0.038370,-0.038370,6.173,10.00,-0.007440,0.012823,0.000596,0.024951,0.001,0.026,-2.123,-29.429,0.655,-3.141529,0.002857,-0.054752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.003,-0.040552,-0.040552,6.173,10.00,-0.010533,0.015586,0.000617,0.024349,0.001,0.027,-2.123,-29.402,0.657,3.141226,0.003449,-0.054904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.004,-0.036233,-0.036233,6.173,10.00,-0.013535,0.018119,0.000662,0.017452,0.002,0.024,-2.123,-29.374,0.658,3.140886,0.003994,-0.055048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.004,-0.032087,-0.032087,6.173,10.00,-0.015805,0.019997,0.000695,0.011395,0.002,0.021,-2.123,-29.346,0.660,3.140756,0.004404,-0.055192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.005,-0.027830,-0.027830,6.173,10.00,-0.017433,0.021312,0.000735,0.005783,0.003,0.019,-2.124,-29.319,0.661,3.140800,0.004699,-0.055336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.005,-0.027206,-0.027206,6.173,10.00,-0.018473,0.022126,0.000765,0.004315,0.003,0.018,-2.124,-29.291,0.663,3.140993,0.004891,-0.055487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
