timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.010000,0.005,0.023983,0.023983,4.321,0.00,-0.000011,-0.009067,-0.000028,-0.014889,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.020000,0.005,0.027643,0.027643,4.321,0.20,0.002398,-0.009599,-0.000036,-0.018008,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.030000,0.005,0.031180,0.031180,4.321,1.56,0.004923,-0.010152,-0.000045,-0.020982,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,0.005,0.034710,0.034710,4.321,2.65,0.007548,-0.010726,-0.000056,-0.023928,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,0.006,0.038739,0.038739,4.321,3.52,0.010264,-0.011287,-0.000065,-0.027387,-0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.006,0.027235,0.027235,4.321,4.22,0.013112,-0.011837,-0.000076,-0.015322,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.006,0.027155,0.027155,4.321,4.77,0.014525,-0.012308,-0.000088,-0.014760,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.006,0.027549,0.027549,4.321,5.22,0.015788,-0.012757,-0.000098,-0.014694,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.007,0.027964,0.027964,4.321,5.57,0.016964,-0.013191,-0.000107,-0.014666,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.007,0.028433,0.028433,4.321,5.86,0.018064,-0.013721,-0.000118,-0.014594,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.007,0.030219,0.030219,4.321,6.09,0.019101,-0.014260,-0.000128,-0.015832,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.007,0.032449,0.032449,4.321,6.27,0.020213,-0.014818,-0.000137,-0.017494,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.008,0.034561,0.034561,4.321,6.42,0.021436,-0.015400,-0.000147,-0.019014,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.008,0.036879,0.036879,4.321,6.53,0.022749,-0.016004,-0.000158,-0.020717,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.008,0.038572,0.038572,4.321,6.62,0.024162,-0.016634,-0.000170,-0.021768,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.039225,0.039225,4.321,6.70,0.025603,-0.017285,-0.000184,-0.021757,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.009,0.040159,0.040159,4.321,6.76,0.026965,-0.017948,-0.000197,-0.022015,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.038155,0.038155,4.321,6.81,0.028284,-0.018279,-0.000211,-0.019665,-0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.009,0.035223,0.035223,4.321,6.85,0.029272,-0.018522,-0.000227,-0.016473,-0.008,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.031855,0.031855,4.321,6.88,0.029867,-0.018669,-0.000242,-0.012944,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.009,0.028144,0.028144,4.321,6.90,0.030066,-0.018718,-0.000259,-0.009167,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.023427,0.023427,4.321,6.92,0.029874,-0.018672,-0.000279,-0.004476,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.009,0.020410,0.020410,4.321,6.94,0.029229,-0.018517,-0.000297,-0.001595,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.017725,0.017725,4.321,6.95,0.028347,-0.018303,-0.000316,0.000893,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.009,0.015365,0.015365,4.321,6.96,0.027285,-0.018043,-0.000335,0.003013,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.009,0.013532,0.013532,4.321,6.97,0.026093,-0.017752,-0.000355,0.004575,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.009,0.011972,0.011972,4.321,6.97,0.024837,-0.017444,-0.000373,0.005845,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.009,0.011200,0.011200,4.321,6.98,0.023551,-0.017129,-0.000394,0.006323,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.008,0.010681,0.010681,4.321,6.98,0.022316,-0.016827,-0.000414,0.006560,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.008,0.010475,0.010475,4.321,6.98,0.021152,-0.016544,-0.000434,0.006503,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.008,0.010522,0.010522,4.321,6.99,0.020085,-0.016286,-0.000455,0.006220,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.008,0.010883,0.010883,4.321,6.99,0.019128,-0.016059,-0.000475,0.005651,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.008,0.011183,0.011183,4.321,6.99,0.018304,-0.015866,-0.000494,0.005177,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.008,0.011608,0.011608,4.321,6.99,0.017592,-0.015705,-0.000511,0.004608,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.008,0.012048,0.012048,4.321,6.99,0.016994,-0.015576,-0.000528,0.004055,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.008,0.012511,0.012511,4.321,6.99,0.016499,-0.015476,-0.000545,0.003510,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.008,0.013058,0.013058,4.321,7.00,0.016100,-0.015404,-0.000562,0.002909,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.008,0.013631,0.013631,4.321,7.00,0.015796,-0.015361,-0.000579,0.002308,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.008,0.014267,0.014267,4.321,7.00,0.015579,-0.015343,-0.000594,0.001670,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.008,0.014929,0.014929,4.321,7.00,0.015448,-0.015350,-0.000609,0.001030,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.008,0.015615,0.015615,4.321,7.00,0.015396,-0.015381,-0.000622,0.000388,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.008,0.016282,0.016282,4.321,7.00,0.015418,-0.015434,-0.000636,-0.000212,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.008,0.016965,0.016965,4.321,7.00,0.015504,-0.015505,-0.000650,-0.000810,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.008,0.017673,0.017673,4.321,7.00,0.015650,-0.015594,-0.000663,-0.001416,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.008,0.018355,0.018355,4.321,7.00,0.015853,-0.015699,-0.000677,-0.001980,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.008,0.018872,0.018872,4.321,7.00,0.016103,-0.015817,-0.000694,-0.002361,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.008,0.019394,0.019394,4.321,7.00,0.016380,-0.015942,-0.000708,-0.002744,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.008,0.019843,0.019843,4.321,7.00,0.016681,-0.016073,-0.000724,-0.003046,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.008,0.020065,0.020065,4.321,7.00,0.016997,-0.016208,-0.000742,-0.003115,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.008,0.020200,0.020200,4.321,7.00,0.017304,-0.016340,-0.000761,-0.003099,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.008,0.020356,0.020356,4.321,7.00,0.017594,-0.016471,-0.000780,-0.003106,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.008,0.020437,0.020437,4.321,7.00,0.017870,-0.016602,-0.000798,-0.003037,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.008,0.020412,0.020412,4.321,7.00,0.018126,-0.016733,-0.000819,-0.002859,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.008,0.020487,0.020487,4.321,7.00,0.018355,-0.016861,-0.000840,-0.002786,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.008,0.020553,0.020553,4.321,7.00,0.018568,-0.016989,-0.000862,-0.002703,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.009,0.020644,0.020644,4.321,7.00,0.018767,-0.017116,-0.000883,-0.002645,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.009,0.020750,0.020750,4.321,7.00,0.018954,-0.017244,-0.000903,-0.002603,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.009,0.020940,0.020940,4.321,7.00,0.019134,-0.017374,-0.000923,-0.002643,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.009,0.021197,0.021197,4.321,7.00,0.019314,-0.017508,-0.000942,-0.002748,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.021486,0.021486,4.321,7.00,0.019503,-0.017646,-0.000961,-0.002879,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.009,0.021850,0.021850,4.321,7.00,0.019701,-0.017791,-0.000979,-0.003080,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,0.022190,0.022190,4.321,7.00,0.019916,-0.017943,-0.000998,-0.003249,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.009,0.022578,0.022578,4.321,7.00,0.020143,-0.018100,-0.001016,-0.003462,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,0.023029,0.023029,4.321,7.00,0.020386,-0.018264,-0.001033,-0.003731,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.009,0.023494,0.023494,4.321,7.00,0.020651,-0.018435,-0.001051,-0.004009,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.009,0.023997,0.023997,4.321,7.00,0.020935,-0.018613,-0.001067,-0.004318,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.009,0.024619,0.024619,4.321,7.00,0.021241,-0.018796,-0.001082,-0.004741,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,0.025204,0.025204,4.321,7.00,0.021579,-0.018988,-0.001098,-0.005118,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.010,0.025650,0.025650,4.321,7.00,0.021941,-0.019185,-0.001114,-0.005351,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.010,0.026134,0.026134,4.321,7.00,0.022312,-0.019383,-0.001131,-0.005620,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.010,0.026297,0.026297,4.321,7.00,0.022694,-0.019582,-0.001151,-0.005564,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.010,0.026316,0.026316,4.321,7.00,0.023054,-0.019774,-0.001171,-0.005371,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.010,0.026233,0.026233,4.321,7.00,0.023381,-0.019956,-0.001192,-0.005085,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.010,0.025971,0.025971,4.321,7.00,0.023666,-0.020127,-0.001218,-0.004627,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.010,0.025670,0.025670,4.321,7.00,0.023896,-0.020283,-0.001240,-0.004147,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.010,0.025521,0.025521,4.321,7.00,0.024074,-0.020426,-0.001263,-0.003833,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.010,0.025348,0.025348,4.321,7.00,0.024218,-0.020560,-0.001285,-0.003503,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.010,0.025136,0.025136,4.321,7.00,0.024331,-0.020686,-0.001311,-0.003139,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.010,0.025091,0.025091,4.321,7.00,0.024412,-0.020805,-0.001337,-0.002949,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.010,0.025023,0.025023,4.321,7.00,0.024479,-0.020920,-0.001362,-0.002742,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.011,0.024934,0.024934,4.321,7.00,0.024534,-0.021032,-0.001389,-0.002514,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.011,0.024918,0.024918,4.321,7.00,0.024574,-0.021139,-0.001413,-0.002366,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.011,0.025011,0.025011,4.321,7.00,0.024608,-0.021246,-0.001438,-0.002328,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.011,0.025167,0.025167,4.321,7.00,0.024648,-0.021352,-0.001461,-0.002354,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.011,0.025308,0.025308,4.321,7.00,0.024700,-0.021461,-0.001484,-0.002363,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.011,0.025534,0.025534,4.321,7.00,0.024761,-0.021570,-0.001506,-0.002458,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.011,0.025723,0.025723,4.321,7.00,0.024838,-0.021681,-0.001529,-0.002514,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.011,0.025948,0.025948,4.321,7.00,0.024927,-0.021792,-0.001551,-0.002605,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.011,0.026256,0.026256,4.321,7.00,0.025029,-0.021904,-0.001569,-0.002782,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.011,0.026505,0.026505,4.321,7.00,0.025151,-0.022018,-0.001589,-0.002897,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.011,0.026774,0.026774,4.321,7.00,0.025287,-0.022131,-0.001608,-0.003035,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.011,0.027100,0.027100,4.321,7.00,0.025435,-0.022243,-0.001625,-0.003231,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.011,0.027301,0.027301,4.321,7.00,0.025602,-0.022354,-0.001645,-0.003301,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.011,0.027378,0.027378,4.321,7.00,0.025772,-0.022462,-0.001665,-0.003251,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.011,0.027455,0.027455,4.321,7.00,0.025932,-0.022561,-0.001684,-0.003210,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.011,0.027332,0.027332,4.321,7.00,0.026084,-0.022653,-0.001709,-0.002971,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.011,0.027106,0.027106,4.321,7.00,0.026209,-0.022733,-0.001732,-0.002641,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.011,0.026913,0.026913,4.321,7.00,0.026299,-0.022799,-0.001754,-0.002359,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.011,0.026610,0.026610,4.321,7.00,0.026360,-0.022854,-0.001780,-0.001976,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.011,0.026274,0.026274,4.321,7.00,0.026385,-0.022895,-0.001807,-0.001573,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.011,0.026027,0.026027,4.321,7.00,0.026374,-0.022922,-0.001834,-0.001271,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.011,0.025743,0.025743,4.321,7.00,0.026339,-0.022940,-0.001861,-0.000943,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.011,0.025470,0.025470,4.321,7.00,0.026279,-0.022947,-0.001887,-0.000636,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.011,0.025242,0.025242,4.321,7.00,0.026198,-0.022944,-0.001914,-0.000384,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.011,0.025043,0.025043,4.321,7.00,0.026103,-0.022933,-0.001943,-0.000167,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.011,0.024867,0.024867,4.321,7.00,0.025997,-0.022915,-0.001972,0.000021,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.011,0.024689,0.024689,4.321,7.00,0.025884,-0.022892,-0.001998,0.000200,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.011,0.024524,0.024524,4.321,7.00,0.025764,-0.022862,-0.002024,0.000361,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.011,0.024368,0.024368,4.321,7.00,0.025640,-0.022826,-0.002050,0.000508,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.011,0.024205,0.024205,4.321,7.00,0.025513,-0.022784,-0.002075,0.000654,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.011,0.024001,0.024001,4.321,7.00,0.025382,-0.022737,-0.002096,0.000833,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.011,0.023814,0.023814,4.321,7.00,0.025244,-0.022684,-0.002119,0.000989,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.011,0.023621,0.023621,4.321,7.00,0.025101,-0.022624,-0.002143,0.001145,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.011,0.023391,0.023391,4.321,7.00,0.024953,-0.022558,-0.002165,0.001331,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.011,0.023137,0.023137,4.321,7.00,0.024797,-0.022485,-0.002186,0.001533,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.011,0.022890,0.022890,4.321,7.00,0.024631,-0.022404,-0.002206,0.001720,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.011,0.022493,0.022493,4.321,7.00,0.024457,-0.022317,-0.002223,0.002046,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.011,0.022189,0.022189,4.321,7.00,0.024260,-0.022219,-0.002244,0.002274,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.011,0.021894,0.021894,4.321,7.00,0.024053,-0.022114,-0.002265,0.002485,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.011,0.021580,0.021580,4.321,7.00,0.023837,-0.022003,-0.002285,0.002707,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.011,0.021245,0.021245,4.321,7.00,0.023611,-0.021884,-0.002304,0.002943,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.011,0.021128,0.021128,4.321,7.00,0.023375,-0.021758,-0.002327,0.002957,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.011,0.020902,0.020902,4.321,7.00,0.023150,-0.021631,-0.002349,0.003077,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.011,0.020780,0.020780,4.321,7.00,0.022925,-0.021498,-0.002374,0.003092,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.011,0.020647,0.020647,4.321,7.00,0.022711,-0.021363,-0.002396,0.003113,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.011,0.020589,0.020589,4.321,7.00,0.022504,-0.021226,-0.002420,0.003056,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.011,0.020436,0.020436,4.321,7.00,0.022313,-0.021086,-0.002443,0.003094,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.010,0.020369,0.020369,4.321,7.00,0.022125,-0.020942,-0.002469,0.003042,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.010,0.020167,0.020167,4.321,7.00,0.021949,-0.020796,-0.002492,0.003121,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.010,0.020074,0.020074,4.321,7.00,0.021771,-0.020643,-0.002519,0.003087,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.010,0.019928,0.019928,4.321,7.00,0.021601,-0.020487,-0.002544,0.003104,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.010,0.019729,0.019729,4.321,7.00,0.021434,-0.020326,-0.002567,0.003164,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.010,0.019388,0.019388,4.321,7.00,0.021264,-0.020158,-0.002589,0.003359,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.010,0.019108,0.019108,4.321,7.00,0.021076,-0.019980,-0.002612,0.003483,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.010,0.018643,0.018643,4.321,7.00,0.020879,-0.019794,-0.002632,0.003783,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.010,0.018158,0.018158,4.321,7.00,0.020656,-0.019597,-0.002653,0.004092,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.010,0.017635,0.017635,4.321,7.00,0.020406,-0.019389,-0.002673,0.004427,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.010,0.017162,0.017162,4.321,7.00,0.020129,-0.019170,-0.002692,0.004701,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.009,0.016548,0.016548,4.321,7.00,0.019832,-0.018942,-0.002711,0.005105,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.009,0.015938,0.015938,4.321,7.00,0.019504,-0.018703,-0.002728,0.005493,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.009,0.015232,0.015232,4.321,7.00,0.019147,-0.018454,-0.002744,0.005966,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.009,0.014611,0.014611,4.321,7.00,0.018755,-0.018194,-0.002761,0.006345,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.009,0.013875,0.013875,4.321,7.00,0.018341,-0.017927,-0.002777,0.006828,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.009,0.013267,0.013267,4.321,7.00,0.017895,-0.017651,-0.002793,0.007176,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.009,0.012988,0.012988,4.321,7.00,0.017432,-0.017370,-0.002811,0.007193,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.009,0.012691,0.012691,4.321,7.00,0.016987,-0.017093,-0.002828,0.007230,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
