timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.010000,-0.003,-0.036835,-0.036835,4.321,0.00,-0.003083,0.005768,0.000005,0.031062,0.000,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.020000,-0.003,-0.037978,-0.037978,4.321,1.40,-0.006457,0.005948,0.000011,0.032019,0.000,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.030000,-0.003,-0.038735,-0.038735,4.321,2.52,-0.009609,0.006087,0.000018,0.032631,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,-0.003,-0.039294,-0.039294,4.321,3.42,-0.012522,0.006183,0.000024,0.033086,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,-0.003,-0.039619,-0.039619,4.321,4.13,-0.015199,0.006238,0.000031,0.033350,0.003,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,-0.003,-0.008640,-0.008640,4.321,4.71,-0.017641,0.006252,0.000038,0.002350,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,-0.003,-0.006524,-0.006524,4.321,5.16,-0.016742,0.006060,0.000044,0.000421,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,-0.003,-0.003722,-0.003722,4.321,5.53,-0.015721,0.005726,0.000049,-0.002053,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,-0.003,-0.000267,-0.000267,4.321,5.83,-0.014521,0.005292,0.000053,-0.005079,0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,-0.002,0.003536,0.003536,4.321,4.89,-0.013097,0.004851,0.000057,-0.008444,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,-0.002,0.006797,0.006797,4.321,4.09,-0.011434,0.004442,0.000060,-0.011299,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,-0.002,0.008935,0.008935,4.321,3.49,-0.009611,0.004015,0.000063,-0.013014,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.002,0.011263,0.011263,4.321,3.90,-0.007757,0.003384,0.000066,-0.014713,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.001,0.013754,0.013754,4.321,4.52,-0.005855,0.002680,0.000068,-0.016502,0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.001,0.016057,0.016057,4.321,5.01,-0.003894,0.001971,0.000070,-0.018097,0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.001,0.018544,0.018544,4.321,5.41,-0.001899,0.001258,0.000071,-0.019873,0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.000,0.020829,0.020829,4.321,5.73,0.000145,0.000540,0.000071,-0.021440,0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.000,0.021793,0.021793,4.321,5.98,0.002213,-0.000176,0.000071,-0.021688,0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.000,0.021850,0.021850,4.321,6.18,0.004171,-0.000859,0.000070,-0.021061,0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.001,0.020768,0.020768,4.321,6.35,0.005939,-0.001489,0.000069,-0.019348,0.001,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.001,0.019630,0.019630,4.321,6.48,0.007422,-0.002041,0.000067,-0.017655,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.001,0.018218,0.018218,4.321,6.58,0.008642,-0.002521,0.000064,-0.015761,-0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.001,0.016521,0.016521,4.321,6.66,0.009600,-0.002926,0.000061,-0.013656,-0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.002,0.014602,0.014602,4.321,6.73,0.010292,-0.003255,0.000057,-0.011404,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.002,0.012284,0.012284,4.321,6.78,0.010723,-0.003509,0.000046,-0.008821,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.002,0.010413,0.010413,4.321,6.83,0.010879,-0.003686,0.000042,-0.006770,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.002,0.008708,0.008708,4.321,6.86,0.010832,-0.003801,0.000038,-0.004946,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.002,0.007339,0.007339,4.321,6.89,0.010620,-0.003863,0.000034,-0.003510,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.002,0.005979,0.005979,4.321,6.91,0.010292,-0.003885,0.000029,-0.002124,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.002,0.005493,0.005493,4.321,6.93,0.009861,-0.003869,0.000025,-0.001649,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.002,0.004498,0.004498,4.321,6.94,0.009424,-0.003839,0.000021,-0.000680,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.002,0.003630,0.003630,4.321,6.95,0.008932,-0.003783,0.000017,0.000136,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.002,0.002836,0.002836,4.321,6.96,0.008402,-0.003708,0.000014,0.000858,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.002,0.002163,0.002163,4.321,6.97,0.007845,-0.003615,0.000011,0.001442,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.002,0.001568,0.001568,4.321,6.98,0.007277,-0.003510,0.000007,0.001934,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.002,0.000871,0.000871,4.321,6.98,0.006707,-0.003394,0.000005,0.002518,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.002,0.000191,0.000191,4.321,6.98,0.006123,-0.003266,0.000002,0.003073,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.002,-0.000413,-0.000413,4.321,6.99,0.005530,-0.003128,-0.000000,0.003541,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.001,-0.000971,-0.000971,4.321,6.99,0.004936,-0.002982,-0.000002,0.003955,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.001,-0.001539,-0.001539,4.321,6.99,0.004346,-0.002829,-0.000005,0.004373,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.001,-0.001875,-0.001875,4.321,6.99,0.003757,-0.002671,-0.000007,0.004553,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.001,-0.002030,-0.002030,4.321,6.99,0.003194,-0.002513,-0.000009,0.004552,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.001,-0.002142,-0.002142,4.321,6.99,0.002672,-0.002358,-0.000011,0.004511,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.001,-0.002105,-0.002105,4.321,6.99,0.002191,-0.002208,-0.000014,0.004327,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.001,-0.001961,-0.001961,4.321,7.00,0.001761,-0.002064,-0.000016,0.004041,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.001,-0.001813,-0.001813,4.321,7.00,0.001389,-0.001929,-0.000018,0.003760,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.001,-0.001672,-0.001672,4.321,7.00,0.001069,-0.001800,-0.000020,0.003491,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.001,-0.001456,-0.001456,4.321,7.00,0.000795,-0.001676,-0.000022,0.003154,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.001,-0.001388,-0.001388,4.321,7.00,0.000570,-0.001557,-0.000024,0.002969,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.001,-0.001358,-0.001358,4.321,7.00,0.000375,-0.001439,-0.000025,0.002823,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.001,-0.001336,-0.001336,4.321,7.00,0.000201,-0.001320,-0.000027,0.002683,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.001,-0.001392,-0.001392,4.321,7.00,0.000048,-0.001199,-0.000028,0.002619,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.001,-0.001175,-0.001175,4.321,7.00,-0.000096,-0.001074,-0.000032,0.002281,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.000,-0.001318,-0.001318,4.321,7.00,-0.000204,-0.000955,-0.000033,0.002305,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.000,-0.001420,-0.001420,4.321,7.00,-0.000315,-0.000831,-0.000033,0.002285,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.000,-0.001592,-0.001592,4.321,7.00,-0.000425,-0.000705,-0.000034,0.002331,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.000,-0.001813,-0.001813,4.321,7.00,-0.000542,-0.000575,-0.000035,0.002423,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.000,-0.002423,-0.002423,4.321,7.00,-0.000669,-0.000440,-0.000035,0.002899,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.000,-0.002774,-0.002774,4.321,7.00,-0.000844,-0.000292,-0.000036,0.003102,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.000,-0.003120,-0.003120,4.321,7.00,-0.001037,-0.000137,-0.000036,0.003293,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.000,-0.003690,-0.003690,4.321,7.00,-0.001245,0.000023,-0.000036,0.003703,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.000,-0.004160,-0.004160,4.321,7.00,-0.001489,0.000194,-0.000036,0.004002,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.000,-0.004608,-0.004608,4.321,7.00,-0.001756,0.000371,-0.000035,0.004272,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.000,-0.005130,-0.005130,4.321,7.00,-0.002041,0.000554,-0.000035,0.004610,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.000,-0.005864,-0.005864,4.321,7.00,-0.002350,0.000744,-0.000034,0.005154,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.000,-0.006306,-0.006306,4.321,7.00,-0.002701,0.000944,-0.000033,0.005395,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.001,-0.006762,-0.006762,4.321,7.00,-0.003061,0.001129,-0.000033,0.005665,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.001,-0.007107,-0.007107,4.321,7.00,-0.003434,0.001318,-0.000031,0.005821,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,-0.007268,-0.007268,4.321,7.00,-0.003798,0.001506,-0.000030,0.005792,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.001,-0.007267,-0.007267,4.321,7.00,-0.004145,0.001690,-0.000029,0.005606,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.001,-0.007169,-0.007169,4.321,7.00,-0.004457,0.001866,-0.000027,0.005330,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.001,-0.007007,-0.007007,4.321,7.00,-0.004728,0.002032,-0.000025,0.005000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.001,-0.006898,-0.006898,4.321,7.00,-0.004956,0.002191,-0.000023,0.004730,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.006729,-0.006729,4.321,7.00,-0.005150,0.002342,-0.000020,0.004407,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.001,-0.006422,-0.006422,4.321,7.00,-0.005308,0.002488,-0.000017,0.003951,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.001,-0.006214,-0.006214,4.321,7.00,-0.005419,0.002626,-0.000014,0.003603,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.001,-0.006152,-0.006152,4.321,7.00,-0.005498,0.002759,-0.000011,0.003403,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.001,-0.006030,-0.006030,4.321,7.00,-0.005563,0.002894,-0.000008,0.003144,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.002,-0.005979,-0.005979,4.321,7.00,-0.005610,0.003028,-0.000004,0.002956,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.002,-0.006063,-0.006063,4.321,7.00,-0.005647,0.003164,-0.000001,0.002900,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.002,-0.005852,-0.005852,4.321,7.00,-0.005688,0.003305,0.000011,0.002536,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.002,-0.006645,-0.006645,4.321,7.00,-0.005705,0.003446,0.000013,0.003186,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.002,-0.007019,-0.007019,4.321,7.00,-0.005798,0.003609,0.000017,0.003393,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.002,-0.007367,-0.007367,4.321,7.00,-0.005920,0.003782,0.000021,0.003563,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.002,-0.007804,-0.007804,4.321,7.00,-0.006065,0.003963,0.000026,0.003815,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.002,-0.008714,-0.008714,4.321,7.00,-0.006238,0.004153,0.000030,0.004530,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.002,-0.008666,-0.008666,4.321,7.00,-0.006486,0.004362,0.000035,0.004270,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.002,-0.009100,-0.009100,4.321,7.00,-0.006704,0.004565,0.000039,0.004496,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.002,-0.009815,-0.009815,4.321,7.00,-0.006943,0.004773,0.000043,0.004998,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.002,-0.010348,-0.010348,4.321,7.00,-0.007230,0.004993,0.000048,0.005307,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.003,-0.010831,-0.010831,4.321,7.00,-0.007542,0.005218,0.000053,0.005560,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.003,-0.011524,-0.011524,4.321,7.00,-0.007870,0.005445,0.000057,0.006022,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.003,-0.012100,-0.012100,4.321,7.00,-0.008236,0.005678,0.000062,0.006359,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.003,-0.012624,-0.012624,4.321,7.00,-0.008622,0.005914,0.000067,0.006643,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.003,-0.013086,-0.013086,4.321,7.00,-0.009022,0.006150,0.000072,0.006864,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.003,-0.013733,-0.013733,4.321,7.00,-0.009428,0.006383,0.000077,0.007273,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.003,-0.013877,-0.013877,4.321,7.00,-0.009858,0.006617,0.000082,0.007177,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.003,-0.014138,-0.014138,4.321,7.00,-0.010260,0.006841,0.000088,0.007209,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.004,-0.014102,-0.014102,4.321,7.00,-0.010648,0.007056,0.000094,0.006952,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.004,-0.013981,-0.013981,4.321,7.00,-0.010993,0.007258,0.000101,0.006622,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.004,-0.013537,-0.013537,4.321,7.00,-0.011291,0.007444,0.000109,0.005984,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.004,-0.013090,-0.013090,4.321,7.00,-0.011516,0.007609,0.000117,0.005364,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.004,-0.012520,-0.012520,4.321,7.00,-0.011673,0.007756,0.000125,0.004639,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.004,-0.011942,-0.011942,4.321,7.00,-0.011758,0.007883,0.000135,0.003924,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.004,-0.011520,-0.011520,4.321,7.00,-0.011776,0.007994,0.000144,0.003383,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.004,-0.011111,-0.011111,4.321,7.00,-0.011750,0.008092,0.000153,0.002866,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.004,-0.010790,-0.010790,4.321,7.00,-0.011686,0.008181,0.000164,0.002445,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.004,-0.010545,-0.010545,4.321,7.00,-0.011597,0.008263,0.000175,0.002107,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.004,-0.010225,-0.010225,4.321,7.00,-0.011491,0.008341,0.000202,0.001682,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.004,-0.010131,-0.010131,4.321,7.00,-0.011365,0.008413,0.000212,0.001506,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.004,-0.010123,-0.010123,4.321,7.00,-0.011241,0.008485,0.000221,0.001417,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.004,-0.010173,-0.010173,4.321,7.00,-0.011129,0.008559,0.000231,0.001383,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.004,-0.010193,-0.010193,4.321,7.00,-0.011034,0.008635,0.000244,0.001314,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.004,-0.010421,-0.010421,4.321,7.00,-0.010949,0.008713,0.000258,0.001451,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.004,-0.010439,-0.010439,4.321,7.00,-0.010897,0.008795,0.000274,0.001370,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.004,-0.010383,-0.010383,4.321,7.00,-0.010851,0.008877,0.000295,0.001211,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.004,-0.010646,-0.010646,4.321,7.00,-0.010804,0.008955,0.000302,0.001388,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.005,-0.010932,-0.010932,4.321,7.00,-0.010788,0.009038,0.000311,0.001583,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.011231,-0.011231,4.321,7.00,-0.010802,0.009123,0.000319,0.001788,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.011631,-0.011631,4.321,7.00,-0.010845,0.009211,0.000327,0.002093,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.005,-0.012169,-0.012169,4.321,7.00,-0.010923,0.009302,0.000334,0.002533,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.005,-0.012329,-0.012329,4.321,7.00,-0.011048,0.009398,0.000342,0.002589,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.005,-0.012584,-0.012584,4.321,7.00,-0.011176,0.009488,0.000349,0.002746,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.005,-0.012828,-0.012828,4.321,7.00,-0.011316,0.009575,0.000356,0.002897,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.005,-0.012935,-0.012935,4.321,7.00,-0.011467,0.009656,0.000363,0.002915,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.005,-0.012920,-0.012920,4.321,7.00,-0.011614,0.009729,0.000370,0.002821,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.005,-0.012887,-0.012887,4.321,7.00,-0.011744,0.009789,0.000377,0.002721,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.005,-0.012716,-0.012716,4.321,7.00,-0.011858,0.009838,0.000383,0.002494,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.005,-0.012382,-0.012382,4.321,7.00,-0.011944,0.009872,0.000390,0.002120,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.005,-0.011985,-0.011985,4.321,7.00,-0.011988,0.009888,0.000396,0.001701,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.005,-0.011462,-0.011462,4.321,7.00,-0.011987,0.009886,0.000405,0.001172,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.005,-0.010864,-0.010864,4.321,7.00,-0.011935,0.009864,0.000412,0.000588,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.005,-0.010165,-0.010165,4.321,7.00,-0.011827,0.009822,0.000419,-0.000077,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.005,-0.009562,-0.009562,4.321,7.00,-0.011661,0.009762,0.000429,-0.000628,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.005,-0.008949,-0.008949,4.321,7.00,-0.011451,0.009685,0.000438,-0.001174,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.005,-0.008387,-0.008387,4.321,7.00,-0.011201,0.009595,0.000446,-0.001655,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.005,-0.007910,-0.007910,4.321,7.00,-0.010920,0.009494,0.000456,-0.002039,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.005,-0.007957,-0.007957,4.321,7.00,-0.010619,0.009384,0.000487,-0.001914,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.005,-0.007699,-0.007699,4.321,7.00,-0.010353,0.009280,0.000497,-0.002078,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.005,-0.007501,-0.007501,4.321,7.00,-0.010088,0.009172,0.000507,-0.002178,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.005,-0.007319,-0.007319,4.321,7.00,-0.009829,0.009062,0.000515,-0.002258,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.004,-0.007297,-0.007297,4.321,7.00,-0.009578,0.008950,0.000527,-0.002179,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.004,-0.006612,-0.006612,4.321,7.00,-0.009350,0.008839,0.000533,-0.002760,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.004,-0.006234,-0.006234,4.321,7.00,-0.009077,0.008714,0.000540,-0.003021,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.004,-0.005903,-0.005903,4.321,7.00,-0.008792,0.008583,0.000548,-0.003228,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
