timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,-0.003,-0.005660,-0.005660,4.321,0.00,-0.003692,0.005547,0.000000,0.000113,0.000,0.004,-17.493,-18.633,0.360,3.137252,0.002771,-0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,-0.003,-0.006510,-0.006510,4.321,1.40,-0.003731,0.005651,0.000004,0.000856,0.000,0.004,-17.493,-18.633,0.360,3.137143,0.002822,-0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,-0.003,-0.009538,-0.009538,4.321,2.52,-0.003787,0.005762,0.000005,0.003771,0.000,0.006,-17.493,-18.633,0.359,3.137030,0.002876,-0.001203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,-0.003,-0.010015,-0.010015,4.321,3.42,-0.003902,0.005892,0.000016,0.004106,0.000,0.007,-17.493,-18.633,0.359,3.136903,0.002939,-0.001560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,-0.003,-0.011482,-0.011482,4.321,4.13,-0.004024,0.006027,0.000020,0.005435,0.003,0.008,-17.493,-18.633,0.359,3.136775,0.003004,-0.001917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,-0.003,-0.012715,-0.012715,4.321,4.71,-0.004173,0.006173,0.000023,0.006520,0.003,0.008,-17.493,-18.633,0.359,3.136639,0.003075,-0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,-0.003,-0.014984,-0.014984,4.321,5.16,-0.004344,0.006326,0.000025,0.008633,0.003,0.010,-17.493,-18.633,0.358,3.136498,0.003150,-0.002631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,-0.003,-0.012818,-0.012818,4.321,5.53,-0.004557,0.006494,0.000034,0.006290,0.003,0.009,-17.493,-18.633,0.358,3.136348,0.003231,-0.002987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,-0.003,-0.013989,-0.013989,4.321,5.83,-0.004722,0.006653,0.000038,0.007297,0.003,0.009,-17.493,-18.633,0.358,3.136208,0.003309,-0.003343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,-0.003,-0.016463,-0.016463,4.321,6.06,-0.004907,0.006821,0.000040,0.009602,0.003,0.011,-17.493,-18.633,0.357,3.136062,0.003390,-0.003699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,-0.004,-0.016973,-0.016973,4.321,6.25,-0.005138,0.007003,0.000044,0.009926,0.003,0.011,-17.493,-18.632,0.357,3.135906,0.003478,-0.004055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.004,-0.015046,-0.015046,4.321,6.40,-0.005375,0.007190,0.000053,0.007803,0.003,0.010,-17.493,-18.632,0.356,3.135749,0.003569,-0.004410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.004,-0.016264,-0.016264,4.321,6.52,-0.005569,0.007369,0.000057,0.008838,0.003,0.011,-17.493,-18.632,0.356,3.135601,0.003656,-0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.004,-0.018741,-0.018741,4.321,6.62,-0.005782,0.007556,0.000059,0.011125,0.003,0.012,-17.493,-18.632,0.355,3.135448,0.003747,-0.005121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.004,-0.016793,-0.016793,4.321,6.69,-0.006042,0.007758,0.000065,0.008970,0.004,0.011,-17.493,-18.632,0.354,3.135284,0.003845,-0.005476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.004,-0.016286,-0.016286,4.321,6.75,-0.006257,0.007952,0.000074,0.008260,0.004,0.011,-17.492,-18.632,0.354,3.135130,0.003939,-0.005830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.004,-0.017727,-0.017727,4.321,6.80,-0.006457,0.008146,0.000078,0.009503,0.004,0.012,-17.492,-18.632,0.353,3.134980,0.004032,-0.006185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.004,-0.022184,-0.022184,4.321,6.00,-0.006683,0.008432,0.000080,0.013672,0.004,0.015,-17.492,-18.632,0.353,3.134836,0.004175,-0.006182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.004,-0.021524,-0.021524,4.321,5.09,-0.006993,0.008743,0.000085,0.012695,0.004,0.014,-17.492,-18.632,0.352,3.134671,0.004330,-0.006025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.005,-0.021458,-0.021458,4.321,4.30,-0.007283,0.009049,0.000098,0.012312,0.004,0.014,-17.492,-18.631,0.352,3.134509,0.004484,-0.005770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.005,-0.023605,-0.023605,4.321,3.73,-0.007567,0.009355,0.000103,0.014147,0.004,0.016,-17.492,-18.631,0.352,3.134348,0.004638,-0.005449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.005,-0.028453,-0.028453,4.321,3.41,-0.007887,0.009679,0.000106,0.018668,0.004,0.019,-17.492,-18.631,0.351,3.134179,0.004802,-0.005091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.005,-0.025767,-0.025767,4.321,3.38,-0.008299,0.010042,0.000113,0.015613,0.004,0.017,-17.492,-18.630,0.351,3.133992,0.004985,-0.004714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.005,-0.024883,-0.024883,4.321,3.62,-0.008648,0.010395,0.000126,0.014363,0.005,0.017,-17.492,-18.630,0.351,3.133821,0.005164,-0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.005,-0.027739,-0.027739,4.321,4.15,-0.008973,0.010753,0.000131,0.016854,0.005,0.018,-17.492,-18.629,0.351,3.133658,0.005346,-0.003958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.006,-0.025811,-0.025811,4.321,4.72,-0.009348,0.011136,0.000383,0.014292,0.005,0.017,-17.492,-18.629,0.351,3.133485,0.005539,-0.003555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.006,-0.023779,-0.023779,4.321,5.17,-0.009677,0.011505,0.000389,0.011886,0.005,0.016,-17.492,-18.628,0.350,3.133322,0.005727,-0.003109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.006,-0.021875,-0.021875,4.321,5.54,-0.009959,0.011859,0.000440,0.009575,0.005,0.015,-17.492,-18.628,0.350,3.133168,0.005908,-0.002631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.006,-0.022664,-0.022664,4.321,5.83,-0.010198,0.012201,0.000451,0.010011,0.005,0.015,-17.492,-18.627,0.350,3.133024,0.006083,-0.002126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.006,-0.024602,-0.012301,4.321,6.06,-0.010447,0.012547,0.000455,0.011600,0.006,0.016,-17.492,-18.627,0.350,3.132878,0.006260,-0.001600,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.062000,-0.006,-0.029447,-0.014723,4.321,6.25,-0.010484,0.012825,0.000459,0.016163,0.006,0.020,-17.492,-18.626,0.350,3.132777,0.006403,-0.001056,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.064000,-0.007,-0.026802,-0.013401,4.321,6.40,-0.010569,0.013117,0.000476,0.013208,0.006,0.018,-17.492,-18.626,0.350,3.132665,0.006554,-0.000495,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.066000,-0.007,-0.026752,-0.013376,4.321,6.52,-0.010626,0.013158,0.000485,0.013109,0.006,0.018,-17.492,-18.625,0.349,3.132682,0.006578,-0.000127,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.068000,-0.007,-0.025738,-0.012869,4.321,6.62,-0.010681,0.013196,0.000488,0.012054,0.006,0.017,-17.492,-18.624,0.349,3.132701,0.006598,0.000018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.070000,-0.007,-0.020874,-0.010437,4.321,6.69,-0.010724,0.013227,0.000496,0.007150,0.006,0.014,-17.492,-18.624,0.349,3.132721,0.006614,0.000043,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.072000,-0.007,-0.016316,-0.008158,4.321,6.75,-0.010719,0.013243,0.000514,0.002559,0.007,0.011,-17.492,-18.623,0.349,3.132750,0.006622,0.000004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.074000,-0.007,-0.015190,-0.007595,4.321,6.80,-0.010667,0.013243,0.000522,0.001425,0.007,0.010,-17.492,-18.622,0.349,3.132787,0.006621,-0.000063,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.076000,-0.007,-0.014787,-0.007393,4.321,6.84,-0.010606,0.013238,0.000526,0.001023,0.007,0.010,-17.492,-18.621,0.349,3.132826,0.006618,-0.000136,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.078000,-0.007,-0.013831,-0.006916,4.321,6.87,-0.010542,0.013229,0.000529,0.000073,0.007,0.009,-17.492,-18.620,0.349,3.132865,0.006613,-0.000201,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.080000,-0.007,-0.013531,-0.006766,4.321,6.90,-0.010469,0.013215,0.000553,-0.000237,0.007,0.009,-17.492,-18.620,0.349,3.132905,0.006606,-0.000254,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.082000,-0.007,-0.013394,-0.006697,4.321,6.92,-0.010395,0.013199,0.000567,-0.000371,0.007,0.009,-17.492,-18.619,0.349,3.132946,0.006597,-0.000296,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.084000,-0.007,-0.013119,-0.006559,4.321,6.94,-0.010321,0.013180,0.000571,-0.000633,0.007,0.009,-17.492,-18.618,0.349,3.132987,0.006588,-0.000326,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.086000,-0.007,-0.012782,-0.006391,4.321,6.95,-0.010246,0.013159,0.000575,-0.000951,0.007,0.009,-17.492,-18.617,0.349,3.133028,0.006577,-0.000347,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.088000,-0.007,-0.012878,-0.006439,4.321,6.96,-0.010169,0.013135,0.000598,-0.000854,0.007,0.009,-17.492,-18.616,0.349,3.133069,0.006565,-0.000359,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.090000,-0.007,-0.012742,-0.006371,4.321,6.97,-0.010094,0.013110,0.000608,-0.000976,0.007,0.008,-17.492,-18.615,0.350,3.133109,0.006552,-0.000364,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.092000,-0.007,-0.012292,-0.006146,4.321,6.97,-0.010020,0.013082,0.000612,-0.001401,0.007,0.008,-17.492,-18.614,0.350,3.133149,0.006538,-0.000365,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.094000,-0.007,-0.012257,-0.006128,4.321,6.98,-0.009942,0.013051,0.000619,-0.001414,0.007,0.008,-17.492,-18.613,0.350,3.133190,0.006523,-0.000362,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.096000,-0.007,-0.012528,-0.006264,4.321,6.98,-0.009866,0.013018,0.000636,-0.001127,0.007,0.008,-17.492,-18.612,0.350,3.133231,0.006506,-0.000356,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.098000,-0.006,-0.012266,-0.006133,4.321,6.99,-0.009794,0.012984,0.000644,-0.001362,0.007,0.008,-17.492,-18.611,0.350,3.133270,0.006489,-0.000350,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.100000,-0.006,-0.013158,-0.006579,4.321,6.99,-0.009721,0.012947,0.000000,0.000211,0.000,0.009,-17.492,-18.610,0.350,3.133310,0.006471,-0.000343,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.102000,-0.006,-0.013248,-0.006624,4.321,6.99,-0.009658,0.012910,0.000144,0.000195,0.000,0.009,-17.492,-18.609,0.350,3.133347,0.006452,-0.000336,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.104000,-0.006,-0.013038,-0.006519,4.321,6.99,-0.009597,0.012871,0.000157,0.000010,0.000,0.009,-17.492,-18.608,0.350,3.133384,0.006433,-0.000330,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.106000,-0.006,-0.012673,-0.006336,4.321,6.99,-0.009536,0.012829,0.000165,-0.000322,0.000,0.008,-17.492,-18.607,0.350,3.133421,0.006412,-0.000324,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.108000,-0.006,-0.011898,-0.005949,4.321,7.00,-0.009472,0.012784,0.000169,-0.001055,0.006,0.008,-17.492,-18.606,0.350,3.133459,0.006390,-0.000320,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.110000,-0.006,-0.011260,-0.005630,4.321,7.00,-0.009401,0.012735,0.000177,-0.001652,0.006,0.008,-17.492,-18.605,0.350,3.133497,0.006365,-0.000316,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.112000,-0.006,-0.010996,-0.005498,4.321,7.00,-0.009326,0.012681,0.000191,-0.001876,0.006,0.007,-17.492,-18.604,0.350,3.133537,0.006338,-0.000313,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.114000,-0.006,-0.010633,-0.005317,4.321,7.00,-0.009249,0.012624,0.000199,-0.002190,0.006,0.007,-17.492,-18.602,0.350,3.133576,0.006310,-0.000311,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.116000,-0.006,-0.009787,-0.004893,4.321,7.00,-0.009171,0.012565,0.000202,-0.002980,0.006,0.007,-17.492,-18.601,0.350,3.133616,0.006280,-0.000309,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.118000,-0.006,-0.009963,-0.004982,4.321,7.00,-0.009085,0.012500,0.000210,-0.002747,0.006,0.007,-17.492,-18.600,0.350,3.133657,0.006248,-0.000309,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.120000,-0.006,-0.010037,-0.005018,4.321,7.00,-0.009003,0.012435,0.000226,-0.002623,0.006,0.007,-17.492,-18.599,0.350,3.133696,0.006215,-0.000310,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.122000,-0.006,-0.009696,-0.004848,4.321,7.00,-0.008923,0.012367,0.000234,-0.002905,0.006,0.006,-17.491,-18.598,0.350,3.133736,0.006181,-0.000312,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.124000,-0.006,-0.008486,-0.004243,4.321,7.00,-0.008842,0.012296,0.000236,-0.004046,0.006,0.006,-17.491,-18.597,0.350,3.133775,0.006146,-0.000313,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.126000,-0.006,-0.008022,-0.004011,4.321,7.00,-0.008750,0.012220,0.000239,-0.004438,0.006,0.005,-17.491,-18.595,0.350,3.133816,0.006108,-0.000314,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.128000,-0.006,-0.008257,-0.004129,4.321,7.00,-0.008655,0.012141,0.000262,-0.004146,0.006,0.006,-17.491,-18.594,0.350,3.133858,0.006068,-0.000315,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.130000,-0.006,-0.007729,-0.003865,4.321,7.00,-0.008565,0.012061,0.000269,-0.004601,0.006,0.005,-17.491,-18.593,0.350,3.133899,0.006028,-0.000315,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.132000,-0.006,-0.007454,-0.003727,4.321,7.00,-0.008471,0.011977,0.000276,-0.004799,0.006,0.005,-17.491,-18.591,0.350,3.133940,0.005986,-0.000315,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.134000,-0.006,-0.007768,-0.003884,4.321,7.00,-0.008376,0.011891,0.000280,-0.004403,0.006,0.005,-17.491,-18.590,0.350,3.133981,0.005943,-0.000314,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.136000,-0.006,-0.008852,-0.004426,4.321,7.00,-0.008286,0.011803,0.000295,-0.003246,0.006,0.006,-17.491,-18.589,0.350,3.134022,0.005899,-0.000314,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.138000,-0.006,-0.008194,-0.004097,4.321,7.00,-0.008209,0.011717,0.000301,-0.003824,0.006,0.005,-17.491,-18.588,0.350,3.134059,0.005856,-0.000313,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.140000,-0.006,-0.006828,-0.003414,4.321,7.00,-0.008127,0.011627,0.000304,-0.005103,0.006,0.005,-17.491,-18.586,0.350,3.134097,0.005811,-0.000312,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.142000,-0.006,-0.006698,-0.003349,4.321,7.00,-0.008032,0.011532,0.000311,-0.005145,0.006,0.004,-17.491,-18.585,0.350,3.134138,0.005764,-0.000311,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.144000,-0.006,-0.007494,-0.003747,4.321,7.00,-0.007939,0.011434,0.000326,-0.004267,0.006,0.005,-17.491,-18.583,0.350,3.134178,0.005715,-0.000310,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.146000,-0.006,-0.006734,-0.003367,4.321,7.00,-0.007855,0.011337,0.000332,-0.004934,0.006,0.004,-17.491,-18.582,0.350,3.134216,0.005666,-0.000309,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.148000,-0.006,-0.006590,-0.003295,4.321,7.00,-0.007765,0.011236,0.000338,-0.004984,0.006,0.004,-17.491,-18.581,0.350,3.134255,0.005616,-0.000308,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.150000,-0.006,-0.006933,-0.003466,4.321,7.00,-0.007676,0.011133,0.000342,-0.004543,0.006,0.005,-17.491,-18.579,0.350,3.134294,0.005565,-0.000307,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.152000,-0.006,-0.007157,-0.003578,4.321,7.00,-0.007592,0.011030,0.000355,-0.004228,0.006,0.005,-17.491,-18.578,0.350,3.134332,0.005513,-0.000306,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.154000,-0.005,-0.007500,-0.003750,4.321,7.00,-0.007511,0.010925,0.000482,-0.003907,0.006,0.005,-17.491,-18.576,0.350,3.134369,0.005460,-0.000305,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.156000,-0.005,-0.006635,-0.003318,4.321,7.00,-0.007436,0.010820,0.000485,-0.004669,0.006,0.004,-17.491,-18.575,0.350,3.134405,0.005408,-0.000304,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.158000,-0.005,-0.006438,-0.003219,4.321,7.00,-0.007354,0.010710,0.000491,-0.004764,0.006,0.004,-17.491,-18.573,0.350,3.134442,0.005353,-0.000303,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.160000,-0.005,-0.007684,-0.003842,4.321,7.00,-0.007271,0.010598,0.000518,-0.003432,0.006,0.005,-17.491,-18.572,0.350,3.134479,0.005297,-0.000302,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.162000,-0.005,-0.007209,-0.003605,4.321,7.00,-0.007202,0.010489,0.000525,-0.003804,0.005,0.005,-17.491,-18.570,0.350,3.134513,0.005242,-0.000301,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.164000,-0.005,-0.006293,-0.003147,4.321,7.00,-0.007130,0.010376,0.000532,-0.004614,0.005,0.004,-17.491,-18.569,0.350,3.134547,0.005186,-0.000300,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.166000,-0.005,-0.006252,-0.003126,4.321,7.00,-0.007051,0.010259,0.000535,-0.004542,0.005,0.004,-17.491,-18.567,0.350,3.134583,0.005128,-0.000300,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.168000,-0.005,-0.006551,-0.003275,4.321,7.00,-0.006972,0.010141,0.000547,-0.004137,0.005,0.004,-17.491,-18.565,0.350,3.134619,0.005068,-0.000299,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.170000,-0.005,-0.006076,-0.003038,4.321,7.00,-0.006898,0.010022,0.000557,-0.004503,0.005,0.004,-17.491,-18.564,0.350,3.134653,0.005009,-0.000298,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.172000,-0.005,-0.004821,-0.002411,4.321,7.00,-0.006821,0.009900,0.000560,-0.005638,0.005,0.003,-17.491,-18.562,0.350,3.134688,0.004948,-0.000297,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.174000,-0.005,-0.004760,-0.002380,4.321,7.00,-0.006733,0.009773,0.000568,-0.005580,0.005,0.003,-17.491,-18.561,0.350,3.134725,0.004885,-0.000296,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.176000,-0.005,-0.006140,-0.003070,4.321,7.00,-0.006646,0.009645,0.000594,-0.004099,0.005,0.004,-17.491,-18.559,0.350,3.134761,0.004821,-0.000296,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.178000,-0.005,-0.005265,-0.002632,4.321,7.00,-0.006574,0.009519,0.000599,-0.004853,0.005,0.004,-17.491,-18.557,0.350,3.134795,0.004758,-0.000295,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.180000,-0.005,-0.003401,-0.001700,4.321,7.00,-0.006496,0.009390,0.000601,-0.006590,0.005,0.002,-17.491,-18.556,0.350,3.134829,0.004693,-0.000294,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.182000,-0.005,-0.004099,-0.002049,4.321,7.00,-0.006400,0.009254,0.000607,-0.005762,0.005,0.003,-17.491,-18.554,0.350,3.134867,0.004625,-0.000293,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.184000,-0.005,-0.004265,-0.002133,4.321,7.00,-0.006313,0.009119,0.000619,-0.005473,0.005,0.003,-17.491,-18.552,0.350,3.134902,0.004557,-0.000292,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.186000,-0.004,-0.003023,-0.001511,4.321,7.00,-0.006229,0.008983,0.000624,-0.006584,0.005,0.002,-17.490,-18.550,0.350,3.134937,0.004490,-0.000291,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.188000,-0.004,-0.003086,-0.001543,4.321,7.00,-0.006135,0.008842,0.000629,-0.006386,0.005,0.002,-17.490,-18.549,0.350,3.134974,0.004419,-0.000290,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.190000,-0.004,-0.003094,-0.001547,4.321,7.00,-0.006043,0.008701,0.000632,-0.006239,0.005,0.002,-17.490,-18.547,0.350,3.135010,0.004349,-0.000289,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.192000,-0.004,-0.003649,-0.001824,4.321,7.00,-0.005953,0.008559,0.000646,-0.005556,0.005,0.002,-17.490,-18.545,0.350,3.135046,0.004278,-0.000289,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.194000,-0.004,-0.002756,-0.001378,4.321,7.00,-0.005871,0.008417,0.000651,-0.006312,0.004,0.002,-17.490,-18.543,0.350,3.135080,0.004207,-0.000288,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.196000,-0.004,-0.002655,-0.001328,4.321,7.00,-0.005781,0.008272,0.000655,-0.006271,0.004,0.002,-17.490,-18.541,0.350,3.135115,0.004134,-0.000287,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.198000,-0.004,-0.001016,-0.000508,4.321,7.00,-0.005692,0.008125,0.000658,-0.007766,0.004,0.001,-17.490,-18.540,0.350,3.135149,0.004061,-0.000286,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.200000,-0.004,-0.008082,-0.004041,4.321,7.00,-0.005588,0.007973,0.000000,0.000109,0.000,0.005,-17.490,-18.538,0.350,3.135187,0.003985,-0.000285,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.202000,-0.004,-0.007316,-0.003658,4.321,7.00,-0.005557,0.007840,0.000008,-0.000532,0.000,0.005,-17.490,-18.536,0.350,3.135210,0.003918,-0.000284,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.204000,-0.004,-0.007209,-0.003605,4.321,7.00,-0.005519,0.007703,0.000097,-0.000591,0.000,0.005,-17.490,-18.534,0.350,3.135235,0.003850,-0.000283,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.206000,-0.004,-0.005850,-0.002925,4.321,7.00,-0.005481,0.007564,0.000102,-0.001816,0.000,0.004,-17.490,-18.532,0.350,3.135260,0.003780,-0.000282,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.208000,-0.004,-0.005439,-0.002719,4.321,7.00,-0.005430,0.007421,0.000120,-0.002102,0.004,0.004,-17.490,-18.530,0.350,3.135287,0.003709,-0.000281,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.210000,-0.004,-0.003912,-0.001956,4.321,7.00,-0.005376,0.007276,0.000124,-0.003488,0.004,0.003,-17.490,-18.528,0.350,3.135315,0.003636,-0.000280,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.212000,-0.004,-0.003251,-0.001625,4.321,7.00,-0.005307,0.007125,0.000129,-0.004003,0.004,0.002,-17.490,-18.526,0.350,3.135345,0.003561,-0.000280,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.214000,-0.003,-0.000763,-0.000382,4.321,7.00,-0.005234,0.006972,0.000131,-0.006340,0.004,0.001,-17.490,-18.524,0.350,3.135376,0.003484,-0.000279,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.216000,-0.003,-0.001155,-0.000577,4.321,7.00,-0.005137,0.006811,0.000139,-0.005796,0.004,0.001,-17.490,-18.522,0.350,3.135411,0.003404,-0.000278,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.218000,-0.003,0.000273,0.000137,4.321,7.00,-0.005045,0.006651,0.000143,-0.007066,0.004,0.000,-17.490,-18.520,0.350,3.135444,0.003324,-0.000277,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
