timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.150000,0.003,0.005765,0.005765,8.000,11.84,0.004457,-0.005765,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.003,0.006593,0.006593,8.000,12.06,0.004588,-0.006593,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.004,0.007536,0.007536,8.000,12.24,0.004788,-0.007536,0.000000,-0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.004,0.008596,0.008596,8.000,12.38,0.005063,-0.008596,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.005,0.009775,0.009775,8.000,12.49,0.005416,-0.009775,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.006,0.011073,0.011073,8.000,12.59,0.005851,-0.011073,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.006,0.012491,0.012491,8.000,12.66,0.006373,-0.012491,0.000000,-0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.007,0.014031,0.014031,8.000,12.72,0.006985,-0.014031,0.000000,-0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.008,0.015693,0.015693,8.000,12.76,0.007689,-0.015693,0.000000,-0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.017476,0.017476,8.000,12.80,0.008490,-0.017476,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.010,0.019382,0.019382,8.000,12.83,0.009388,-0.019382,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.011,0.021409,0.021409,8.000,12.86,0.010387,-0.021409,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.012,0.023556,0.023556,8.000,12.88,0.011489,-0.023556,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.013,0.025822,0.025822,8.000,12.89,0.012696,-0.025822,0.000000,-0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.014,0.028205,0.028205,8.000,12.90,0.014008,-0.028205,0.000000,-0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.015,0.030702,0.030702,8.000,12.91,0.015428,-0.030702,0.000000,-0.000000,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.017,0.033311,0.033311,8.000,12.92,0.016955,-0.033311,0.000000,-0.000000,-0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.018,0.036027,0.036027,8.000,12.93,0.018590,-0.036027,0.000000,-0.000000,-0.013,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.019,0.038847,0.038847,8.000,12.93,0.020334,-0.038847,0.000000,-0.000000,-0.014,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.021,0.041766,0.041766,8.000,12.94,0.022185,-0.041766,0.000000,-0.000000,-0.015,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.022,0.044779,0.044779,8.000,12.94,0.024143,-0.044779,0.000000,-0.000000,-0.017,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.024,0.047879,0.047879,8.000,12.94,0.026206,-0.047879,0.000000,-0.000000,-0.018,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.026,0.051063,0.051063,8.000,12.94,0.028374,-0.051063,0.000000,-0.000000,-0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.027,0.054323,0.054323,8.000,12.95,0.030642,-0.054323,0.000000,-0.000000,-0.021,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.029,0.057655,0.057655,8.000,12.95,0.033010,-0.057655,0.000000,-0.000000,-0.022,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.031,0.061054,0.061054,8.000,12.95,0.035475,-0.061054,0.000000,-0.000000,-0.024,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.032,0.064511,0.064511,8.000,12.95,0.038033,-0.064511,0.000000,-0.000000,-0.026,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.034,0.068022,0.068022,8.000,12.95,0.040681,-0.068022,0.000000,-0.000000,-0.027,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.036,0.071580,0.071580,8.000,12.95,0.043415,-0.071580,0.000000,-0.000000,-0.029,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.038,0.075178,0.075178,8.000,12.95,0.046231,-0.075178,0.000000,-0.000000,-0.031,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.039,0.078809,0.078809,8.000,12.95,0.049126,-0.078809,0.000000,-0.000000,-0.032,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.041,0.082465,0.082465,8.000,12.95,0.052094,-0.082465,0.000000,-0.000000,-0.034,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.043,0.086137,0.086137,8.000,12.95,0.055131,-0.086137,0.000000,-0.000000,-0.036,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.045,0.089818,0.089818,8.000,12.95,0.058232,-0.089818,0.000000,-0.000000,-0.038,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.047,0.093500,0.093500,8.000,12.95,0.061391,-0.093500,0.000000,-0.000000,-0.039,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.049,0.097173,0.097173,8.000,12.95,0.064602,-0.097173,0.000000,-0.000000,-0.041,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.050,0.100828,0.100828,8.000,12.95,0.067859,-0.100828,0.000000,-0.000000,-0.043,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.052,0.104456,0.104456,8.000,12.95,0.071156,-0.104456,0.000000,-0.000000,-0.045,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.054,0.108046,0.108046,8.000,12.95,0.074486,-0.108046,0.000000,-0.000000,-0.047,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.056,0.111590,0.111590,8.000,12.95,0.077842,-0.111590,0.000000,-0.000000,-0.049,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.058,0.115077,0.115077,8.000,12.95,0.081217,-0.115077,0.000000,-0.000000,-0.050,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.059,0.118495,0.118495,8.000,12.95,0.084603,-0.118495,0.000000,-0.000000,-0.052,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.061,0.121835,0.121835,8.000,12.95,0.087992,-0.121835,0.000000,-0.000000,-0.054,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.063,0.125084,0.125084,8.000,12.95,0.091376,-0.125084,0.000000,-0.000000,-0.056,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.064,0.128233,0.128233,8.000,12.95,0.094747,-0.128233,0.000000,-0.000000,-0.058,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.066,0.131270,0.131270,8.000,12.95,0.098096,-0.131270,0.000000,-0.000000,-0.059,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.067,0.134184,0.134184,8.000,12.95,0.101413,-0.134184,0.000000,-0.000000,-0.061,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.068,0.136963,0.136963,8.000,12.95,0.104691,-0.136963,0.000000,-0.000000,-0.063,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.070,0.139596,0.139596,8.000,12.95,0.107918,-0.139596,0.000000,-0.000000,-0.064,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.071,0.142073,0.142073,8.000,12.95,0.111086,-0.142073,0.000000,-0.000000,-0.066,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.072,0.144382,0.144382,8.000,12.95,0.114185,-0.144382,0.000000,-0.000000,-0.067,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.073,0.146514,0.146514,8.000,12.95,0.117205,-0.146514,0.000000,-0.000000,-0.068,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.074,0.148458,0.148458,8.000,12.95,0.120136,-0.148458,0.000000,-0.000000,-0.070,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.075,0.150205,0.150205,8.000,12.95,0.122968,-0.150205,0.000000,-0.000000,-0.071,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.076,0.151745,0.151745,8.000,12.95,0.125692,-0.151745,0.000000,-0.000000,-0.072,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.077,0.153069,0.153069,8.000,12.95,0.128297,-0.153069,0.000000,-0.000000,-0.073,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.077,0.154169,0.154169,8.000,12.95,0.130775,-0.154169,0.000000,-0.000000,-0.074,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.078,0.155036,0.155036,8.000,12.95,0.133114,-0.155036,0.000000,-0.000000,-0.075,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.078,0.155665,0.155665,8.000,12.95,0.135307,-0.155665,0.000000,-0.000000,-0.076,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.078,0.156048,0.156048,8.000,12.95,0.137343,-0.156048,0.000000,-0.000000,-0.077,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.078,0.156179,0.156179,8.000,12.95,0.139213,-0.156179,0.000000,-0.000000,-0.077,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.078,0.156054,0.156054,8.000,12.95,0.140910,-0.156054,0.000000,-0.000000,-0.078,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.078,0.155667,0.155667,8.000,12.95,0.142425,-0.155667,0.000000,-0.000000,-0.078,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.078,0.155015,0.155015,8.000,12.95,0.143749,-0.155015,0.000000,0.000000,-0.078,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.077,0.154094,0.154094,8.000,12.95,0.144876,-0.154094,0.000000,0.000000,-0.078,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.076,0.152903,0.152903,8.000,12.95,0.145798,-0.152903,0.000000,0.000000,-0.078,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.076,0.151440,0.151440,8.000,12.95,0.146509,-0.151440,0.000000,0.000000,-0.078,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.075,0.149703,0.149703,8.000,12.95,0.147002,-0.149703,0.000000,0.000000,-0.078,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.074,0.147691,0.147691,8.000,12.95,0.147272,-0.147691,0.000000,0.000000,-0.077,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.073,0.145404,0.145404,8.000,12.95,0.147314,-0.145404,0.000000,0.000000,-0.076,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.071,0.142844,0.142844,8.000,12.95,0.147123,-0.142844,0.000000,0.000000,-0.076,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.070,0.140011,0.140011,8.000,12.95,0.146696,-0.140011,0.000000,0.000000,-0.075,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.068,0.136907,0.136907,8.000,12.95,0.146027,-0.136907,0.000000,0.000000,-0.074,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.067,0.133534,0.133534,8.000,12.95,0.145116,-0.133534,0.000000,0.000000,-0.073,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.065,0.129923,0.129923,8.000,12.95,0.143958,-0.129923,0.000000,0.000000,-0.071,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.063,0.126054,0.126054,8.000,12.95,0.142554,-0.126054,0.000000,0.000000,-0.070,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.061,0.121925,0.121925,8.000,12.95,0.140905,-0.121925,0.000000,0.000000,-0.068,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.059,0.117549,0.117549,8.000,12.95,0.139007,-0.117549,0.000000,0.000000,-0.067,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.056,0.112931,0.112931,8.000,12.95,0.136861,-0.112931,0.000000,0.000000,-0.065,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.054,0.108073,0.108073,8.000,12.95,0.134468,-0.108073,0.000000,0.000000,-0.063,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.051,0.102979,0.102979,8.000,12.95,0.131829,-0.102979,0.000000,0.000000,-0.061,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.049,0.097660,0.097660,8.000,12.95,0.128944,-0.097660,0.000000,0.000000,-0.059,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.046,0.092138,0.092138,8.000,12.95,0.125815,-0.092138,0.000000,0.000000,-0.056,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.043,0.086436,0.086436,8.000,12.95,0.122448,-0.086436,0.000000,0.000000,-0.054,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.040,0.080575,0.080575,8.000,12.95,0.118846,-0.080575,0.000000,0.000000,-0.051,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.037,0.074577,0.074577,8.000,12.95,0.115019,-0.074577,0.000000,0.000000,-0.049,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.034,0.068466,0.068466,8.000,12.95,0.110975,-0.068466,0.000000,0.000000,-0.046,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.031,0.062266,0.062266,8.000,12.95,0.106725,-0.062266,0.000000,0.000000,-0.043,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.028,0.055999,0.055999,8.000,12.95,0.102279,-0.055999,0.000000,0.000000,-0.040,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.025,0.049701,0.049701,8.000,12.95,0.097652,-0.049701,0.000000,0.000000,-0.037,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.022,0.043383,0.043383,8.000,12.95,0.092857,-0.043383,0.000000,0.000000,-0.034,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.019,0.037065,0.037065,8.000,12.95,0.087910,-0.037065,0.000000,0.000000,-0.031,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.015,0.030785,0.030785,8.000,12.95,0.082826,-0.030785,0.000000,0.000000,-0.028,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.012,0.024513,0.024513,8.000,12.95,0.077623,-0.024513,0.000000,0.000000,-0.025,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.009,0.018291,0.018291,8.000,12.95,0.072312,-0.018291,0.000000,0.000000,-0.022,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.006,0.012142,0.012142,8.000,12.95,0.066910,-0.012142,0.000000,0.000000,-0.019,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.003,0.006087,0.006087,8.000,12.95,0.061434,-0.006087,0.000000,0.000000,-0.015,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.000,0.000143,0.000143,8.000,12.95,0.055899,-0.000143,0.000000,0.000000,-0.012,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.003,-0.005672,-0.005672,8.000,12.95,0.050324,0.005672,0.000000,0.000000,-0.009,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.006,-0.011341,-0.011341,8.000,12.95,0.044725,0.011341,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.008,-0.016851,-0.016851,8.000,12.95,0.039118,0.016851,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.011,-0.022187,-0.022187,8.000,12.95,0.033522,0.022187,0.000000,0.000000,-0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.014,-0.027337,-0.027337,8.000,12.95,0.027951,0.027337,0.000000,0.000000,0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.016,-0.032289,-0.032289,8.000,12.95,0.022422,0.032289,0.000000,0.000000,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.019,-0.037030,-0.037030,8.000,12.95,0.016951,0.037030,0.000000,0.000000,0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.021,-0.041551,-0.041551,8.000,12.95,0.011553,0.041551,0.000000,0.000000,0.011,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.023,-0.045842,-0.045842,8.000,12.95,0.006243,0.045842,0.000000,0.000000,0.014,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.025,-0.049893,-0.049893,8.000,12.95,0.001035,0.049893,0.000000,0.000000,0.016,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.027,-0.053696,-0.053696,8.000,12.95,-0.004058,0.053696,0.000000,0.000000,0.019,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.029,-0.057243,-0.057243,8.000,12.95,-0.009022,0.057243,0.000000,0.000000,0.021,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.030,-0.060526,-0.060526,8.000,12.95,-0.013844,0.060526,0.000000,0.000000,0.023,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.032,-0.063539,-0.063539,8.000,12.95,-0.018512,0.063539,0.000000,0.000000,0.025,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.033,-0.066275,-0.066275,8.000,12.95,-0.023015,0.066275,0.000000,0.000000,0.027,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.034,-0.068729,-0.068729,8.000,12.95,-0.027341,0.068729,0.000000,0.000000,0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.035,-0.070894,-0.070894,8.000,12.95,-0.031479,0.070894,0.000000,0.000000,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.036,-0.072766,-0.072766,8.000,12.95,-0.035421,0.072766,0.000000,0.000000,0.032,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.037,-0.074341,-0.074341,8.000,12.95,-0.039156,0.074341,0.000000,0.000000,0.033,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.038,-0.075616,-0.075616,8.000,12.95,-0.042674,0.075616,0.000000,0.000000,0.034,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.038,-0.076588,-0.076588,8.000,12.95,-0.045969,0.076588,0.000000,0.000000,0.035,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.039,-0.077255,-0.077255,8.000,12.95,-0.049031,0.077255,0.000000,0.000000,0.036,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.039,-0.077614,-0.077614,8.000,12.95,-0.051853,0.077614,0.000000,0.000000,0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.039,-0.077665,-0.077665,8.000,12.95,-0.054429,0.077665,0.000000,0.000000,0.038,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.039,-0.077407,-0.077407,8.000,12.95,-0.056753,0.077407,0.000000,0.000000,0.038,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.038,-0.076841,-0.076841,8.000,12.95,-0.058819,0.076841,0.000000,0.000000,0.039,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.038,-0.075967,-0.075967,8.000,12.95,-0.060621,0.075967,0.000000,-0.000000,0.039,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.037,-0.074788,-0.074788,8.000,12.95,-0.062156,0.074788,0.000000,-0.000000,0.039,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.037,-0.073308,-0.073308,8.000,12.95,-0.063419,0.073308,0.000000,-0.000000,0.039,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.036,-0.071530,-0.071530,8.000,12.95,-0.064408,0.071530,0.000000,-0.000000,0.038,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.035,-0.069460,-0.069460,8.000,12.95,-0.065120,0.069460,0.000000,-0.000000,0.038,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.034,-0.067104,-0.067104,8.000,12.95,-0.065554,0.067104,0.000000,-0.000000,0.037,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.032,-0.064468,-0.064468,8.000,12.95,-0.065709,0.064468,0.000000,-0.000000,0.037,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.031,-0.061561,-0.061561,8.000,12.95,-0.065585,0.061561,0.000000,-0.000000,0.036,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
