timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.740000,0.054,0.113012,0.113012,4.321,7.00,0.083848,-0.107349,-0.000391,-0.005271,-0.053,0.075,1.334,-45.465,0.351,2.720540,-0.059245,-0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.742000,0.054,0.113408,0.113408,4.321,7.00,0.084431,-0.107744,-0.000413,-0.005251,-0.053,0.076,1.336,-45.461,0.351,2.720394,-0.059471,-0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.744000,0.054,0.113703,0.113703,4.321,7.00,0.085011,-0.108134,-0.000427,-0.005142,-0.053,0.076,1.338,-45.458,0.351,2.720246,-0.059693,-0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.746000,0.054,0.114313,0.114313,4.321,7.00,0.085585,-0.108517,-0.000448,-0.005349,-0.053,0.076,1.340,-45.454,0.351,2.720095,-0.059912,-0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.748000,0.054,0.114304,0.114304,4.321,7.00,0.086159,-0.108896,-0.000472,-0.004936,-0.054,0.076,1.341,-45.451,0.351,2.719942,-0.060129,-0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.750000,0.055,0.115592,0.115592,4.321,7.00,0.086722,-0.109267,-0.000486,-0.005839,-0.054,0.077,1.343,-45.447,0.351,2.719786,-0.060341,-0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.752000,0.055,0.115840,0.115840,4.321,7.00,0.087299,-0.109638,-0.000511,-0.005691,-0.054,0.077,1.345,-45.444,0.351,2.719630,-0.060554,-0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.754000,0.055,0.116348,0.116348,4.321,7.00,0.087870,-0.110002,-0.000523,-0.005822,-0.054,0.078,1.347,-45.440,0.351,2.719472,-0.060763,-0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.756000,0.055,0.117448,0.117448,4.321,7.00,0.088440,-0.110362,-0.000534,-0.006552,-0.054,0.078,1.348,-45.437,0.351,2.719312,-0.060969,-0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.758000,0.055,0.117886,0.117886,4.321,7.00,0.089020,-0.110720,-0.000556,-0.006610,-0.055,0.079,1.350,-45.433,0.351,2.719151,-0.061175,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.760000,0.056,0.117838,0.117838,4.321,7.00,0.089597,-0.111072,-0.000574,-0.006192,-0.055,0.079,1.352,-45.430,0.351,2.718989,-0.061377,-0.000991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.762000,0.056,0.118304,0.118304,4.321,7.00,0.090162,-0.111417,-0.000595,-0.006292,-0.055,0.079,1.354,-45.427,0.351,2.718823,-0.061576,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.764000,0.056,0.118573,0.118573,4.321,7.00,0.090725,-0.111756,-0.000608,-0.006209,-0.055,0.079,1.355,-45.423,0.351,2.718654,-0.061771,-0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.766000,0.056,0.118848,0.118848,4.321,7.00,0.091282,-0.112089,-0.000619,-0.006140,-0.055,0.079,1.357,-45.420,0.351,2.718483,-0.061964,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.768000,0.056,0.119418,0.119418,4.321,7.00,0.091833,-0.112417,-0.000635,-0.006366,-0.056,0.080,1.359,-45.416,0.351,2.718309,-0.062153,-0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.770000,0.056,0.119490,0.119490,4.321,7.00,0.092385,-0.112739,-0.000657,-0.006094,-0.056,0.080,1.361,-45.413,0.351,2.718133,-0.062340,-0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.772000,0.057,0.120016,0.120016,4.321,7.00,0.092927,-0.113055,-0.000673,-0.006287,-0.056,0.080,1.362,-45.409,0.351,2.717954,-0.062523,-0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.774000,0.057,0.119449,0.119449,4.321,7.00,0.093469,-0.113366,-0.000700,-0.005382,-0.056,0.080,1.364,-45.406,0.351,2.717773,-0.062703,-0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.776000,0.057,0.119152,0.119152,4.321,7.00,0.093988,-0.113667,-0.000717,-0.004768,-0.056,0.079,1.366,-45.402,0.351,2.717587,-0.062878,-0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.778000,0.057,0.119495,0.119495,4.321,7.00,0.094492,-0.113959,-0.000731,-0.004806,-0.056,0.080,1.368,-45.399,0.351,2.717396,-0.063048,-0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.780000,0.057,0.119526,0.119526,4.321,7.00,0.094992,-0.114245,-0.000761,-0.004520,-0.057,0.080,1.369,-45.395,0.351,2.717202,-0.063216,-0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.782000,0.057,0.119742,0.119742,4.321,7.00,0.095482,-0.114525,-0.000777,-0.004441,-0.057,0.080,1.371,-45.392,0.351,2.717006,-0.063379,-0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.784000,0.057,0.120032,0.120032,4.321,7.00,0.095968,-0.114799,-0.000801,-0.004432,-0.057,0.080,1.373,-45.388,0.351,2.716807,-0.063540,-0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.786000,0.058,0.120044,0.120044,4.321,7.00,0.096449,-0.115068,-0.000821,-0.004155,-0.057,0.080,1.375,-45.385,0.351,2.716606,-0.063698,-0.001112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.788000,0.058,0.119858,0.119858,4.321,7.00,0.096921,-0.115329,-0.000843,-0.003685,-0.057,0.080,1.376,-45.381,0.351,2.716402,-0.063852,-0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.790000,0.058,0.120579,0.120579,4.321,7.00,0.097379,-0.115584,-0.000858,-0.004138,-0.057,0.080,1.378,-45.378,0.351,2.716193,-0.064002,-0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.792000,0.058,0.121252,0.121252,4.321,7.00,0.097843,-0.115835,-0.000868,-0.004549,-0.057,0.081,1.380,-45.375,0.351,2.715985,-0.064150,-0.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.794000,0.058,0.121382,0.121382,4.321,7.00,0.098312,-0.116084,-0.000897,-0.004402,-0.058,0.081,1.382,-45.371,0.351,2.715775,-0.064297,-0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.796000,0.058,0.121613,0.121613,4.321,7.00,0.098773,-0.116326,-0.000916,-0.004371,-0.058,0.081,1.384,-45.368,0.351,2.715564,-0.064440,-0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.798000,0.058,0.121793,0.121793,4.321,7.00,0.099230,-0.116563,-0.000938,-0.004292,-0.058,0.081,1.385,-45.364,0.351,2.715350,-0.064581,-0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.800000,0.058,0.116904,0.116904,4.321,7.00,0.099681,-0.116794,0.000000,-0.000109,0.000,0.078,1.387,-45.361,0.351,2.715133,-0.064719,-0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.802000,0.058,0.117598,0.117598,4.321,7.00,0.100026,-0.116993,-0.000025,-0.000581,0.000,0.078,1.389,-45.357,0.351,2.714895,-0.064838,-0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.804000,0.059,0.118524,0.118524,4.321,7.00,0.100377,-0.117189,-0.000041,-0.001294,0.000,0.079,1.391,-45.354,0.351,2.714658,-0.064957,-0.001184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.806000,0.059,0.119241,0.119241,4.321,7.00,0.100740,-0.117385,-0.000064,-0.001792,0.000,0.079,1.392,-45.350,0.351,2.714421,-0.065075,-0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.808000,0.059,0.120590,0.120590,4.321,7.00,0.101110,-0.117579,-0.000074,-0.002937,-0.058,0.080,1.394,-45.347,0.351,2.714185,-0.065193,-0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.810000,0.059,0.121767,0.121767,4.321,7.00,0.101500,-0.117775,-0.000084,-0.003907,-0.058,0.081,1.396,-45.343,0.351,2.713952,-0.065311,-0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.812000,0.059,0.122503,0.122503,4.321,7.00,0.101905,-0.117971,-0.000096,-0.004435,-0.059,0.082,1.398,-45.340,0.351,2.713720,-0.065429,-0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.814000,0.059,0.122527,0.122527,4.321,7.00,0.102317,-0.118165,-0.000118,-0.004245,-0.059,0.082,1.399,-45.336,0.351,2.713488,-0.065546,-0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.816000,0.059,0.122853,0.122853,4.321,7.00,0.102721,-0.118353,-0.000136,-0.004365,-0.059,0.082,1.401,-45.333,0.351,2.713253,-0.065660,-0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.818000,0.059,0.122975,0.122975,4.321,7.00,0.103124,-0.118536,-0.000146,-0.004293,-0.059,0.082,1.403,-45.329,0.351,2.713017,-0.065772,-0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.820000,0.059,0.122505,0.122505,4.321,7.00,0.103521,-0.118714,-0.000172,-0.003619,-0.059,0.082,1.405,-45.326,0.351,2.712779,-0.065880,-0.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.822000,0.059,0.122612,0.122612,4.321,7.00,0.103900,-0.118883,-0.000183,-0.003546,-0.059,0.082,1.407,-45.323,0.351,2.712536,-0.065984,-0.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.824000,0.060,0.122757,0.122757,4.321,7.00,0.104275,-0.119047,-0.000203,-0.003507,-0.059,0.082,1.408,-45.319,0.351,2.712291,-0.066085,-0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.826000,0.060,0.122719,0.122719,4.321,7.00,0.104644,-0.119205,-0.000227,-0.003287,-0.059,0.082,1.410,-45.316,0.351,2.712044,-0.066183,-0.001258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.828000,0.060,0.122294,0.122294,4.321,7.00,0.105006,-0.119358,-0.000246,-0.002690,-0.059,0.082,1.412,-45.312,0.351,2.711794,-0.066278,-0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.830000,0.060,0.122327,0.122327,4.321,7.00,0.105352,-0.119502,-0.000279,-0.002546,-0.059,0.082,1.414,-45.309,0.351,2.711541,-0.066369,-0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.832000,0.060,0.121813,0.121813,4.321,7.00,0.105691,-0.119641,-0.000314,-0.001858,-0.060,0.081,1.415,-45.305,0.351,2.711285,-0.066456,-0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.834000,0.060,0.121710,0.121710,4.321,7.00,0.106014,-0.119772,-0.000351,-0.001587,-0.060,0.081,1.417,-45.302,0.351,2.711025,-0.066539,-0.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.836000,0.060,0.121792,0.121792,4.321,7.00,0.106327,-0.119896,-0.000373,-0.001523,-0.060,0.081,1.419,-45.298,0.351,2.710762,-0.066619,-0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.838000,0.060,0.121796,0.121796,4.321,7.00,0.106637,-0.120016,-0.000394,-0.001385,-0.060,0.081,1.421,-45.295,0.351,2.710498,-0.066696,-0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.840000,0.060,0.121907,0.121907,4.321,7.00,0.106940,-0.120131,-0.000424,-0.001352,-0.060,0.081,1.423,-45.291,0.351,2.710232,-0.066771,-0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.842000,0.060,0.122138,0.122138,4.321,7.00,0.107239,-0.120241,-0.000444,-0.001454,-0.060,0.081,1.424,-45.288,0.351,2.709964,-0.066842,-0.001306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.844000,0.060,0.122324,0.122324,4.321,7.00,0.107537,-0.120347,-0.000468,-0.001509,-0.060,0.082,1.426,-45.285,0.351,2.709694,-0.066912,-0.001311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.846000,0.060,0.122314,0.122314,4.321,7.00,0.107833,-0.120449,-0.000500,-0.001366,-0.060,0.082,1.428,-45.281,0.351,2.709424,-0.066979,-0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.848000,0.060,0.122452,0.122452,4.321,7.00,0.108123,-0.120545,-0.000516,-0.001391,-0.060,0.082,1.430,-45.278,0.351,2.709151,-0.067044,-0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.850000,0.060,0.122524,0.122524,4.321,7.00,0.108409,-0.120637,-0.000548,-0.001339,-0.060,0.082,1.432,-45.274,0.351,2.708877,-0.067106,-0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.852000,0.060,0.122560,0.122560,4.321,7.00,0.108691,-0.120725,-0.000567,-0.001268,-0.060,0.082,1.433,-45.271,0.351,2.708601,-0.067165,-0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.854000,0.060,0.122589,0.122589,4.321,7.00,0.108969,-0.120808,-0.000594,-0.001187,-0.060,0.082,1.435,-45.267,0.351,2.708324,-0.067222,-0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.856000,0.060,0.122707,0.122707,4.321,7.00,0.109241,-0.120886,-0.000617,-0.001205,-0.060,0.082,1.437,-45.264,0.351,2.708045,-0.067277,-0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.858000,0.060,0.122604,0.122604,4.321,7.00,0.109511,-0.120959,-0.000645,-0.001000,-0.060,0.082,1.439,-45.260,0.351,2.707764,-0.067328,-0.001345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.860000,0.061,0.122763,0.122763,4.321,7.00,0.109772,-0.121027,-0.000661,-0.001075,-0.060,0.082,1.440,-45.257,0.351,2.707481,-0.067377,-0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.862000,0.061,0.122775,0.122775,4.321,7.00,0.110032,-0.121092,-0.000681,-0.001003,-0.060,0.082,1.442,-45.253,0.351,2.707197,-0.067424,-0.001354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.864000,0.061,0.122940,0.122940,4.321,7.00,0.110287,-0.121151,-0.000693,-0.001096,-0.060,0.082,1.444,-45.250,0.351,2.706912,-0.067468,-0.001358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.866000,0.061,0.122937,0.122937,4.321,7.00,0.110540,-0.121206,-0.000721,-0.001010,-0.060,0.082,1.446,-45.247,0.351,2.706625,-0.067510,-0.001362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.868000,0.061,0.122991,0.122991,4.321,7.00,0.110788,-0.121257,-0.000743,-0.000991,-0.061,0.082,1.448,-45.243,0.351,2.706336,-0.067549,-0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.870000,0.061,0.123019,0.123019,4.321,7.00,0.111032,-0.121303,-0.000756,-0.000960,-0.061,0.082,1.449,-45.240,0.351,2.706046,-0.067586,-0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.872000,0.061,0.122975,0.122975,4.321,7.00,0.111272,-0.121345,-0.000787,-0.000844,-0.061,0.082,1.451,-45.236,0.351,2.705755,-0.067621,-0.001374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.874000,0.061,0.122853,0.122853,4.321,7.00,0.111506,-0.121382,-0.000809,-0.000663,-0.061,0.082,1.453,-45.233,0.351,2.705461,-0.067652,-0.001378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.876000,0.061,0.122862,0.122862,4.321,7.00,0.111733,-0.121413,-0.000835,-0.000614,-0.061,0.082,1.455,-45.229,0.351,2.705166,-0.067681,-0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.878000,0.061,0.122859,0.122859,4.321,7.00,0.111955,-0.121440,-0.000853,-0.000567,-0.061,0.082,1.457,-45.226,0.351,2.704869,-0.067708,-0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.880000,0.061,0.122737,0.122737,4.321,7.00,0.112174,-0.121462,-0.000884,-0.000390,-0.061,0.082,1.458,-45.222,0.351,2.704571,-0.067731,-0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.882000,0.061,0.122742,0.122742,4.321,7.00,0.112385,-0.121480,-0.000907,-0.000355,-0.061,0.082,1.460,-45.219,0.351,2.704270,-0.067752,-0.001392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.884000,0.061,0.122711,0.122711,4.321,7.00,0.112592,-0.121493,-0.000932,-0.000287,-0.061,0.082,1.462,-45.215,0.351,2.703969,-0.067771,-0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.886000,0.061,0.122692,0.122692,4.321,7.00,0.112794,-0.121501,-0.000954,-0.000237,-0.061,0.082,1.464,-45.212,0.351,2.703665,-0.067787,-0.001398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.888000,0.061,0.122640,0.122640,4.321,7.00,0.112992,-0.121505,-0.000982,-0.000153,-0.061,0.082,1.466,-45.209,0.351,2.703361,-0.067801,-0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.890000,0.061,0.122613,0.122613,4.321,7.00,0.113185,-0.121504,-0.001000,-0.000108,-0.061,0.082,1.467,-45.205,0.351,2.703054,-0.067812,-0.001403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.892000,0.061,0.122584,0.122584,4.321,7.00,0.113374,-0.121500,-0.001032,-0.000052,-0.061,0.082,1.469,-45.202,0.351,2.702747,-0.067821,-0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.894000,0.061,0.122540,0.122540,4.321,7.00,0.113558,-0.121490,-0.001055,0.000005,-0.061,0.082,1.471,-45.198,0.351,2.702438,-0.067827,-0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.896000,0.061,0.122502,0.122502,4.321,7.00,0.113738,-0.121477,-0.001083,0.000057,-0.061,0.082,1.473,-45.195,0.351,2.702127,-0.067831,-0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.898000,0.061,0.122449,0.122449,4.321,7.00,0.113913,-0.121459,-0.001105,0.000115,-0.061,0.082,1.475,-45.191,0.351,2.701815,-0.067833,-0.001414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.900000,0.061,0.121548,0.121548,4.321,7.00,0.114084,-0.121436,0.000000,-0.000112,0.000,0.081,1.476,-45.188,0.351,2.701502,-0.067832,-0.001416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.902000,0.061,0.121427,0.121427,4.321,7.00,0.114233,-0.121405,-0.000018,-0.000005,0.000,0.081,1.478,-45.184,0.351,2.701185,-0.067826,-0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.904000,0.061,0.121360,0.121360,4.321,7.00,0.114377,-0.121370,-0.000051,0.000060,0.000,0.081,1.480,-45.181,0.351,2.700865,-0.067818,-0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.906000,0.061,0.121252,0.121252,4.321,7.00,0.114517,-0.121330,-0.000076,0.000155,0.000,0.081,1.482,-45.178,0.351,2.700545,-0.067808,-0.001421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.908000,0.061,0.121186,0.121186,4.321,7.00,0.114651,-0.121286,-0.000118,0.000218,-0.061,0.081,1.484,-45.174,0.351,2.700223,-0.067795,-0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.910000,0.061,0.120947,0.120947,4.321,7.00,0.114782,-0.121238,-0.000146,0.000436,-0.061,0.081,1.485,-45.171,0.351,2.699900,-0.067780,-0.001424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.912000,0.061,0.120846,0.120846,4.321,7.00,0.114905,-0.121185,-0.000164,0.000503,-0.061,0.081,1.487,-45.167,0.351,2.699576,-0.067762,-0.001426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.914000,0.061,0.120707,0.120707,4.321,7.00,0.115024,-0.121128,-0.000185,0.000606,-0.061,0.080,1.489,-45.164,0.351,2.699250,-0.067742,-0.001427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.916000,0.061,0.120656,0.120656,4.321,7.00,0.115138,-0.121067,-0.000217,0.000627,-0.061,0.080,1.491,-45.160,0.351,2.698923,-0.067719,-0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.918000,0.061,0.120440,0.120440,4.321,7.00,0.115248,-0.121001,-0.000234,0.000796,-0.061,0.080,1.493,-45.157,0.351,2.698595,-0.067694,-0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.920000,0.060,0.120382,0.120382,4.321,7.00,0.115352,-0.120932,-0.000267,0.000817,-0.061,0.080,1.495,-45.153,0.351,2.698265,-0.067667,-0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.922000,0.060,0.120258,0.120258,4.321,7.00,0.115452,-0.120858,-0.000285,0.000885,-0.061,0.080,1.496,-45.150,0.351,2.697934,-0.067638,-0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.924000,0.060,0.120052,0.120052,4.321,7.00,0.115549,-0.120781,-0.000300,0.001029,-0.061,0.080,1.498,-45.147,0.351,2.697603,-0.067606,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.926000,0.060,0.119851,0.119851,4.321,7.00,0.115639,-0.120699,-0.000320,0.001167,-0.061,0.080,1.500,-45.143,0.351,2.697269,-0.067572,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.928000,0.060,0.119814,0.119814,4.321,7.00,0.115723,-0.120613,-0.000345,0.001143,-0.060,0.080,1.502,-45.140,0.351,2.696935,-0.067536,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.930000,0.060,0.119589,0.119589,4.321,7.00,0.115805,-0.120523,-0.000364,0.001297,-0.060,0.080,1.504,-45.136,0.351,2.696599,-0.067497,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.932000,0.060,0.119493,0.119493,4.321,7.00,0.115880,-0.120429,-0.000385,0.001321,-0.060,0.080,1.505,-45.133,0.351,2.696263,-0.067456,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.934000,0.060,0.119170,0.119170,4.321,7.00,0.115953,-0.120331,-0.000396,0.001557,-0.060,0.079,1.507,-45.129,0.351,2.695925,-0.067413,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.936000,0.060,0.119156,0.119156,4.321,7.00,0.116017,-0.120228,-0.000427,0.001500,-0.060,0.079,1.509,-45.126,0.351,2.695586,-0.067368,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.938000,0.060,0.118978,0.118978,4.321,7.00,0.116080,-0.120123,-0.000448,0.001593,-0.060,0.079,1.511,-45.122,0.351,2.695246,-0.067320,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.940000,0.060,0.118931,0.118931,4.321,7.00,0.116138,-0.120013,-0.000475,0.001557,-0.060,0.079,1.513,-45.119,0.351,2.694906,-0.067270,-0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.942000,0.060,0.118671,0.118671,4.321,7.00,0.116194,-0.119900,-0.000491,0.001719,-0.060,0.079,1.515,-45.116,0.351,2.694564,-0.067219,-0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.944000,0.060,0.118908,0.118908,4.321,7.00,0.116243,-0.119782,-0.000522,0.001397,-0.060,0.079,1.516,-45.112,0.351,2.694221,-0.067165,-0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.946000,0.060,0.118653,0.118653,4.321,7.00,0.116296,-0.119663,-0.000542,0.001552,-0.060,0.079,1.518,-45.109,0.351,2.693879,-0.067110,-0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.948000,0.060,0.118573,0.118573,4.321,7.00,0.116344,-0.119539,-0.000569,0.001535,-0.060,0.079,1.520,-45.105,0.351,2.693536,-0.067052,-0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.950000,0.060,0.118363,0.118363,4.321,7.00,0.116388,-0.119412,-0.000590,0.001640,-0.060,0.079,1.522,-45.102,0.351,2.693192,-0.066993,-0.001427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.952000,0.060,0.118424,0.118424,4.321,7.00,0.116428,-0.119282,-0.000620,0.001477,-0.060,0.079,1.524,-45.098,0.351,2.692847,-0.066931,-0.001426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.954000,0.060,0.118027,0.118027,4.321,7.00,0.116468,-0.119148,-0.000635,0.001756,-0.060,0.079,1.525,-45.095,0.351,2.692502,-0.066868,-0.001425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.956000,0.060,0.118019,0.118019,4.321,7.00,0.116499,-0.119009,-0.000668,0.001658,-0.060,0.079,1.527,-45.092,0.351,2.692155,-0.066802,-0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.958000,0.059,0.117756,0.117756,4.321,7.00,0.116529,-0.118868,-0.000687,0.001800,-0.060,0.079,1.529,-45.088,0.351,2.691808,-0.066734,-0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.960000,0.059,0.117665,0.117665,4.321,7.00,0.116554,-0.118723,-0.000714,0.001772,-0.060,0.078,1.531,-45.085,0.351,2.691459,-0.066665,-0.001421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
