timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.054000,0.057,0.225921,0.225921,5.994,-0.008518,0.000000,-0.217403,-0.051,0.706,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.090,0.107238,0.107238,5.994,-0.013486,0.000000,-0.093753,-0.040,0.335,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.115,0.248689,0.248689,5.994,-0.017237,0.000000,-0.231452,-0.051,0.777,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.124,0.211938,0.211938,5.994,-0.018635,0.000000,-0.193302,-0.065,0.662,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.062000,0.148,0.320000,0.320000,5.994,-0.022263,0.000000,-0.568836,-0.057,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.064000,0.184,0.320000,0.320000,5.994,-0.027670,0.000000,-0.791066,-0.090,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.066000,0.221,0.320000,0.320000,5.994,-0.033117,0.000000,-1.219329,-0.115,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.068000,0.254,0.320000,0.320000,5.994,-0.038143,0.000000,-1.559072,-0.124,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.070000,0.284,0.320000,0.320000,5.994,-0.042621,0.000000,-1.870877,-0.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.072000,0.332,0.320000,0.320000,5.994,-0.049859,0.000000,-1.791900,-0.184,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.074000,0.355,0.320000,0.320000,5.994,-0.053298,0.000000,-1.898993,-0.221,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.076000,0.406,0.320000,0.320000,5.994,-0.060961,0.000000,-2.206282,-0.254,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.078000,0.448,0.320000,0.320000,5.994,-0.067152,0.000000,-2.362073,-0.284,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.080000,0.499,0.320000,0.320000,5.994,-0.074889,0.000000,-2.273326,-0.332,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.534,0.320000,0.320000,5.994,-0.080091,0.000000,-2.069402,-0.355,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.568,0.320000,0.320000,5.994,-0.085251,0.000000,-1.859081,-0.406,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.620,0.320000,0.320000,5.994,-0.093002,0.000000,-1.286410,-0.448,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.647,0.320000,0.320000,5.994,-0.097097,0.000000,-0.813221,-0.499,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.681,0.320000,0.320000,5.994,-0.102219,0.000000,-0.940523,-0.534,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.723,0.320000,0.320000,5.994,-0.108504,0.000000,-1.465822,-0.568,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.756,0.320000,0.320000,5.994,-0.113450,0.000000,-1.800639,-0.620,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.792,0.320000,0.320000,5.994,-0.118869,0.000000,-1.860873,-0.647,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.798,0.320000,0.320000,5.994,-0.119666,0.000000,-1.821087,-0.681,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.865,0.131430,0.131430,5.994,-0.129764,0.000000,-0.001665,0.000,0.411,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.857,0.129173,0.129173,5.994,-0.128486,0.000000,-0.000687,0.000,0.404,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.874,0.175566,0.175566,5.994,-0.131087,0.000000,-0.044480,0.000,0.549,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.900,0.320000,0.320000,5.994,-0.134930,0.000000,-0.330440,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.898,0.320000,0.320000,5.994,-0.134691,0.000000,-0.310644,-0.865,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.916,0.320000,0.320000,5.994,-0.137336,0.000000,-0.482558,-0.857,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.918,0.320000,0.320000,5.994,-0.137653,0.000000,-0.496040,-0.874,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.921,0.320000,0.320000,5.994,-0.138127,0.000000,-0.493053,-0.900,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.920,0.320000,0.320000,5.994,-0.138041,0.000000,-0.199146,-0.898,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.915,0.293443,0.293443,5.994,-0.137318,0.000000,-0.156125,-0.916,0.917,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.936,0.250651,0.250651,5.994,-0.140445,0.000000,-0.110207,-0.918,0.783,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.911,-0.099308,-0.099308,5.994,-0.136621,0.000000,0.235929,-0.921,0.310,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.919,-0.115980,-0.115980,5.994,-0.137886,0.000000,0.253866,-0.920,0.362,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.893,-0.320000,-0.320000,5.994,-0.133980,0.000000,0.542904,-0.915,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.898,-0.313634,-0.313634,5.994,-0.134714,0.000000,0.448348,-0.936,0.980,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.889,-0.320000,-0.320000,5.994,-0.133404,0.000000,0.686868,-0.911,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.872,-0.320000,-0.320000,5.994,-0.130753,0.000000,0.584261,-0.919,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.849,-0.320000,-0.320000,5.994,-0.127322,0.000000,0.906143,-0.893,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.813,-0.320000,-0.320000,5.994,-0.121909,0.000000,0.836667,-0.898,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.776,-0.320000,-0.320000,5.994,-0.116358,0.000000,1.363865,-0.889,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.750,-0.320000,-0.320000,5.994,-0.112527,0.000000,1.584622,-0.872,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.666,-0.320000,-0.320000,5.994,-0.099885,0.000000,2.430017,-0.849,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.594,-0.320000,-0.320000,5.994,-0.089078,0.000000,2.486772,-0.813,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.511,-0.320000,-0.320000,5.994,-0.076607,0.000000,3.270749,-0.776,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.440,-0.320000,-0.320000,5.994,-0.065939,0.000000,3.803008,-0.750,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.347,-0.320000,-0.320000,5.994,-0.052005,0.000000,4.843563,-0.666,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.256,-0.320000,-0.320000,5.994,-0.038422,0.000000,4.340259,-0.594,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.156,-0.320000,-0.320000,5.994,-0.023422,0.000000,3.999774,-0.511,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.056,-0.320000,-0.320000,5.994,-0.008422,0.000000,3.392165,-0.440,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.158000,-0.044,-0.320000,-0.320000,5.994,0.006578,0.000000,3.511238,-0.347,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.160000,-0.144,-0.320000,-0.320000,5.994,0.021578,0.000000,2.685515,-0.256,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.162000,-0.244,-0.320000,-0.320000,5.994,0.036578,0.000000,2.215099,-0.156,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.164000,-0.344,-0.320000,-0.320000,5.994,0.051578,0.000000,2.366900,-0.056,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.166000,-0.444,-0.320000,-0.320000,5.994,0.066578,0.000000,3.136731,0.044,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.168000,-0.544,-0.320000,-0.320000,5.994,0.081578,0.000000,2.531654,0.144,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.170000,-0.644,-0.320000,-0.320000,5.994,0.096578,0.000000,3.327488,0.244,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.172000,-0.744,-0.320000,-0.320000,5.994,0.111578,0.000000,4.627313,0.344,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.174000,-0.844,-0.320000,-0.320000,5.994,0.126578,0.000000,5.811580,0.444,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.176000,-0.944,-0.320000,-0.320000,5.994,0.141578,0.000000,5.105161,0.544,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.178000,-1.026,-0.320000,-0.320000,5.994,0.153838,0.000000,5.583817,0.644,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.180000,-1.119,-0.320000,-0.320000,5.994,0.167802,0.000000,5.550880,0.744,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.182000,-1.202,-0.320000,-0.320000,5.994,0.180284,0.000000,5.338825,0.844,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.184000,-1.270,-0.320000,-0.320000,5.994,0.190545,0.000000,4.465858,0.944,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.186000,-1.340,-0.320000,-0.320000,5.994,0.200988,0.000000,5.029925,1.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.188000,-1.399,-0.320000,-0.320000,5.994,0.209894,0.000000,4.934348,1.119,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.190000,-1.447,-0.320000,-0.320000,5.994,0.217023,0.000000,4.360706,1.202,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.192000,-1.495,-0.320000,-0.320000,5.994,0.224216,0.000000,3.470132,1.270,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.194000,-1.594,-0.320000,-0.320000,5.994,0.239102,0.000000,3.380333,1.340,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.196000,-1.602,-0.320000,-0.320000,5.994,0.240311,0.000000,2.443140,1.399,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.198000,-1.675,-0.320000,-0.320000,5.994,0.251228,0.000000,2.474675,1.447,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.200000,-1.726,-0.262069,-0.262069,5.994,0.258885,0.000000,0.003185,0.000,0.819,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.202000,-1.759,-0.320000,-0.320000,5.994,0.263823,0.000000,0.129474,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.204000,-1.819,-0.320000,-0.320000,5.994,0.272792,0.000000,0.138990,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.206000,-1.848,-0.320000,-0.320000,5.994,0.277179,0.000000,0.216448,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.208000,-1.874,-0.320000,-0.320000,5.994,0.281074,0.000000,0.355369,1.726,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.210000,-1.906,-0.320000,-0.320000,5.994,0.285861,0.000000,0.709189,1.759,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.212000,-1.925,-0.320000,-0.320000,5.994,0.288723,0.000000,0.837637,1.819,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.214000,-1.945,-0.320000,-0.320000,5.994,0.291766,0.000000,1.100458,1.848,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.216000,-1.982,-0.320000,-0.320000,5.994,0.297324,0.000000,1.245794,1.874,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.218000,-2.022,-0.320000,-0.320000,5.994,0.303249,0.000000,1.262203,1.906,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.220000,-2.019,-0.320000,-0.320000,5.994,0.302801,0.000000,0.868740,1.925,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.222000,-2.035,-0.320000,-0.320000,5.994,0.305247,0.000000,0.821502,1.945,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.224000,-2.042,-0.320000,-0.320000,5.994,0.306289,0.000000,0.598649,1.982,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.226000,-2.054,-0.320000,-0.320000,5.994,0.308063,0.000000,0.540346,2.022,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.228000,-2.053,-0.320000,-0.320000,5.994,0.307961,0.000000,0.375487,2.019,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.230000,-2.064,-0.320000,-0.320000,5.994,0.309651,0.000000,0.574531,2.035,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.232000,-2.075,-0.320000,-0.320000,5.994,0.311297,0.000000,0.434527,2.042,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.234000,-2.073,-0.320000,-0.320000,5.994,0.311005,0.000000,0.358968,2.054,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.236000,-2.071,-0.320000,-0.320000,5.994,0.310652,0.000000,0.161702,2.053,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.238000,-2.077,-0.320000,-0.320000,5.994,0.311554,0.000000,0.254831,2.064,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.240000,-2.079,-0.320000,-0.320000,5.994,0.311828,0.000000,0.103652,2.075,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.242000,-2.059,-0.281369,-0.281369,5.994,0.308826,0.000000,-0.027457,2.073,0.879,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.244000,-2.052,-0.286084,-0.286084,5.994,0.307832,0.000000,-0.021748,2.071,0.894,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.246000,-2.044,-0.289842,-0.289842,5.994,0.306652,0.000000,-0.016810,2.077,0.906,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.248000,-2.027,-0.127241,-0.127241,5.994,0.304081,0.000000,-0.176840,2.079,0.398,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.250000,-2.013,0.053860,0.053860,5.994,0.301987,0.000000,-0.355847,2.059,0.168,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.252000,-2.005,0.101604,0.101604,5.994,0.300683,0.000000,-0.402287,2.052,0.318,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.254000,-1.948,0.320000,0.320000,5.994,0.292142,0.000000,-0.890772,2.044,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.256000,-1.934,0.320000,0.320000,5.994,0.290149,0.000000,-0.865043,2.027,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.258000,-1.912,0.320000,0.320000,5.994,0.286816,0.000000,-0.863926,2.013,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.260000,-1.873,0.320000,0.320000,5.994,0.280967,0.000000,-1.028746,2.005,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.262000,-1.811,0.320000,0.320000,5.994,0.271600,0.000000,-1.652520,1.948,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.264000,-1.763,0.320000,0.320000,5.994,0.264453,0.000000,-1.418595,1.934,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.266000,-1.694,0.320000,0.320000,5.994,0.254052,0.000000,-2.181815,1.912,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.268000,-1.644,0.320000,0.320000,5.994,0.246527,0.000000,-2.760536,1.873,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.270000,-1.544,0.320000,0.320000,5.994,0.231527,0.000000,-3.607362,1.811,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.272000,-1.466,0.320000,0.320000,5.994,0.219892,0.000000,-3.318808,1.763,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.274000,-1.373,0.320000,0.320000,5.994,0.205896,0.000000,-4.179049,1.694,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.276000,-1.280,0.320000,0.320000,5.994,0.192005,0.000000,-4.610175,1.644,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.278000,-1.180,0.320000,0.320000,5.994,0.177005,0.000000,-4.339721,1.544,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.280000,-1.080,0.320000,0.320000,5.994,0.162005,0.000000,-3.658483,1.466,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.282000,-0.980,0.320000,0.320000,5.994,0.147005,0.000000,-4.399451,1.373,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.284000,-0.880,0.320000,0.320000,5.994,0.132005,0.000000,-4.554605,1.280,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.286000,-0.780,0.320000,0.320000,5.994,0.117005,0.000000,-4.711334,1.180,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.288000,-0.680,0.320000,0.320000,5.994,0.102005,0.000000,-4.984351,1.080,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.290000,-0.580,0.320000,0.320000,5.994,0.087005,0.000000,-5.622706,0.980,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.292000,-0.480,0.320000,0.320000,5.994,0.072005,0.000000,-5.766254,0.880,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.294000,-0.380,0.320000,0.320000,5.994,0.057005,0.000000,-5.793453,0.780,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.296000,-0.280,0.320000,0.320000,5.994,0.042005,0.000000,-5.085434,0.680,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.298000,-0.180,0.320000,0.320000,5.994,0.027005,0.000000,-5.638025,0.580,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.300000,-0.080,-0.012148,-0.012148,5.994,0.012005,0.000000,0.000143,0.000,0.038,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.302000,0.020,0.320000,0.320000,5.994,-0.002995,0.000000,-0.401625,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.304000,0.120,0.320000,0.320000,5.994,-0.017995,0.000000,-0.945991,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.306000,0.220,0.320000,0.320000,5.994,-0.032995,0.000000,-2.108782,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.308000,0.320,0.320000,0.320000,5.994,-0.047995,0.000000,-2.127401,0.080,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.310000,0.420,0.320000,0.320000,5.994,-0.062995,0.000000,-2.454234,-0.020,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.312000,0.520,0.320000,0.320000,5.994,-0.077995,0.000000,-2.579614,-0.120,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.314000,0.620,0.320000,0.320000,5.994,-0.092995,0.000000,-3.153817,-0.220,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.316000,0.720,0.320000,0.320000,5.994,-0.107995,0.000000,-3.206094,-0.320,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.318000,0.813,0.320000,0.320000,5.994,-0.121928,0.000000,-4.294589,-0.420,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.320000,0.887,0.320000,0.320000,5.994,-0.132981,0.000000,-4.425857,-0.520,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.322000,0.937,0.320000,0.320000,5.994,-0.140536,0.000000,-4.106494,-0.620,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.324000,1.011,0.320000,0.320000,5.994,-0.151674,0.000000,-3.075893,-0.720,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
