timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.026000,0.004,0.000000,0.000000,4.000,6.03,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.000000,0.000000,4.000,6.12,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.000000,0.000000,4.000,6.19,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.000000,0.000000,4.000,6.25,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.000000,0.000000,4.000,6.30,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.000000,0.000000,4.000,6.33,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.000000,0.000000,4.000,6.36,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.000000,0.000000,4.000,5.35,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.000000,0.000000,4.000,4.36,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.000000,0.000000,4.000,3.53,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.000000,0.000000,4.000,2.84,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.000000,0.000000,4.000,2.27,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.000000,0.000000,4.000,1.80,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.000000,0.000000,4.000,1.43,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.000000,0.000000,4.000,1.14,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.000000,0.000000,4.000,0.96,0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.000000,0.000000,4.000,0.93,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.000000,0.000000,4.000,1.06,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.062000,0.004,0.000000,0.000000,4.000,1.37,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.064000,0.004,0.000000,0.000000,4.000,1.83,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.066000,0.003,0.000000,0.000000,4.000,2.45,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.068000,0.003,0.000000,0.000000,4.000,3.21,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.070000,0.003,0.000000,0.000000,4.000,3.86,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.072000,0.003,0.000000,0.000000,4.000,4.39,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.074000,0.003,0.000000,0.000000,4.000,4.80,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.076000,0.003,0.000000,0.000000,4.000,5.14,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.078000,0.003,0.000000,0.000000,4.000,5.41,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.080000,0.003,0.000000,0.000000,4.000,5.62,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.082000,0.003,0.000000,0.000000,4.000,5.79,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.084000,0.003,0.000000,0.000000,4.000,5.93,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.086000,0.003,0.000000,0.000000,4.000,6.04,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.088000,0.003,0.000000,0.000000,4.000,6.13,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.090000,0.003,0.000000,0.000000,4.000,6.20,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.092000,0.003,0.000000,0.000000,4.000,6.25,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.094000,0.003,0.000000,0.000000,4.000,6.30,0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.096000,0.003,0.000000,0.000000,4.000,6.33,0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.098000,0.003,0.000000,0.000000,4.000,6.36,0.000000,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.100000,0.003,0.000000,0.000000,4.000,6.39,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.102000,0.003,0.000000,0.000000,4.000,6.40,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.104000,0.003,0.000000,0.000000,4.000,6.42,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.106000,0.003,0.000000,0.000000,4.000,6.43,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.108000,0.003,0.000000,0.000000,4.000,6.44,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.110000,0.003,0.000000,0.000000,4.000,6.45,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.112000,0.003,0.000000,0.000000,4.000,6.45,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.114000,0.003,0.000000,0.000000,4.000,6.46,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.116000,0.003,0.000000,0.000000,4.000,6.46,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.118000,0.003,0.000000,0.000000,4.000,6.47,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018237,0.034093,0.000000,-0.036473,0.000000,0.089255,1,51.26
0.120000,0.003,0.000000,0.000000,4.000,6.47,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.122000,0.003,0.000000,0.000000,4.000,6.47,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.124000,0.003,0.000000,0.000000,4.000,6.47,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.126000,0.003,0.000000,0.000000,4.000,6.47,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.128000,0.003,0.000000,0.000000,4.000,6.47,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.130000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.132000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.134000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.136000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.138000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.140000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.142000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.144000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.146000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.148000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.150000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.152000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.154000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.156000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.158000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018032,0.033710,0.000000,-0.036064,0.000000,0.088253,1,52.27
0.160000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.162000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.164000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.166000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.168000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.170000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.172000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.174000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.176000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.178000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.180000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.182000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.184000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.186000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.188000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.190000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.192000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.194000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.196000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.198000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.200000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.202000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.204000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.206000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.208000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.210000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.212000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.214000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.216000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.218000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018521,0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.17
0.220000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.222000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.224000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.226000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.228000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.230000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.232000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.234000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.236000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.238000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.240000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.242000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.244000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.246000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.248000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.250000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.252000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.254000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.256000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.258000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018633,0.034834,0.000000,-0.037266,0.000000,0.091195,1,52.02
0.260000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.262000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.264000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.266000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.268000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.270000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.272000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.274000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.276000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.278000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.280000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.282000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.284000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.286000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.288000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.290000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.292000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
0.294000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018611,0.034792,0.000000,-0.037221,0.000000,0.091086,1,51.98
