timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.622000,-0.000,-0.013235,0.002382,6.113,9.90,0.004149,0.000149,-0.000004,0.013090,-0.000,0.009,-17.727,-10.012,0.349,3.141318,0.000033,-0.000062,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.624000,-0.000,-0.009705,0.004148,6.113,9.90,0.004114,0.000273,-0.000004,0.009436,-0.000,0.006,-17.727,-10.006,0.349,3.141294,0.000061,-0.000062,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.626000,-0.000,-0.010384,0.003808,6.113,9.90,0.004115,0.000378,-0.000003,0.010009,-0.000,0.007,-17.727,-10.001,0.349,3.141276,0.000084,-0.000063,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.628000,-0.000,-0.014188,0.001906,6.113,9.90,0.004109,0.000486,-0.000003,0.013705,0.000,0.009,-17.727,-9.995,0.349,3.141258,0.000108,-0.000063,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.630000,-0.000,-0.015761,0.001119,6.113,9.90,0.004065,0.000612,-0.000003,0.015152,0.000,0.011,-17.727,-9.990,0.349,3.141232,0.000136,-0.000063,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.632000,-0.000,-0.011036,0.003482,6.113,9.90,0.004006,0.000746,-0.000000,0.010290,0.000,0.007,-17.727,-9.984,0.349,3.141204,0.000166,-0.000063,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.634000,-0.000,-0.014092,0.001954,6.113,9.90,0.003995,0.000855,0.000000,0.013237,0.000,0.009,-17.727,-9.979,0.349,3.141185,0.000190,-0.000063,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.636000,-0.000,-0.018582,-0.000291,6.113,9.90,0.003955,0.000977,0.000000,0.017605,0.000,0.012,-17.727,-9.973,0.349,3.141160,0.000217,-0.000063,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.638000,-0.000,-0.020356,-0.001178,6.113,9.90,0.003870,0.001120,0.000000,0.019236,0.000,0.014,-17.727,-9.968,0.349,3.141128,0.000249,-0.000063,-0.029167,0.006000,0.000000,-0.058333,0.000000,0.142763,1,3.71
3.640000,-0.000,-0.016233,0.000883,6.113,9.90,0.003769,0.001272,0.000000,0.014961,0.000,0.011,-17.727,-9.962,0.349,3.141093,0.000283,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.642000,-0.000,-0.019578,-0.000789,6.113,9.90,0.003711,0.001400,0.000000,0.018177,0.000,0.013,-17.727,-9.957,0.349,3.141066,0.000311,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.644000,-0.000,-0.022405,-0.002203,6.113,9.90,0.003621,0.001543,0.000000,0.020862,0.000,0.015,-17.727,-9.951,0.349,3.141034,0.000343,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.646000,-0.000,-0.023935,-0.002967,6.113,9.90,0.003505,0.001698,0.000000,0.022236,0.000,0.016,-17.727,-9.946,0.349,3.140998,0.000377,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.648000,-0.000,-0.018964,-0.000482,6.113,9.90,0.003376,0.001858,0.000001,0.017105,0.000,0.013,-17.727,-9.940,0.349,3.140959,0.000413,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.650000,-0.000,-0.019197,-0.000598,6.113,9.90,0.003298,0.001991,0.000001,0.017205,0.000,0.013,-17.727,-9.935,0.349,3.140930,0.000442,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.652000,-0.000,-0.021197,-0.001599,6.113,9.90,0.003221,0.002122,0.000001,0.019074,0.000,0.014,-17.727,-9.929,0.349,3.140902,0.000472,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.654000,-0.001,-0.021174,-0.001587,6.113,9.90,0.003124,0.002261,0.000001,0.018912,0.000,0.014,-17.727,-9.924,0.349,3.140871,0.000502,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.656000,-0.001,-0.015056,0.001472,6.113,9.90,0.003030,0.002397,0.000003,0.012656,0.000,0.010,-17.727,-9.918,0.349,3.140841,0.000533,-0.000062,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.658000,-0.001,-0.014966,0.001517,6.113,9.90,0.002999,0.002501,0.000003,0.012462,0.000,0.010,-17.727,-9.913,0.349,3.140821,0.000556,-0.000063,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.660000,-0.001,-0.018512,-0.000256,6.113,9.90,0.002969,0.002602,0.000003,0.015907,0.000,0.012,-17.727,-9.907,0.349,3.140803,0.000578,-0.000063,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.662000,-0.001,-0.018118,-0.000059,6.113,9.90,0.002905,0.002719,0.000003,0.015395,0.001,0.012,-17.727,-9.902,0.349,3.140779,0.000604,-0.000063,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.664000,-0.001,-0.012749,0.002626,6.113,9.90,0.002846,0.002833,0.000006,0.009910,0.001,0.008,-17.727,-9.896,0.349,3.140756,0.000630,-0.000063,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.666000,-0.001,-0.013200,0.002400,6.113,9.90,0.002841,0.002919,0.000006,0.010276,0.001,0.009,-17.727,-9.891,0.349,3.140743,0.000649,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.668000,-0.001,-0.016242,0.000879,6.113,9.90,0.002832,0.003004,0.000006,0.013231,0.001,0.011,-17.727,-9.885,0.349,3.140730,0.000668,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.670000,-0.001,-0.015863,0.001068,6.113,9.90,0.002793,0.003105,0.000006,0.012752,0.001,0.011,-17.727,-9.880,0.349,3.140711,0.000690,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.672000,-0.001,-0.011484,0.003258,6.113,9.90,0.002759,0.003202,0.000009,0.008273,0.001,0.008,-17.727,-9.874,0.349,3.140693,0.000712,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.674000,-0.001,-0.011967,0.003017,6.113,9.90,0.002769,0.003277,0.000009,0.008681,0.001,0.008,-17.727,-9.869,0.349,3.140683,0.000728,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.676000,-0.001,-0.014474,0.001763,6.113,9.90,0.002774,0.003352,0.000009,0.011113,0.001,0.010,-17.727,-9.863,0.349,3.140672,0.000745,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.678000,-0.001,-0.014647,0.001677,6.113,9.90,0.002754,0.003440,0.000009,0.011198,0.001,0.010,-17.727,-9.858,0.349,3.140657,0.000764,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.680000,-0.001,-0.011008,0.003496,6.113,9.90,0.002732,0.003528,0.000012,0.007468,0.001,0.007,-17.727,-9.852,0.349,3.140641,0.000784,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.682000,-0.001,-0.010985,0.003507,6.113,9.90,0.002747,0.003596,0.000028,0.007361,0.001,0.007,-17.727,-9.847,0.349,3.140632,0.000799,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.684000,-0.001,-0.012491,0.002754,6.113,9.90,0.002762,0.003664,0.000028,0.008799,0.001,0.008,-17.727,-9.841,0.349,3.140624,0.000814,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.686000,-0.001,-0.012253,0.002873,6.113,9.90,0.002762,0.003738,0.000028,0.008486,0.001,0.008,-17.727,-9.836,0.349,3.140612,0.000831,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.688000,-0.001,-0.009002,0.004499,6.113,9.90,0.002764,0.003811,0.000029,0.005161,0.001,0.006,-17.727,-9.830,0.349,3.140601,0.000847,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.690000,-0.001,-0.010628,0.003686,6.113,9.90,0.002799,0.003868,0.000029,0.006731,0.001,0.007,-17.727,-9.825,0.349,3.140595,0.000859,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.692000,-0.001,-0.013472,0.002264,6.113,9.90,0.002817,0.003932,0.000029,0.009511,0.001,0.009,-17.727,-9.819,0.349,3.140587,0.000874,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.694000,-0.001,-0.014444,0.001778,6.113,9.90,0.002806,0.004010,0.000030,0.010404,0.001,0.010,-17.727,-9.814,0.349,3.140573,0.000891,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.696000,-0.001,-0.012268,0.002866,6.113,9.90,0.002785,0.004092,0.000030,0.008146,0.001,0.008,-17.727,-9.808,0.349,3.140558,0.000909,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.698000,-0.001,-0.013838,0.002081,6.113,9.90,0.002787,0.004163,0.000030,0.009644,0.001,0.009,-17.727,-9.803,0.349,3.140546,0.000925,-0.000064,-0.030729,0.006000,0.000000,-0.061458,0.000000,0.150411,1,3.69
3.700000,-0.001,-0.004245,0.006877,6.113,9.90,0.002773,0.004240,0.000000,0.000005,0.000,0.003,-17.727,-9.797,0.349,3.140531,0.000942,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.702000,-0.001,-0.005421,0.006289,6.113,9.90,0.002855,0.004270,0.000000,0.001151,0.000,0.004,-17.727,-9.792,0.349,3.140534,0.000949,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.704000,-0.001,-0.005504,0.006248,6.113,9.90,0.002923,0.004305,0.000003,0.001196,0.000,0.004,-17.727,-9.786,0.349,3.140534,0.000957,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.706000,-0.001,-0.005765,0.006117,6.113,9.90,0.002990,0.004341,0.000004,0.001420,0.000,0.004,-17.727,-9.781,0.349,3.140534,0.000965,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.708000,-0.001,-0.007324,0.005338,6.113,9.90,0.003052,0.004379,0.000004,0.002941,0.001,0.005,-17.727,-9.775,0.349,3.140533,0.000973,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.710000,-0.001,-0.009428,0.004286,6.113,9.90,0.003098,0.004426,0.000004,0.004999,0.001,0.006,-17.727,-9.770,0.349,3.140529,0.000983,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.712000,-0.001,-0.008415,0.004792,6.113,9.90,0.003122,0.004483,0.000008,0.003925,0.001,0.006,-17.727,-9.764,0.349,3.140520,0.000996,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.714000,-0.001,-0.008765,0.004618,6.113,9.90,0.003155,0.004536,0.000008,0.004220,0.001,0.006,-17.727,-9.759,0.349,3.140513,0.001008,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.716000,-0.001,-0.010915,0.003542,6.113,9.90,0.003184,0.004590,0.000009,0.006316,0.001,0.007,-17.727,-9.753,0.349,3.140505,0.001020,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.718000,-0.001,-0.012242,0.002879,6.113,9.90,0.003191,0.004655,0.000009,0.007578,0.001,0.008,-17.727,-9.748,0.349,3.140493,0.001034,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.720000,-0.001,-0.010345,0.003827,6.113,9.90,0.003185,0.004727,0.000012,0.005606,0.001,0.007,-17.727,-9.742,0.349,3.140478,0.001050,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.722000,-0.001,-0.010772,0.003614,6.113,9.90,0.003198,0.004789,0.000013,0.005969,0.001,0.007,-17.727,-9.737,0.349,3.140467,0.001064,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.724000,-0.001,-0.013303,0.002348,6.113,9.90,0.003206,0.004853,0.000013,0.008437,0.001,0.009,-17.727,-9.731,0.349,3.140455,0.001078,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.726000,-0.001,-0.014024,0.001988,6.113,9.90,0.003189,0.004929,0.000013,0.009082,0.001,0.009,-17.727,-9.726,0.349,3.140438,0.001095,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.728000,-0.001,-0.011428,0.003286,6.113,9.90,0.003165,0.005008,0.000017,0.006404,0.001,0.008,-17.727,-9.720,0.349,3.140420,0.001113,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.730000,-0.001,-0.011833,0.003084,6.113,9.90,0.003167,0.005073,0.000018,0.006742,0.001,0.008,-17.727,-9.715,0.349,3.140407,0.001127,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.732000,-0.001,-0.013779,0.002110,6.113,9.90,0.003166,0.005140,0.000018,0.008621,0.001,0.009,-17.727,-9.709,0.349,3.140393,0.001142,-0.000064,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.734000,-0.001,-0.011086,0.003457,6.113,9.90,0.003145,0.005216,0.000041,0.005829,0.001,0.007,-17.727,-9.704,0.349,3.140375,0.001159,-0.000065,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.736000,-0.001,-0.008536,0.004732,6.113,9.90,0.003151,0.005278,0.000042,0.003216,0.001,0.006,-17.727,-9.698,0.349,3.140363,0.001173,-0.000065,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.738000,-0.001,-0.009747,0.004126,6.113,9.90,0.003182,0.005327,0.000042,0.004378,0.001,0.006,-17.727,-9.693,0.349,3.140355,0.001184,-0.000065,-0.033333,0.006000,0.000000,-0.066667,0.000000,-2.617959,1,3.66
3.740000,-0.001,-0.011904,0.003048,6.113,9.90,0.003201,0.005381,0.000043,0.006480,0.001,0.008,-17.727,-9.687,0.349,3.140345,0.001196,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.742000,-0.001,-0.012581,0.002709,6.113,9.90,0.003198,0.005446,0.000043,0.007093,0.001,0.008,-17.727,-9.682,0.349,3.140332,0.001210,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.744000,-0.001,-0.012992,0.002504,6.113,9.90,0.003188,0.005514,0.000044,0.007434,0.001,0.009,-17.727,-9.676,0.349,3.140316,0.001225,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.746000,-0.001,-0.014997,0.001501,6.113,9.90,0.003175,0.005585,0.000044,0.009369,0.001,0.010,-17.727,-9.671,0.349,3.140300,0.001241,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.748000,-0.001,-0.017344,0.000328,6.113,9.90,0.003141,0.005664,0.000044,0.011636,0.001,0.012,-17.727,-9.665,0.349,3.140280,0.001259,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.750000,-0.001,-0.019034,-0.000517,6.113,9.90,0.003085,0.005754,0.000044,0.013236,0.001,0.013,-17.727,-9.660,0.349,3.140257,0.001279,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.752000,-0.001,-0.016706,0.000647,6.113,9.90,0.003013,0.005851,0.000045,0.010809,0.001,0.011,-17.727,-9.654,0.349,3.140230,0.001300,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.754000,-0.001,-0.017018,0.000491,6.113,9.90,0.002966,0.005936,0.000046,0.011036,0.001,0.011,-17.727,-9.649,0.349,3.140208,0.001319,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.756000,-0.001,-0.018990,-0.000495,6.113,9.90,0.002916,0.006020,0.000046,0.012923,0.001,0.013,-17.727,-9.643,0.349,3.140187,0.001338,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.758000,-0.001,-0.019529,-0.000764,6.113,9.90,0.002848,0.006113,0.000046,0.013369,0.001,0.013,-17.727,-9.638,0.349,3.140162,0.001358,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.760000,-0.001,-0.015629,0.001185,6.113,9.90,0.002776,0.006207,0.000051,0.009372,0.001,0.010,-17.727,-9.632,0.349,3.140136,0.001379,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.762000,-0.001,-0.015631,0.001185,6.113,9.90,0.002744,0.006280,0.000052,0.009299,0.001,0.010,-17.727,-9.627,0.349,3.140119,0.001396,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.764000,-0.001,-0.018140,-0.000070,6.113,9.90,0.002713,0.006352,0.000052,0.011736,0.001,0.012,-17.727,-9.621,0.349,3.140101,0.001411,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.766000,-0.001,-0.017874,0.000063,6.113,9.90,0.002657,0.006435,0.000052,0.011388,0.001,0.012,-17.727,-9.616,0.349,3.140080,0.001430,-0.000065,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.768000,-0.001,-0.014095,0.001953,6.113,9.90,0.002606,0.006515,0.000057,0.007523,0.001,0.009,-17.727,-9.610,0.349,3.140059,0.001448,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.770000,-0.001,-0.014370,0.001815,6.113,9.90,0.002593,0.006576,0.000058,0.007736,0.001,0.010,-17.727,-9.605,0.349,3.140045,0.001461,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.772000,-0.001,-0.016493,0.000754,6.113,9.90,0.002577,0.006636,0.000058,0.009799,0.001,0.011,-17.727,-9.599,0.349,3.140032,0.001475,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.774000,-0.001,-0.016178,0.000911,6.113,9.90,0.002541,0.006707,0.000058,0.009413,0.001,0.011,-17.727,-9.594,0.349,3.140014,0.001490,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.776000,-0.002,-0.012514,0.002743,6.113,9.90,0.002508,0.006775,0.000063,0.005675,0.001,0.008,-17.727,-9.588,0.349,3.139997,0.001505,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.778000,-0.002,-0.012614,0.002693,6.113,9.90,0.002513,0.006824,0.000065,0.005724,0.001,0.008,-17.727,-9.583,0.349,3.139987,0.001516,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.780000,-0.002,-0.013958,0.002021,6.113,9.90,0.002516,0.006873,0.000066,0.007019,0.001,0.009,-17.727,-9.577,0.349,3.139978,0.001527,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.782000,-0.002,-0.013691,0.002155,6.113,9.90,0.002506,0.006928,0.000066,0.006697,0.001,0.009,-17.727,-9.572,0.349,3.139965,0.001540,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.784000,-0.002,-0.011201,0.003400,6.113,9.90,0.002499,0.006982,0.000070,0.004149,0.002,0.007,-17.727,-9.566,0.349,3.139953,0.001551,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.786000,-0.002,-0.011193,0.003404,6.113,9.90,0.002517,0.007023,0.000099,0.004071,0.002,0.007,-17.727,-9.561,0.349,3.139946,0.001561,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.788000,-0.002,-0.012743,0.002628,6.113,9.90,0.002535,0.007064,0.000099,0.005581,0.002,0.008,-17.727,-9.555,0.349,3.139939,0.001570,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.790000,-0.002,-0.013305,0.002347,6.113,9.90,0.002537,0.007112,0.000099,0.006094,0.002,0.009,-17.727,-9.550,0.349,3.139929,0.001580,-0.000066,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.792000,-0.002,-0.011460,0.003270,6.113,9.90,0.002533,0.007163,0.000101,0.004197,0.002,0.008,-17.727,-9.544,0.349,3.139917,0.001592,-0.000067,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.794000,-0.002,-0.012692,0.002654,6.113,9.90,0.002548,0.007204,0.000101,0.005387,0.002,0.008,-17.727,-9.539,0.349,3.139909,0.001601,-0.000067,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.796000,-0.002,-0.014536,0.001732,6.113,9.90,0.002550,0.007252,0.000101,0.007183,0.002,0.010,-17.727,-9.533,0.349,3.139899,0.001611,-0.000067,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.798000,-0.002,-0.015691,0.001154,6.113,9.90,0.002533,0.007308,0.000101,0.008282,0.002,0.010,-17.727,-9.528,0.349,3.139885,0.001624,-0.000067,-0.034896,0.006000,0.000000,-0.069792,0.000000,0.170800,1,3.64
3.800000,-0.002,-0.007378,0.005311,6.113,9.90,0.002506,0.007370,0.000000,0.000008,0.000,0.005,-17.727,-9.522,0.349,3.139869,0.001638,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.802000,-0.002,-0.007438,0.005281,6.113,9.90,0.002562,0.007391,0.000034,0.000013,0.000,0.005,-17.727,-9.517,0.349,3.139868,0.001642,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.804000,-0.002,-0.008191,0.004904,6.113,9.90,0.002616,0.007412,0.000035,0.000745,0.000,0.005,-17.727,-9.511,0.349,3.139867,0.001647,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.806000,-0.002,-0.009069,0.004466,6.113,9.90,0.002662,0.007436,0.000035,0.001597,0.000,0.006,-17.727,-9.506,0.349,3.139865,0.001652,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.808000,-0.002,-0.009133,0.004434,6.113,9.90,0.002698,0.007466,0.000043,0.001623,0.002,0.006,-17.727,-9.500,0.349,3.139860,0.001659,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.810000,-0.002,-0.009331,0.004335,6.113,9.90,0.002733,0.007497,0.000045,0.001789,0.002,0.006,-17.727,-9.495,0.349,3.139855,0.001666,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.812000,-0.002,-0.010614,0.003693,6.113,9.90,0.002765,0.007530,0.000045,0.003039,0.002,0.007,-17.727,-9.489,0.349,3.139849,0.001673,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.814000,-0.002,-0.011493,0.003253,6.113,9.90,0.002783,0.007569,0.000045,0.003879,0.002,0.008,-17.726,-9.484,0.349,3.139841,0.001682,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.816000,-0.002,-0.010751,0.003625,6.113,9.90,0.002792,0.007613,0.000051,0.003087,0.002,0.007,-17.726,-9.478,0.349,3.139831,0.001692,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.818000,-0.002,-0.011005,0.003497,6.113,9.90,0.002809,0.007653,0.000052,0.003300,0.002,0.007,-17.726,-9.473,0.349,3.139822,0.001701,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.820000,-0.002,-0.012595,0.002703,6.113,9.90,0.002823,0.007695,0.000052,0.004847,0.002,0.008,-17.726,-9.467,0.349,3.139813,0.001710,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.822000,-0.002,-0.013440,0.002280,6.113,9.90,0.002820,0.007745,0.000052,0.005643,0.002,0.009,-17.726,-9.462,0.349,3.139801,0.001721,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.824000,-0.002,-0.011998,0.003001,6.113,9.90,0.002810,0.007799,0.000058,0.004141,0.002,0.008,-17.726,-9.456,0.349,3.139786,0.001733,-0.000067,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.826000,-0.002,-0.012130,0.002935,6.113,9.90,0.002813,0.007846,0.000061,0.004223,0.002,0.008,-17.726,-9.451,0.349,3.139775,0.001743,-0.000068,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.828000,-0.002,-0.013808,0.002096,6.113,9.90,0.002816,0.007893,0.000061,0.005854,0.002,0.009,-17.726,-9.445,0.349,3.139764,0.001754,-0.000068,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.830000,-0.002,-0.014511,0.001744,6.113,9.90,0.002801,0.007948,0.000061,0.006502,0.002,0.010,-17.726,-9.440,0.349,3.139749,0.001766,-0.000068,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.832000,-0.002,-0.012619,0.002691,6.113,9.90,0.002780,0.008007,0.000066,0.004546,0.002,0.008,-17.726,-9.434,0.349,3.139733,0.001779,-0.000068,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.834000,-0.002,-0.012916,0.002542,6.113,9.90,0.002778,0.008056,0.000067,0.004792,0.002,0.009,-17.726,-9.429,0.349,3.139721,0.001790,-0.000068,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.836000,-0.002,-0.014883,0.001558,6.113,9.90,0.002774,0.008106,0.000067,0.006710,0.002,0.010,-17.726,-9.423,0.349,3.139708,0.001801,-0.000068,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.838000,-0.002,-0.013123,0.002439,6.113,9.90,0.002749,0.008166,0.000103,0.004853,0.002,0.009,-17.726,-9.418,0.349,3.139692,0.001815,-0.000068,-0.037500,0.006000,0.000000,-0.075000,0.000000,0.183588,1,3.62
3.840000,-0.002,-0.011087,0.003457,6.113,9.90,0.002743,0.008217,0.000105,0.002765,0.002,0.007,-17.726,-9.412,0.349,3.139679,0.001826,-0.000068,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
