timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.440000,-0.005,-0.010828,-0.010828,8.000,12.95,-0.000007,0.010828,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.005,-0.010686,-0.010686,8.000,12.95,0.000007,0.010686,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.005,-0.010532,-0.010532,8.000,12.95,-0.000007,0.010532,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.005,-0.010363,-0.010363,8.000,12.95,0.000007,0.010363,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.005,-0.010176,-0.010176,8.000,12.95,-0.000007,0.010176,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.005,-0.009966,-0.009966,8.000,12.95,0.000007,0.009966,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.005,-0.009729,-0.009729,8.000,12.95,-0.000007,0.009729,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.005,-0.009461,-0.009461,8.000,12.95,0.000007,0.009461,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.005,-0.009157,-0.009157,8.000,12.95,-0.000007,0.009157,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.004,-0.008814,-0.008814,8.000,12.95,0.000007,0.008814,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.004,-0.008428,-0.008428,8.000,12.95,0.000007,0.008428,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.004,-0.007998,-0.007998,8.000,12.95,-0.000007,0.007998,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.004,-0.007521,-0.007521,8.000,12.95,0.000007,0.007521,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.004,-0.007000,-0.007000,8.000,12.95,-0.000007,0.007000,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.003,-0.006436,-0.006436,8.000,12.95,0.000007,0.006436,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.003,-0.005832,-0.005832,8.000,12.95,-0.000007,0.005832,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.003,-0.005194,-0.005194,8.000,12.95,0.000007,0.005194,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.002,-0.004530,-0.004530,8.000,12.95,0.000007,0.004530,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.002,-0.003847,-0.003847,8.000,12.95,-0.000007,0.003847,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.002,-0.003157,-0.003157,8.000,12.95,0.000007,0.003157,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.001,-0.002469,-0.002469,8.000,12.95,-0.000008,0.002469,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.001,-0.001795,-0.001795,8.000,12.95,0.000008,0.001795,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.001,-0.001146,-0.001146,8.000,12.95,0.000008,0.001146,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.000,-0.000534,-0.000534,8.000,12.95,0.000009,0.000534,0.000000,-0.000000,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.000,0.000033,0.000033,8.000,12.95,-0.000009,-0.000033,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.000,0.000549,0.000549,8.000,12.95,0.000010,-0.000549,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.001,0.001010,0.001010,8.000,12.95,0.000011,-0.001010,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.001,0.001403,0.001403,8.000,12.95,-0.000011,-0.001403,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.001,0.001721,0.001721,8.000,12.95,0.000012,-0.001721,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.001,0.001956,0.001956,8.000,12.95,0.000013,-0.001956,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.001,0.002110,0.002110,8.000,12.95,-0.000013,-0.002110,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.001,0.002191,0.002191,8.000,12.95,0.000013,-0.002191,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.001,0.001967,0.001967,8.000,12.95,0.000014,-0.001967,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.001,0.001761,0.001761,8.000,12.95,-0.000014,-0.001761,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.001,0.001633,0.001633,8.000,12.95,0.000014,-0.001633,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.001,0.001573,0.001573,8.000,12.95,0.000014,-0.001573,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.001,0.001567,0.001567,8.000,12.93,-0.000014,-0.001567,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.001,0.001605,0.001605,8.000,12.97,0.000014,-0.001605,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.001,0.001678,0.001678,8.000,12.96,-0.000014,-0.001678,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.025,0.049368,0.049368,8.000,12.96,-0.020028,-0.049368,0.000000,-0.000000,0.000,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.056,0.112696,0.112696,8.000,12.95,-0.034123,-0.112696,0.000000,-0.000000,-0.001,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.102,0.203956,0.203956,8.000,12.95,-0.039523,-0.203956,0.000000,-0.000000,-0.001,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.072,0.143108,0.143108,8.000,12.95,-0.093270,-0.143108,0.000000,-0.000000,-0.001,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.042,0.084884,0.084884,8.000,12.95,-0.135009,-0.084884,0.000000,-0.000000,-0.025,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.015,0.030166,0.030166,8.000,12.95,-0.165339,-0.030166,0.000000,0.000000,-0.056,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.010,-0.019959,-0.019959,8.000,12.95,-0.184877,0.019959,0.000000,0.000000,-0.102,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.032,-0.064353,-0.064353,8.000,12.95,-0.194190,0.064353,0.000000,0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.051,-0.102817,-0.102817,8.000,12.95,-0.193600,0.102817,0.000000,0.000000,0.000,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.068,-0.135152,-0.135152,8.000,12.95,-0.183384,0.135152,0.000000,0.000000,0.000,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.081,-0.162145,-0.162145,8.000,12.95,-0.165049,0.162145,0.000000,0.000000,0.000,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.096,-0.191387,-0.191387,8.000,12.95,-0.148545,0.191387,0.000000,0.000000,0.032,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.111,-0.222708,-0.222708,8.000,12.95,-0.133691,0.222708,0.000000,0.000000,0.051,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.128,-0.255926,-0.255926,8.000,12.95,-0.120323,0.255926,0.000000,0.000000,0.068,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.145,-0.290868,-0.290868,8.000,12.95,-0.108291,0.290868,0.000000,0.000000,0.081,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.166,-0.300000,-0.300000,8.000,12.95,-0.097463,0.331818,0.000000,0.000000,0.096,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.189,-0.300000,-0.300000,8.000,12.95,-0.087718,0.378970,0.000000,0.000000,0.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.209,-0.300000,-0.300000,8.000,12.95,-0.078946,0.417669,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.242,-0.300000,-0.300000,8.000,12.95,-0.108178,0.483170,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.277,-0.300000,-0.300000,8.000,12.95,-0.134219,0.553864,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.317,-0.300000,-0.300000,8.000,12.95,-0.158075,0.633905,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.365,-0.300000,-0.300000,8.000,12.95,-0.180373,0.729300,0.000000,0.000000,0.209,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.425,-0.300000,-0.300000,8.000,12.95,-0.205982,0.849424,0.000000,0.000000,0.242,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.494,-0.300000,-0.300000,8.000,12.95,-0.235558,0.987976,0.000000,0.000000,0.277,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.572,-0.300000,-0.300000,8.000,12.95,-0.267567,1.143348,0.000000,0.000000,0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.656,-0.300000,-0.300000,8.000,12.95,-0.299982,1.312383,0.000000,0.000000,0.365,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.746,-0.300000,-0.300000,8.000,12.95,-0.332838,1.492504,0.000000,0.000000,0.425,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.841,-0.300000,-0.300000,8.000,12.95,-0.366220,1.682709,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.938,-0.300000,-0.300000,8.000,12.95,-0.400053,1.876651,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-1.034,-0.300000,-0.300000,8.000,12.95,-0.434293,2.068640,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-1.127,-0.300000,-0.300000,8.000,12.95,-0.468931,2.254198,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-1.215,-0.300000,-0.300000,8.000,12.95,-0.503956,2.429157,0.000000,0.000000,0.841,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-1.295,-0.300000,-0.300000,8.000,12.95,-0.539304,2.589629,0.000000,0.000000,0.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-1.366,-0.300000,-0.300000,8.000,12.95,-0.574855,2.732713,0.000000,0.000000,1.034,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-1.429,-0.300000,-0.300000,8.000,12.95,-0.610570,2.857484,0.000000,0.000000,1.127,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-1.482,-0.300000,-0.300000,8.000,12.95,-0.646493,2.963986,0.000000,0.000000,1.215,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-1.526,-0.300000,-0.300000,8.000,12.95,-0.682478,3.052863,0.000000,0.000000,1.295,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-1.564,-0.300000,-0.300000,8.000,9.52,-0.699328,3.127127,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-1.590,-0.300000,-0.300000,8.000,6.89,-0.710339,3.180485,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-1.611,-0.300000,-0.300000,8.000,6.59,-0.718680,3.222232,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-1.632,-0.300000,-0.300000,8.000,7.86,-0.726524,3.263438,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-1.648,-0.300000,-0.300000,8.000,8.88,-0.733935,3.296281,0.000000,0.000000,1.564,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-1.662,-0.300000,-0.300000,8.000,9.69,-0.740747,3.324420,0.000000,0.000000,1.590,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-1.679,-0.300000,-0.300000,8.000,10.35,-0.747842,3.357878,0.000000,0.000000,1.611,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-1.696,-0.300000,-0.300000,8.000,10.87,-0.754659,3.391740,0.000000,0.000000,1.632,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-1.713,-0.300000,-0.300000,8.000,11.28,-0.761387,3.425950,0.000000,0.000000,1.648,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-1.728,-0.300000,-0.300000,8.000,11.62,-0.767716,3.456868,0.000000,0.000000,1.662,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-1.745,-0.300000,-0.300000,8.000,11.89,-0.774068,3.489918,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-1.760,-0.300000,-0.300000,8.000,12.10,-0.780247,3.519963,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-1.773,-0.300000,-0.300000,8.000,12.27,-0.785842,3.546719,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-1.785,-0.300000,-0.300000,8.000,12.41,-0.790643,3.569695,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-1.799,-0.300000,-0.300000,8.000,12.52,-0.795268,3.597938,0.000000,0.000000,1.745,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-1.811,-0.300000,-0.300000,8.000,12.60,-0.800211,3.622872,0.000000,0.000000,1.760,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-1.822,-0.300000,-0.300000,8.000,12.67,-0.805073,3.644192,0.000000,0.000000,1.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-1.831,-0.300000,-0.300000,8.000,12.73,-0.809262,3.661629,0.000000,0.000000,1.785,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-1.837,-0.300000,-0.300000,8.000,12.77,-0.812499,3.674724,0.000000,0.000000,1.799,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-1.846,-0.300000,-0.300000,8.000,12.81,-0.815172,3.691697,0.000000,0.000000,1.811,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-1.852,-0.300000,-0.300000,8.000,12.84,-0.818361,3.704571,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-1.857,-0.300000,-0.300000,8.000,12.86,-0.821817,3.713394,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-1.859,-0.300000,-0.300000,8.000,12.88,-0.823860,3.718409,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-1.859,-0.300000,-0.300000,8.000,12.89,-0.824772,3.718595,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-1.859,-0.300000,-0.300000,8.000,12.91,-0.824860,3.718145,0.000000,0.000000,1.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-1.856,-0.300000,-0.300000,8.000,12.92,-0.824449,3.712765,0.000000,0.000000,1.857,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
