timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.780000,0.003,0.004040,0.004040,6.173,10.00,0.010620,-0.010889,0.000246,0.006603,-0.004,0.003,-2.040,-24.401,-0.164,3.140146,-0.003011,0.075336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.003,0.003950,0.003950,6.173,10.00,0.009962,-0.010400,0.000239,0.006210,-0.004,0.003,-2.040,-24.373,-0.166,3.139815,-0.002845,0.075593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.003,0.003869,0.003869,6.173,10.00,0.009361,-0.009922,0.000234,0.005820,-0.003,0.003,-2.040,-24.345,-0.168,3.139509,-0.002685,0.075781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.003,0.003895,0.003895,6.173,10.00,0.008812,-0.009452,0.000227,0.005329,-0.003,0.003,-2.040,-24.317,-0.171,3.139225,-0.002528,0.075943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.003,0.003601,0.003601,6.173,10.00,0.008320,-0.008987,0.000222,0.005165,-0.003,0.002,-2.040,-24.290,-0.173,3.138963,-0.002375,0.076095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.002,0.003397,0.003397,6.173,10.00,0.007848,-0.008506,0.000216,0.004893,-0.003,0.002,-2.040,-24.262,-0.175,3.138714,-0.002217,0.076243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.002,0.002974,0.002974,6.173,10.00,0.007403,-0.008008,0.000210,0.004824,-0.003,0.002,-2.039,-24.234,-0.177,3.138481,-0.002057,0.076390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.002,0.002591,0.002591,6.173,10.00,0.006960,-0.007480,0.000205,0.004685,-0.003,0.002,-2.039,-24.206,-0.179,3.138258,-0.001888,0.076539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.002,0.001906,0.001906,6.173,10.00,0.006523,-0.006922,0.000200,0.004816,-0.003,0.001,-2.039,-24.179,-0.181,3.138047,-0.001711,0.076690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.002,0.001100,0.001100,6.173,10.00,0.006061,-0.006317,0.000196,0.005021,-0.002,0.001,-2.039,-24.151,-0.183,3.137840,-0.001521,0.076842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.002,0.000037,0.000037,6.173,10.00,0.005565,-0.005665,0.000192,0.005436,-0.002,0.000,-2.039,-24.123,-0.185,3.137639,-0.001318,0.077062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.001,-0.001143,-0.001143,6.173,10.00,0.005013,-0.004953,0.000189,0.005907,-0.002,0.001,-2.039,-24.095,-0.187,3.137439,-0.001098,0.077316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.001,-0.002594,-0.002594,6.173,10.00,0.004397,-0.004182,0.000186,0.006590,-0.002,0.002,-2.039,-24.067,-0.190,3.137242,-0.000860,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.001,-0.004215,-0.004215,6.173,10.00,0.003698,-0.003343,0.000184,0.007374,-0.002,0.003,-2.039,-24.040,-0.192,3.137044,-0.000603,0.077857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.001,-0.005997,-0.005997,6.173,10.00,0.002907,-0.002437,0.000183,0.008252,-0.002,0.004,-2.038,-24.012,-0.194,3.136847,-0.000327,0.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,0.000,-0.006571,-0.006571,6.173,10.00,0.002016,-0.001466,0.000181,0.007856,-0.001,0.004,-2.038,-23.984,-0.196,3.136651,-0.000032,0.078404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.000,-0.008489,-0.008489,6.173,10.00,0.001158,-0.000497,0.000181,0.008806,-0.001,0.006,-2.038,-23.956,-0.198,3.136480,0.000261,0.078676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.000,-0.010666,-0.010666,6.173,10.00,0.000193,0.000535,0.000181,0.009950,-0.001,0.007,-2.038,-23.928,-0.200,3.136310,0.000571,0.078946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.000,-0.012531,-0.012531,6.173,10.00,-0.000893,0.001631,0.000182,0.010718,-0.001,0.008,-2.038,-23.901,-0.202,3.136141,0.000900,0.079211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.001,-0.014645,-0.014645,6.173,10.00,-0.002057,0.002763,0.000183,0.011699,-0.000,0.010,-2.038,-23.873,-0.205,3.135983,0.001239,0.079468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.001,-0.018464,-0.018464,6.173,10.00,-0.003315,0.003935,0.000185,0.014344,-0.000,0.012,-2.038,-23.845,-0.207,3.135834,0.001588,0.079660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.001,-0.020859,-0.020859,6.173,10.00,-0.004830,0.005215,0.000187,0.015457,0.000,0.014,-2.038,-23.817,-0.209,3.135668,0.001969,0.079823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.002,-0.022869,-0.022869,6.173,10.00,-0.006433,0.006505,0.000190,0.016173,0.000,0.015,-2.038,-23.789,-0.211,3.135521,0.002351,0.079975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.002,-0.025572,-0.025572,6.173,10.00,-0.008076,0.007775,0.000194,0.017603,0.001,0.017,-2.037,-23.762,-0.213,3.135401,0.002726,0.080123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.003,-0.027246,-0.027246,6.173,10.00,-0.009826,0.009050,0.000198,0.017998,0.001,0.018,-2.037,-23.734,-0.216,3.135298,0.003101,0.080270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.003,-0.028012,-0.028012,6.173,10.00,-0.011568,0.010264,0.000203,0.017545,0.001,0.019,-2.037,-23.706,-0.218,3.135233,0.003455,0.080418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.003,-0.028751,-0.028751,6.173,10.00,-0.013212,0.011367,0.000208,0.017176,0.002,0.019,-2.037,-23.678,-0.220,3.135222,0.003773,0.080566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.004,-0.028907,-0.028907,6.173,10.00,-0.014766,0.012361,0.000215,0.016332,0.002,0.019,-2.037,-23.651,-0.222,3.135261,0.004056,0.080715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.004,-0.027930,-0.027930,6.173,10.00,-0.016180,0.013220,0.000221,0.014489,0.003,0.019,-2.037,-23.623,-0.224,3.135355,0.004295,0.080868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.004,-0.026855,-0.026855,6.173,10.00,-0.017355,0.013888,0.000229,0.012738,0.003,0.018,-2.037,-23.595,-0.227,3.135521,0.004475,0.081101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.004,-0.025321,-0.025321,6.173,10.00,-0.018305,0.014385,0.000237,0.010699,0.003,0.017,-2.037,-23.567,-0.229,3.135748,0.004600,0.081368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.004,-0.023327,-0.023327,6.173,10.00,-0.019007,0.014704,0.000245,0.008378,0.004,0.016,-2.037,-23.540,-0.231,3.136036,0.004670,0.081647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.004,-0.021170,-0.021170,6.173,10.00,-0.019439,0.014842,0.000253,0.006075,0.004,0.014,-2.037,-23.512,-0.233,3.136382,0.004683,0.081928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.004,-0.018887,-0.018887,6.173,10.00,-0.019612,0.014812,0.000261,0.003814,0.004,0.013,-2.037,-23.484,-0.236,3.136779,0.004643,0.082209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.004,-0.016645,-0.016645,6.173,10.00,-0.019539,0.014629,0.000270,0.001746,0.004,0.011,-2.037,-23.456,-0.238,3.137219,0.004556,0.082487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.004,-0.014576,-0.014576,6.173,10.00,-0.019250,0.014316,0.000279,-0.000019,0.004,0.010,-2.037,-23.428,-0.240,3.137691,0.004428,0.082763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.004,-0.012500,-0.012500,6.173,10.00,-0.018783,0.013901,0.000287,-0.001689,0.004,0.008,-2.037,-23.400,-0.242,3.138185,0.004269,0.083037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.004,-0.010713,-0.010713,6.173,10.00,-0.018154,0.013399,0.000296,-0.002982,0.004,0.007,-2.038,-23.373,-0.245,3.138695,0.004084,0.083300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.004,-0.009434,-0.009434,6.173,10.00,-0.017410,0.012917,0.000306,-0.003789,0.004,0.006,-2.038,-23.345,-0.248,3.139260,0.003896,0.082544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.004,-0.008164,-0.008164,6.173,10.00,-0.016613,0.012326,0.000314,-0.004476,0.004,0.005,-2.038,-23.317,-0.250,3.139764,0.003685,0.082738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.003,-0.007230,-0.007230,6.173,10.00,-0.015768,0.011723,0.000324,-0.004818,0.004,0.005,-2.038,-23.289,-0.252,3.140259,0.003472,0.083024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.003,-0.006414,-0.006414,6.173,10.00,-0.014914,0.011127,0.000331,-0.005044,0.004,0.004,-2.038,-23.261,-0.254,3.140737,0.003262,0.083323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.003,-0.005730,-0.005730,6.173,10.00,-0.014064,0.010540,0.000339,-0.005148,0.004,0.004,-2.038,-23.234,-0.257,3.141194,0.003055,0.083610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.003,-0.004936,-0.004936,6.173,10.00,-0.013231,0.009968,0.000346,-0.005377,0.004,0.003,-2.038,-23.206,-0.259,-3.141556,0.002855,0.083877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.003,-0.004830,-0.004830,6.173,10.00,-0.012401,0.009402,0.000357,-0.004928,0.003,0.003,-2.039,-23.178,-0.261,-3.141140,0.002658,0.084122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.003,-0.004355,-0.004355,6.173,10.00,-0.011644,0.008876,0.000363,-0.004884,0.003,0.003,-2.039,-23.150,-0.263,-3.140754,0.002474,0.084348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.002,-0.003918,-0.003918,6.173,10.00,-0.010915,0.008362,0.000368,-0.004812,0.003,0.003,-2.039,-23.122,-0.266,-3.140390,0.002296,0.084563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.002,-0.003386,-0.003386,6.173,10.00,-0.010216,0.007864,0.000373,-0.004851,0.003,0.002,-2.039,-23.095,-0.268,-3.140048,0.002124,0.084842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.002,-0.002851,-0.002851,6.173,10.00,-0.009533,0.007367,0.000377,-0.004893,0.003,0.002,-2.039,-23.067,-0.270,-3.139723,0.001953,0.085143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.002,-0.001800,-0.001800,6.173,10.00,-0.008865,0.006868,0.000381,-0.005448,0.003,0.001,-2.039,-23.039,-0.273,-3.139416,0.001783,0.085449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.002,-0.001149,-0.001149,6.173,10.00,-0.008158,0.006338,0.000385,-0.005574,0.002,0.001,-2.039,-23.011,-0.275,-3.139116,0.001605,0.085752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.002,-0.000191,-0.000191,6.173,10.00,-0.007457,0.005800,0.000388,-0.005997,0.002,0.000,-2.040,-22.983,-0.277,-3.138833,0.001425,0.086050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.001,0.000692,0.000692,6.173,10.00,-0.006731,0.005237,0.000390,-0.006320,0.002,0.000,-2.040,-22.955,-0.280,-3.138562,0.001240,0.086342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.001,0.001619,0.001619,6.173,10.00,-0.005989,0.004655,0.000393,-0.006667,0.002,0.001,-2.040,-22.928,-0.282,-3.138303,0.001049,0.086629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.001,0.002917,0.002917,6.173,10.00,-0.005228,0.004052,0.000394,-0.007363,0.002,0.002,-2.040,-22.900,-0.284,-3.138058,0.000854,0.086912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.001,0.004267,0.004267,6.173,10.00,-0.004413,0.003410,0.000396,-0.008073,0.002,0.003,-2.040,-22.872,-0.287,-3.137820,0.000648,0.087182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.001,0.005412,0.005412,6.173,10.00,-0.003545,0.002733,0.000397,-0.008542,0.001,0.004,-2.040,-22.844,-0.289,-3.137592,0.000433,0.087445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.001,0.006927,0.006927,6.173,10.00,-0.002650,0.002033,0.000398,-0.009358,0.001,0.005,-2.041,-22.816,-0.291,-3.137378,0.000213,0.087632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.000,0.008384,0.008384,6.173,10.00,-0.001692,0.001297,0.000399,-0.010079,0.001,0.006,-2.041,-22.789,-0.294,-3.137173,-0.000017,0.087789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.000,0.009197,0.009197,6.173,10.00,-0.000685,0.000534,0.000399,-0.010130,0.001,0.006,-2.041,-22.761,-0.296,-3.136981,-0.000253,0.087935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.000,0.010219,0.010219,6.173,10.00,0.000304,-0.000218,0.000399,-0.010400,0.001,0.007,-2.041,-22.733,-0.299,-3.136814,-0.000485,0.088078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.000,0.010941,0.010941,6.173,10.00,0.001295,-0.000971,0.000398,-0.010368,0.001,0.007,-2.041,-22.706,-0.301,-3.136667,-0.000714,0.088223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.000,0.011123,0.011123,6.173,10.00,0.002260,-0.001709,0.000397,-0.009811,0.000,0.007,-2.041,-22.678,-0.303,-3.136547,-0.000937,0.088369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.001,0.011217,0.011217,6.173,10.00,0.003146,-0.002410,0.000396,-0.009203,0.000,0.007,-2.041,-22.650,-0.306,-3.136461,-0.001147,0.088518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.001,0.011365,0.011365,6.173,10.00,0.003953,-0.003075,0.000394,-0.008684,-0.000,0.008,-2.041,-22.622,-0.308,-3.136408,-0.001343,0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.001,0.011372,0.011372,6.173,10.00,0.004694,-0.003708,0.000392,-0.008055,-0.000,0.008,-2.042,-22.595,-0.311,-3.136384,-0.001528,0.088899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.001,0.011229,0.011229,6.173,10.00,0.005362,-0.004316,0.000389,-0.007302,-0.000,0.007,-2.042,-22.567,-0.313,-3.136388,-0.001703,0.089164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.001,0.011370,0.011370,6.173,10.00,0.005949,-0.004898,0.000386,-0.006858,-0.001,0.008,-2.042,-22.539,-0.316,-3.136420,-0.001869,0.089443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.002,0.011501,0.011501,6.173,10.00,0.006491,-0.005473,0.000383,-0.006410,-0.001,0.008,-2.042,-22.511,-0.318,-3.136472,-0.002031,0.089726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.002,0.011759,0.011759,6.173,10.00,0.006992,-0.006046,0.000378,-0.006092,-0.001,0.008,-2.042,-22.483,-0.321,-3.136543,-0.002190,0.090009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.002,0.011984,0.011984,6.173,10.00,0.007468,-0.006624,0.000374,-0.005734,-0.001,0.008,-2.042,-22.456,-0.323,-3.136628,-0.002350,0.090290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.002,0.012545,0.012545,6.173,10.00,0.007920,-0.007207,0.000369,-0.005707,-0.001,0.008,-2.042,-22.428,-0.326,-3.136728,-0.002510,0.090570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.002,0.013030,0.013030,6.173,10.00,0.008382,-0.007814,0.000363,-0.005579,-0.002,0.009,-2.042,-22.400,-0.328,-3.136836,-0.002675,0.090848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.002,0.013590,0.013590,6.173,10.00,0.008847,-0.008438,0.000357,-0.005510,-0.002,0.009,-2.042,-22.372,-0.331,-3.136954,-0.002845,0.091115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.003,0.013917,0.013917,6.173,10.00,0.009321,-0.009079,0.000347,-0.005185,-0.002,0.009,-2.042,-22.344,-0.333,-3.137080,-0.003019,0.091376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.003,0.015253,0.015253,6.173,10.00,0.009781,-0.009725,0.000343,-0.005870,-0.002,0.010,-2.042,-22.317,-0.336,-3.137218,-0.003192,0.091564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.003,0.016200,0.016200,6.173,10.00,0.010328,-0.010425,0.000336,-0.006111,-0.002,0.011,-2.042,-22.289,-0.338,-3.137352,-0.003381,0.091723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.003,0.017429,0.017429,6.173,10.00,0.010915,-0.011147,0.000329,-0.006611,-0.002,0.012,-2.042,-22.261,-0.341,-3.137491,-0.003576,0.091871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.003,0.018872,0.018872,6.173,10.00,0.011567,-0.011899,0.000322,-0.007295,-0.003,0.013,-2.042,-22.233,-0.343,-3.137632,-0.003780,0.092016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.004,0.020622,0.020622,6.173,10.00,0.012297,-0.012683,0.000315,-0.008254,-0.003,0.014,-2.042,-22.206,-0.346,-3.137774,-0.003992,0.092162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.004,0.021484,0.021484,6.173,10.00,0.013130,-0.013503,0.000307,-0.008288,-0.003,0.014,-2.042,-22.178,-0.348,-3.137913,-0.004215,0.092309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.004,0.023031,0.023031,6.173,10.00,0.013965,-0.014300,0.000300,-0.009030,-0.003,0.015,-2.042,-22.150,-0.351,-3.138071,-0.004430,0.092459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.004,0.024171,0.024171,6.173,10.00,0.014871,-0.015105,0.000292,-0.009358,-0.003,0.016,-2.041,-22.123,-0.353,-3.138233,-0.004646,0.092611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.005,0.025188,0.025188,6.173,10.00,0.015801,-0.015880,0.000284,-0.009591,-0.004,0.017,-2.041,-22.095,-0.356,-3.138413,-0.004853,0.092839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.005,0.026358,0.026358,6.173,10.00,0.016740,-0.016618,0.000276,-0.010016,-0.004,0.018,-2.041,-22.067,-0.358,-3.138611,-0.005047,0.093101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.005,0.027277,0.027277,6.173,10.00,0.017702,-0.017320,0.000268,-0.010225,-0.004,0.018,-2.041,-22.039,-0.361,-3.138823,-0.005230,0.093377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.005,0.027652,0.027652,6.173,10.00,0.018659,-0.017965,0.000260,-0.009947,-0.004,0.018,-2.041,-22.011,-0.364,-3.139056,-0.005394,0.093657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.005,0.027628,0.027628,6.173,10.00,0.019558,-0.018520,0.000250,-0.009358,-0.005,0.018,-2.041,-21.984,-0.366,-3.139318,-0.005529,0.093939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.005,0.027132,0.027132,6.173,10.00,0.020365,-0.018965,0.000240,-0.008407,-0.005,0.018,-2.041,-21.956,-0.369,-3.139613,-0.005630,0.094219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.006,0.026093,0.026093,6.173,10.00,0.021042,-0.019278,0.000230,-0.007044,-0.005,0.017,-2.041,-21.928,-0.371,-3.139945,-0.005689,0.094499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.006,0.024645,0.024645,6.173,10.00,0.021547,-0.019440,0.000219,-0.005424,-0.005,0.016,-2.041,-21.900,-0.374,-3.140318,-0.005701,0.094777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.006,0.022854,0.022854,6.173,10.00,0.021857,-0.019443,0.000207,-0.003619,-0.005,0.015,-2.040,-21.873,-0.376,-3.140733,-0.005662,0.095050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.006,0.020968,0.020968,6.173,10.00,0.021957,-0.019283,0.000197,-0.001882,-0.005,0.014,-2.040,-21.845,-0.379,-3.141187,-0.005573,0.095314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.005,0.018944,0.018944,6.173,10.00,0.021858,-0.018970,0.000185,-0.000159,-0.006,0.013,-2.040,-21.817,-0.382,3.141512,-0.005437,0.095507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.005,0.016744,0.016744,6.173,10.00,0.021566,-0.018516,0.000173,0.001598,-0.006,0.011,-2.040,-21.789,-0.384,3.140998,-0.005258,0.095671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.005,0.014622,0.014622,6.173,10.00,0.021084,-0.017929,0.000162,0.003146,-0.006,0.010,-2.040,-21.762,-0.387,3.140461,-0.005038,0.095824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.005,0.012413,0.012413,6.173,10.00,0.020438,-0.017231,0.000151,0.004668,-0.006,0.008,-2.039,-21.734,-0.390,3.139909,-0.004784,0.095974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.005,0.010476,0.010476,6.173,10.00,0.019635,-0.016433,0.000140,0.005817,-0.005,0.007,-2.039,-21.706,-0.392,3.139347,-0.004500,0.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.004,0.008628,0.008628,6.173,10.00,0.018720,-0.015563,0.000129,0.006806,-0.005,0.006,-2.039,-21.678,-0.395,3.138784,-0.004196,0.096275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.004,0.006973,0.006973,6.173,10.00,0.017710,-0.014636,0.000119,0.007545,-0.005,0.005,-2.039,-21.651,-0.398,3.138228,-0.003876,0.096428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.004,0.005197,0.005197,6.173,10.00,0.016637,-0.013672,0.000110,0.008365,-0.005,0.003,-2.038,-21.623,-0.400,3.137684,-0.003546,0.096582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.004,0.003759,0.003759,6.173,10.00,0.015493,-0.012677,0.000102,0.008816,-0.005,0.003,-2.038,-21.595,-0.403,3.137154,-0.003208,0.096808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.003,0.002186,0.002186,6.173,10.00,0.014319,-0.011670,0.000094,0.009389,-0.004,0.001,-2.038,-21.567,-0.406,3.136644,-0.002868,0.097066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.003,0.001805,0.001805,6.173,10.00,0.013106,-0.010646,0.000080,0.008761,-0.004,0.001,-2.037,-21.540,-0.408,3.136153,-0.002525,0.097339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.003,0.000014,0.000014,6.173,10.00,0.011976,-0.009668,0.000076,0.009578,-0.004,0.000,-2.037,-21.512,-0.411,3.135704,-0.002199,0.097616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.002,-0.001198,-0.001198,6.173,10.00,0.010780,-0.008657,0.000070,0.009785,-0.004,0.001,-2.037,-21.484,-0.414,3.135268,-0.001864,0.097894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.002,-0.002510,-0.002510,6.173,10.00,0.009582,-0.007647,0.000066,0.010091,-0.003,0.002,-2.037,-21.456,-0.416,3.134858,-0.001532,0.098170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.002,-0.004045,-0.004045,6.173,10.00,0.008373,-0.006636,0.000063,0.010618,-0.003,0.003,-2.036,-21.429,-0.419,3.134472,-0.001202,0.098446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.002,-0.006489,-0.006489,6.173,10.00,0.007131,-0.005612,0.000059,0.012041,-0.003,0.004,-2.036,-21.401,-0.422,3.134106,-0.000870,0.098721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.001,-0.008083,-0.008083,6.173,10.00,0.005769,-0.004536,0.000057,0.012561,-0.002,0.005,-2.036,-21.373,-0.424,3.133748,-0.000523,0.098994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
