timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.062000,0.066,0.006596,0.006596,2.997,-0.006596,0.000000,-0.000000,-0.045,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.064000,0.073,0.007318,0.007318,2.997,-0.007318,0.000000,-0.000000,-0.049,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.066000,0.082,0.008236,0.008236,2.997,-0.008236,0.000000,-0.000000,-0.054,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.068000,0.072,0.007193,0.007193,2.997,-0.007193,0.000000,-0.000000,-0.068,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.070000,0.074,0.007419,0.007419,2.997,-0.007419,0.000000,-0.000000,-0.066,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.072000,0.071,0.007054,0.007054,2.997,-0.007054,0.000000,-0.000000,-0.073,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.074000,0.093,0.009335,0.009335,2.997,-0.009335,0.000000,-0.000000,-0.082,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.076000,0.059,0.005888,0.005888,2.997,-0.005888,0.000000,0.000000,-0.072,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.078000,0.071,0.007079,0.007079,2.997,-0.007079,0.000000,-0.000000,-0.074,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.080000,0.089,0.008917,0.008917,2.997,-0.008917,0.000000,-0.000000,-0.071,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.082000,0.104,0.010377,0.010377,2.997,-0.010377,0.000000,-0.000000,-0.093,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.084000,0.091,0.009132,0.009132,2.997,-0.009132,0.000000,0.000000,-0.059,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.086000,0.095,0.009455,0.009455,2.997,-0.009455,0.000000,-0.000000,-0.071,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.088000,0.077,0.007747,0.007747,2.997,-0.007747,0.000000,-0.000000,-0.089,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.090000,0.090,0.009008,0.009008,2.997,-0.009008,0.000000,-0.000000,-0.104,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.092000,0.098,0.009812,0.009812,2.997,-0.009812,0.000000,-0.000000,-0.091,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.094000,0.091,0.009067,0.009067,2.997,-0.009067,0.000000,0.000000,-0.095,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.096000,0.113,0.011299,0.011299,2.997,-0.011299,0.000000,-0.000000,-0.077,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.098000,0.108,0.010830,0.010830,2.997,-0.010830,0.000000,-0.000000,-0.090,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.100000,0.106,0.010585,0.010585,2.997,-0.010585,0.000000,-0.000000,0.000,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.102000,0.103,0.010289,0.010289,2.997,-0.010289,0.000000,0.000000,0.000,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.104000,0.104,0.010388,0.010388,2.997,-0.010388,0.000000,-0.000000,0.000,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.106000,0.095,0.009472,0.009472,2.997,-0.009472,0.000000,0.000000,0.000,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.108000,0.114,0.011428,0.011428,2.997,-0.011428,0.000000,0.000000,-0.106,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.110000,0.115,0.011500,0.011500,2.997,-0.011500,0.000000,0.000000,-0.103,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.112000,0.109,0.010892,0.010892,2.997,-0.010892,0.000000,0.000000,-0.104,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.114000,0.128,0.012787,0.012787,2.997,-0.012787,0.000000,0.000000,-0.095,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.116000,0.099,0.009874,0.009874,2.997,-0.009874,0.000000,0.000000,-0.114,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.118000,0.103,0.010306,0.010306,2.997,-0.010306,0.000000,0.000000,-0.115,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.120000,0.105,0.010507,0.010507,2.997,-0.010507,0.000000,0.000000,-0.109,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.122000,0.113,0.011279,0.011279,2.997,-0.011279,0.000000,0.000000,-0.128,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.124000,0.123,0.012320,0.012320,2.997,-0.012320,0.000000,0.000000,-0.099,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.126000,0.124,0.012397,0.012397,2.997,-0.012397,0.000000,-0.000000,-0.103,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.128000,0.132,0.013208,0.013208,2.997,-0.013208,0.000000,-0.000000,-0.105,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.130000,0.134,0.013421,0.013421,2.997,-0.013421,0.000000,-0.000000,-0.113,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.132000,0.128,0.012847,0.012847,2.997,-0.012847,0.000000,-0.000000,-0.123,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.134000,0.128,0.012848,0.012848,2.997,-0.012848,0.000000,-0.000000,-0.124,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.136000,0.140,0.014025,0.014025,2.997,-0.014025,0.000000,-0.000000,-0.132,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.138000,0.144,0.014433,0.014433,2.997,-0.014433,0.000000,-0.000000,-0.134,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.140000,0.142,0.014249,0.014249,2.997,-0.014249,0.000000,-0.000000,-0.128,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.142000,0.127,0.012701,0.012701,2.997,-0.012701,0.000000,0.000000,-0.128,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.144000,0.138,0.013765,0.013765,2.997,-0.013765,0.000000,0.000000,-0.140,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.146000,0.139,0.013852,0.013852,2.997,-0.013852,0.000000,0.000000,-0.144,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.148000,0.145,0.014476,0.014476,2.997,-0.014476,0.000000,0.000000,-0.142,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.150000,0.144,0.014428,0.014428,2.997,-0.014428,0.000000,0.000000,-0.127,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.152000,0.146,0.014568,0.014568,2.997,-0.014568,0.000000,-0.000000,-0.138,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.154000,0.122,0.012171,0.012171,2.997,-0.012171,0.000000,-0.000000,-0.139,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.156000,0.157,0.015694,0.015694,2.997,-0.015694,0.000000,-0.000000,-0.145,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.158000,0.146,0.014572,0.014572,2.997,-0.014572,0.000000,-0.000000,-0.144,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.160000,0.167,0.016697,0.016697,2.997,-0.016697,0.000000,-0.000000,-0.146,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.162000,0.153,0.015280,0.015280,2.997,-0.015280,0.000000,-0.000000,-0.122,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.164000,0.150,0.015009,0.015009,2.997,-0.015009,0.000000,-0.000000,-0.157,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.166000,0.155,0.015493,0.015493,2.997,-0.015493,0.000000,0.000000,-0.146,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.168000,0.152,0.015213,0.015213,2.997,-0.015213,0.000000,-0.000000,-0.167,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.170000,0.158,0.015834,0.015834,2.997,-0.015834,0.000000,-0.000000,-0.153,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.172000,0.151,0.015075,0.015075,2.997,-0.015075,0.000000,0.000000,-0.150,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.174000,0.153,0.015267,0.015267,2.997,-0.015267,0.000000,-0.000000,-0.155,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.176000,0.164,0.016418,0.016418,2.997,-0.016418,0.000000,-0.000000,-0.152,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.178000,0.149,0.014894,0.014894,2.997,-0.014894,0.000000,0.000000,-0.158,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.180000,0.145,0.014480,0.014480,2.997,-0.014480,0.000000,0.000000,-0.151,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.182000,0.168,0.016781,0.016781,2.997,-0.016781,0.000000,-0.000000,-0.153,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.184000,0.163,0.016315,0.016315,2.997,-0.016315,0.000000,-0.000000,-0.164,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.186000,0.152,0.015234,0.015234,2.997,-0.015234,0.000000,0.000000,-0.149,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.188000,0.165,0.016497,0.016497,2.997,-0.016497,0.000000,-0.000000,-0.145,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.190000,0.155,0.015463,0.015463,2.997,-0.015463,0.000000,-0.000000,-0.168,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.192000,0.166,0.016560,0.016560,2.997,-0.016560,0.000000,0.000000,-0.163,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.194000,0.161,0.016129,0.016129,2.997,-0.016129,0.000000,0.000000,-0.152,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.196000,0.159,0.015886,0.015886,2.997,-0.015886,0.000000,-0.000000,-0.165,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.198000,0.156,0.015578,0.015578,2.997,-0.015578,0.000000,0.000000,-0.155,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.200000,0.163,0.016333,0.016333,2.997,-0.016333,0.000000,-0.000000,0.000,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.202000,0.160,0.015975,0.015975,2.997,-0.015975,0.000000,0.000000,0.000,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.204000,0.167,0.016720,0.016720,2.997,-0.016720,0.000000,0.000000,0.000,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.206000,0.146,0.014569,0.014569,2.997,-0.014569,0.000000,0.000000,0.000,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.208000,0.176,0.017578,0.017578,2.997,-0.017578,0.000000,0.000000,-0.163,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.210000,0.170,0.016984,0.016984,2.997,-0.016984,0.000000,0.000000,-0.160,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.212000,0.188,0.018775,0.018775,2.997,-0.018775,0.000000,-0.000000,-0.167,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.214000,0.181,0.018077,0.018077,2.997,-0.018077,0.000000,0.000000,-0.146,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.216000,0.161,0.016109,0.016109,2.997,-0.016109,0.000000,-0.000000,-0.176,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.218000,0.159,0.015912,0.015912,2.997,-0.015912,0.000000,0.000000,-0.170,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.220000,0.164,0.016442,0.016442,2.997,-0.016442,0.000000,-0.000000,-0.188,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.222000,0.186,0.018555,0.018555,2.997,-0.018555,0.000000,-0.000000,-0.181,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.224000,0.191,0.019137,0.019137,2.997,-0.019137,0.000000,-0.000000,-0.161,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.226000,0.179,0.017852,0.017852,2.997,-0.017852,0.000000,-0.000000,-0.159,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.228000,0.185,0.018488,0.018488,2.997,-0.018488,0.000000,-0.000000,-0.164,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.230000,0.172,0.017225,0.017225,2.997,-0.017225,0.000000,-0.000000,-0.186,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.232000,0.188,0.018822,0.018822,2.997,-0.018822,0.000000,0.000000,-0.191,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.234000,0.173,0.017283,0.017283,2.997,-0.017283,0.000000,0.000000,-0.179,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.236000,0.178,0.017775,0.017775,2.997,-0.017775,0.000000,0.000000,-0.185,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.238000,0.194,0.019353,0.019353,2.997,-0.019353,0.000000,-0.000000,-0.172,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.240000,0.186,0.018605,0.018605,2.997,-0.018605,0.000000,-0.000000,-0.188,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.242000,0.192,0.019179,0.019179,2.997,-0.019179,0.000000,-0.000000,-0.173,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.244000,0.196,0.019561,0.019561,2.997,-0.019561,0.000000,-0.000000,-0.178,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.246000,0.179,0.017867,0.017867,2.997,-0.017867,0.000000,0.000000,-0.194,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.248000,0.206,0.020577,0.020577,2.997,-0.020577,0.000000,0.000000,-0.186,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.250000,0.184,0.018351,0.018351,2.997,-0.018351,0.000000,0.000000,-0.192,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.252000,0.198,0.019778,0.019778,2.997,-0.019778,0.000000,0.000000,-0.196,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.254000,0.197,0.019673,0.019673,2.997,-0.019673,0.000000,0.000000,-0.179,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.256000,0.191,0.019105,0.019105,2.997,-0.019105,0.000000,-0.000000,-0.206,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.258000,0.194,0.019383,0.019383,2.997,-0.019383,0.000000,0.000000,-0.184,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.260000,0.206,0.020553,0.020553,2.997,-0.020553,0.000000,-0.000000,-0.198,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.262000,0.192,0.019223,0.019223,2.997,-0.019223,0.000000,0.000000,-0.197,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.264000,0.183,0.018287,0.018287,2.997,-0.018287,0.000000,0.000000,-0.191,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.266000,0.194,0.019385,0.019385,2.997,-0.019385,0.000000,-0.000000,-0.194,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.268000,0.187,0.018747,0.018747,2.997,-0.018747,0.000000,0.000000,-0.206,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.270000,0.193,0.019310,0.019310,2.997,-0.019310,0.000000,0.000000,-0.192,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.272000,0.204,0.020422,0.020422,2.997,-0.020422,0.000000,-0.000000,-0.183,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.274000,0.208,0.020825,0.020825,2.997,-0.020825,0.000000,-0.000000,-0.194,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.276000,0.208,0.020816,0.020816,2.997,-0.020816,0.000000,-0.000000,-0.187,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.278000,0.207,0.020739,0.020739,2.997,-0.020739,0.000000,-0.000000,-0.193,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.280000,0.198,0.019762,0.019762,2.997,-0.019762,0.000000,-0.000000,-0.204,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.282000,0.202,0.020225,0.020225,2.997,-0.020225,0.000000,0.000000,-0.208,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.284000,0.208,0.020777,0.020777,2.997,-0.020777,0.000000,-0.000000,-0.208,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.286000,0.217,0.021706,0.021706,2.997,-0.021706,0.000000,-0.000000,-0.207,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.288000,0.213,0.021257,0.021257,2.997,-0.021257,0.000000,-0.000000,-0.198,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.290000,0.195,0.019540,0.019540,2.997,-0.019540,0.000000,0.000000,-0.202,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.292000,0.203,0.020340,0.020340,2.997,-0.020340,0.000000,-0.000000,-0.208,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.294000,0.218,0.021843,0.021843,2.997,-0.021843,0.000000,-0.000000,-0.217,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.296000,0.235,0.023465,0.023465,2.997,-0.023465,0.000000,-0.000000,-0.213,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.298000,0.205,0.020505,0.020505,2.997,-0.020505,0.000000,0.000000,-0.195,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.300000,0.226,0.022603,0.022603,2.997,-0.022603,0.000000,-0.000000,0.000,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.302000,0.228,0.022783,0.022783,2.997,-0.022783,0.000000,-0.000000,0.000,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.304000,0.209,0.020858,0.020858,2.997,-0.020858,0.000000,0.000000,0.000,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.306000,0.207,0.020712,0.020712,2.997,-0.020712,0.000000,0.000000,0.000,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.308000,0.196,0.019642,0.019642,2.997,-0.019642,0.000000,0.000000,-0.226,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.310000,0.224,0.022440,0.022440,2.997,-0.022440,0.000000,0.000000,-0.228,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.312000,0.224,0.022445,0.022445,2.997,-0.022445,0.000000,0.000000,-0.209,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.314000,0.214,0.021428,0.021428,2.997,-0.021428,0.000000,0.000000,-0.207,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.316000,0.221,0.022132,0.022132,2.997,-0.022132,0.000000,-0.000000,-0.196,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.318000,0.230,0.023038,0.023038,2.997,-0.023038,0.000000,-0.000000,-0.224,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.320000,0.216,0.021617,0.021617,2.997,-0.021617,0.000000,0.000000,-0.224,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
