timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.652000,0.023,0.018592,0.018592,4.995,-0.018592,0.000000,-0.000000,-0.025,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.032,0.025390,0.025390,4.995,-0.025390,0.000000,-0.000000,-0.009,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.024,0.019037,0.019037,4.995,-0.019037,0.000000,-0.000000,-0.015,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.019,0.015487,0.015487,4.995,-0.015487,0.000000,0.000000,-0.030,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.002,0.001481,0.001481,4.995,-0.001481,0.000000,0.000000,-0.023,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.018,0.014214,0.014214,4.995,-0.014214,0.000000,0.000000,-0.032,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.009,0.007314,0.007314,4.995,-0.007314,0.000000,0.000000,-0.024,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.020,0.015637,0.015637,4.995,-0.015637,0.000000,0.000000,-0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.023,0.018334,0.018334,4.995,-0.018334,0.000000,-0.000000,-0.002,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,-0.004,-0.002806,-0.002806,4.995,0.002806,0.000000,-0.000000,-0.018,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.013,0.010409,0.010409,4.995,-0.010409,0.000000,-0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.012,0.009863,0.009863,4.995,-0.009863,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.020,0.015760,0.015760,4.995,-0.015760,0.000000,-0.000000,-0.023,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.014,0.011484,0.011484,4.995,-0.011484,0.000000,-0.000000,0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.013,0.010257,0.010257,4.995,-0.010257,0.000000,-0.000000,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.011,0.008564,0.008564,4.995,-0.008564,0.000000,0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.000,0.000182,0.000182,4.995,-0.000182,0.000000,0.000000,-0.020,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.012,0.009978,0.009978,4.995,-0.009978,0.000000,0.000000,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.006,0.004461,0.004461,4.995,-0.004461,0.000000,0.000000,-0.013,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.004,0.003065,0.003065,4.995,-0.003065,0.000000,0.000000,-0.011,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.003,0.002396,0.002396,4.995,-0.002396,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.001,0.000977,0.000977,4.995,-0.000977,0.000000,0.000000,-0.012,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.016,0.013047,0.013047,4.995,-0.013047,0.000000,0.000000,-0.006,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,0.006441,0.006441,4.995,-0.006441,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.003,0.002487,0.002487,4.995,-0.002487,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.005,-0.003778,-0.003778,4.995,0.003778,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.010,0.008378,0.008378,4.995,-0.008378,0.000000,-0.000000,-0.016,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.014,0.011431,0.011431,4.995,-0.011431,0.000000,-0.000000,-0.008,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.022,0.017323,0.017323,4.995,-0.017323,0.000000,-0.000000,-0.003,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.012,0.009329,0.009329,4.995,-0.009329,0.000000,-0.000000,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.010,0.008237,0.008237,4.995,-0.008237,0.000000,-0.000000,-0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.002,-0.001804,-0.001804,4.995,0.001804,0.000000,0.000000,-0.014,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.008,0.006161,0.006161,4.995,-0.006161,0.000000,0.000000,-0.022,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.013,0.010389,0.010389,4.995,-0.010389,0.000000,0.000000,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.015,-0.012168,-0.012168,4.995,0.012168,0.000000,0.000000,-0.010,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.004,0.003351,0.003351,4.995,-0.003351,0.000000,0.000000,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.007,0.005702,0.005702,4.995,-0.005702,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.017,0.013420,0.013420,4.995,-0.013420,0.000000,-0.000000,0.000,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.001,-0.000522,-0.000522,4.995,0.000522,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.009,0.007498,0.007498,4.995,-0.007498,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.006,0.005185,0.005185,4.995,-0.005185,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.020,-0.015849,-0.015849,4.995,0.015849,0.000000,0.000000,-0.017,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.011,0.008753,0.008753,4.995,-0.008753,0.000000,0.000000,0.001,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.006,-0.005156,-0.005156,4.995,0.005156,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.017,-0.013579,-0.013579,4.995,0.013579,0.000000,0.000000,-0.006,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.009,-0.006886,-0.006886,4.995,0.006886,0.000000,0.000000,0.020,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.010,-0.007754,-0.007754,4.995,0.007754,0.000000,0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.003,0.002719,0.002719,4.995,-0.002719,0.000000,0.000000,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.003,-0.002476,-0.002476,4.995,0.002476,0.000000,0.000000,0.017,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.006,-0.004814,-0.004814,4.995,0.004814,0.000000,-0.000000,0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.001,0.000577,0.000577,4.995,-0.000577,0.000000,0.000000,0.010,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.019,-0.015538,-0.015538,4.995,0.015538,0.000000,0.000000,-0.003,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.006,-0.004830,-0.004830,4.995,0.004830,0.000000,0.000000,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.010,0.008315,0.008315,4.995,-0.008315,0.000000,-0.000000,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.004,0.003079,0.003079,4.995,-0.003079,0.000000,-0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.012,0.009749,0.009749,4.995,-0.009749,0.000000,0.000000,0.019,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.003,-0.002096,-0.002096,4.995,0.002096,0.000000,0.000000,0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.000,0.000155,0.000155,4.995,-0.000155,0.000000,0.000000,-0.010,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.009,0.007130,0.007130,4.995,-0.007130,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.009,-0.007455,-0.007455,4.995,0.007455,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.015,0.011625,0.011625,4.995,-0.011625,0.000000,-0.000000,0.003,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.007,0.005363,0.005363,4.995,-0.005363,0.000000,-0.000000,-0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.007,0.005636,0.005636,4.995,-0.005636,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.007,-0.005741,-0.005741,4.995,0.005741,0.000000,-0.000000,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.008,0.006642,0.006642,4.995,-0.006642,0.000000,-0.000000,-0.015,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.018,-0.014198,-0.014198,4.995,0.014198,0.000000,-0.000000,-0.007,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.000,-0.000374,-0.000374,4.995,0.000374,0.000000,-0.000000,-0.007,0.001,0.000000,0.000000,0.000000,0.000000,0.00000
