timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.960000,-0.101,-0.300000,-0.300000,4.321,7.00,-0.251918,0.202205,0.005286,0.232310,0.085,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.106,-0.300000,-0.300000,4.321,7.00,-0.256726,0.211535,0.005507,0.235354,0.089,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.111,-0.300000,-0.300000,4.321,7.00,-0.261054,0.221358,0.005726,0.233829,0.093,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.116,-0.300000,-0.300000,4.321,7.00,-0.264949,0.231671,0.005969,0.242575,0.097,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.121,-0.300000,-0.300000,4.321,7.00,-0.268454,0.242472,0.006231,0.247451,0.101,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.127,-0.300000,-0.300000,4.321,7.00,-0.271609,0.253758,0.006531,0.241216,0.106,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.133,-0.300000,-0.300000,4.321,7.00,-0.274448,0.265532,0.006847,0.245821,0.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.139,-0.300000,-0.300000,4.321,7.00,-0.277004,0.277794,0.007168,0.249383,0.116,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.145,-0.300000,-0.300000,4.321,7.00,-0.279303,0.290549,0.007509,0.254581,0.121,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.152,-0.300000,-0.300000,4.321,7.00,-0.281373,0.303800,0.007897,0.256495,0.127,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.159,-0.300000,-0.300000,4.321,7.00,-0.283236,0.317553,0.008282,0.265532,0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.166,-0.300000,-0.300000,4.321,7.00,-0.284913,0.331813,0.009328,0.238712,0.139,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.173,-0.300000,-0.300000,4.321,7.00,-0.286421,0.346588,0.009820,0.237535,0.145,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.181,-0.300000,-0.300000,4.321,7.00,-0.287779,0.361885,0.010208,0.254527,0.152,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.189,-0.300000,-0.300000,4.321,7.00,-0.289002,0.377713,0.010615,0.276052,0.159,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.197,-0.300000,-0.300000,4.321,7.00,-0.290102,0.394074,0.011006,0.301841,0.166,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.205,-0.300000,-0.300000,4.321,7.00,-0.291091,0.410982,0.011437,0.359843,0.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.214,-0.300000,-0.300000,4.321,7.00,-0.291982,0.428448,0.011867,0.394885,0.181,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.223,-0.300000,-0.300000,4.321,7.00,-0.292784,0.446481,0.012278,0.421620,0.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.233,-0.300000,-0.300000,4.321,7.00,-0.293506,0.465089,0.012698,0.451173,0.197,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.242,-0.300000,-0.300000,4.321,7.00,-0.294155,0.484285,0.013127,0.476972,0.205,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.252,-0.300000,-0.300000,4.321,7.00,-0.294740,0.504076,0.013530,0.520185,0.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.262,-0.300000,-0.300000,4.321,7.00,-0.295266,0.524475,0.013908,0.574502,0.223,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.273,-0.300000,-0.300000,4.321,7.00,-0.295740,0.545489,0.014388,0.595900,0.233,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.284,-0.300000,-0.300000,4.321,7.00,-0.296166,0.567129,0.014770,0.653417,0.242,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.295,-0.300000,-0.300000,4.321,7.00,-0.296549,0.589403,0.015214,0.693234,0.252,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.306,-0.300000,-0.300000,4.321,7.00,-0.296894,0.612320,0.015721,0.707602,0.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.318,-0.300000,-0.300000,4.321,7.00,-0.297205,0.635888,0.016200,0.722674,0.273,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.330,-0.300000,-0.300000,4.321,7.00,-0.297485,0.660113,0.016793,0.738069,0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.343,-0.300000,-0.300000,4.321,7.00,-0.297736,0.685002,0.017425,0.712422,0.295,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.355,-0.300000,-0.300000,4.321,7.00,-0.297963,0.710554,0.018104,0.698098,0.306,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.368,-0.300000,-0.300000,4.321,7.00,-0.298167,0.736781,0.018882,0.684022,0.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.382,-0.300000,-0.300000,4.321,7.00,-0.298350,0.763681,0.019628,0.665300,0.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.396,-0.300000,-0.300000,4.321,7.00,-0.298515,0.791252,0.020470,0.660046,0.343,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.410,-0.300000,-0.300000,4.321,7.00,-0.298664,0.819493,0.021379,0.652414,0.355,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.424,-0.300000,-0.300000,4.321,7.00,-0.298798,0.848396,0.022345,0.645616,0.368,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.439,-0.300000,-0.300000,4.321,7.00,-0.298918,0.877954,0.023305,0.656675,0.382,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.454,-0.300000,-0.300000,4.321,7.00,-0.299026,0.908154,0.024332,0.652429,0.396,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.469,-0.300000,-0.300000,4.321,7.00,-0.299124,0.938980,0.025504,0.646463,0.410,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.485,-0.300000,-0.300000,4.321,7.00,-0.299212,0.970414,0.026699,0.646723,0.424,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.501,-0.300000,-0.300000,4.321,7.00,-0.299291,1.002428,0.029243,0.582857,0.439,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.517,-0.300000,-0.300000,4.321,7.00,-0.299362,1.034981,0.031038,0.541485,0.454,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.534,-0.300000,-0.300000,4.321,7.00,-0.299426,1.068045,0.032244,0.554478,0.469,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.551,-0.300000,-0.300000,4.321,7.00,-0.299483,1.101576,0.033486,0.579656,0.485,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.568,-0.300000,-0.300000,4.321,7.00,-0.299535,1.135529,0.034722,0.608048,0.501,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.585,-0.300000,-0.300000,4.321,7.00,-0.299582,1.169849,0.035925,0.711801,0.517,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.602,-0.300000,-0.300000,4.321,7.00,-0.299624,1.204477,0.037160,0.786802,0.534,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.620,-0.300000,-0.300000,4.321,7.00,-0.299662,1.239344,0.038352,0.821719,0.551,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.630,-0.300000,-0.300000,4.321,6.99,-0.299790,1.260737,0.039361,0.806508,0.568,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
