timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.514000,5.072,0.320000,0.320000,5.994,-0.760777,0.000000,0.131308,-5.092,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.516000,5.060,0.320000,0.320000,5.994,-0.759070,0.000000,0.234520,-5.083,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.518000,5.054,0.320000,0.320000,5.994,-0.758063,0.000000,0.191988,-5.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.520000,4.992,0.005416,0.005416,5.994,-0.748832,0.000000,0.743416,-5.068,0.017,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.522000,4.999,0.250423,0.250423,5.994,-0.749817,0.000000,0.499393,-5.072,0.783,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.524000,4.964,-0.297897,-0.297897,5.994,-0.744650,0.000000,1.042547,-5.060,0.931,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.526000,4.943,-0.142720,-0.150651,5.493,-0.741489,0.000000,0.884209,-5.054,0.446,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.528000,4.916,-0.192436,-0.179339,5.493,-0.737375,0.000000,0.929811,-4.992,0.601,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.530000,4.882,-0.220215,-0.194824,5.493,-0.732238,0.000000,0.952453,-4.999,0.688,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.532000,4.842,-0.320000,-0.253755,5.493,-0.726333,0.000000,1.538103,-4.964,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.534000,4.783,-0.320000,-0.252539,5.493,-0.717442,0.000000,1.790666,-4.943,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.536000,4.732,-0.320000,-0.251347,5.493,-0.709736,0.000000,2.082766,-4.916,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.538000,4.681,-0.320000,-0.250180,5.493,-0.702110,0.000000,2.601775,-4.882,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.540000,4.606,-0.320000,-0.249035,5.493,-0.690839,0.000000,3.212393,-4.842,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.542000,4.530,-0.320000,-0.247914,5.493,-0.679489,0.000000,3.684191,-4.783,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.544000,4.454,-0.320000,-0.246815,5.493,-0.668174,0.000000,3.403671,-4.732,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.546000,4.367,-0.320000,-0.245738,5.493,-0.655038,0.000000,4.265917,-4.681,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.548000,4.280,-0.320000,-0.244682,5.493,-0.641993,0.000000,4.845377,-4.606,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.550000,4.180,-0.320000,-0.243648,5.493,-0.626993,0.000000,5.077814,-4.530,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.552000,4.080,-0.320000,-0.242634,5.493,-0.611993,0.000000,4.684777,-4.454,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.554000,3.980,-0.320000,-0.241641,5.493,-0.596993,0.000000,5.485247,-4.367,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.556000,3.880,-0.320000,-0.240667,5.493,-0.581993,0.000000,5.564534,-4.280,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.558000,3.780,-0.320000,-0.239713,5.493,-0.566993,0.000000,5.724241,-4.180,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.560000,3.680,-0.320000,-0.238778,5.493,-0.551993,0.000000,5.057080,-4.080,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.562000,3.580,-0.320000,-0.237862,5.493,-0.536993,0.000000,5.773706,-3.980,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.564000,3.480,-0.320000,-0.236964,5.493,-0.521993,0.000000,5.916027,-3.880,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.566000,3.380,-0.320000,-0.236084,5.493,-0.506993,0.000000,6.153329,-3.780,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.568000,3.280,-0.320000,-0.235221,5.493,-0.491993,0.000000,5.378559,-3.680,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.570000,3.180,-0.320000,-0.234376,5.493,-0.476993,0.000000,6.246618,-3.580,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.572000,3.080,-0.320000,-0.233548,5.493,-0.461993,0.000000,6.284515,-3.480,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.574000,2.980,-0.320000,-0.232736,5.493,-0.446993,0.000000,6.426745,-3.380,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.576000,2.880,-0.320000,-0.231941,5.493,-0.431993,0.000000,5.558248,-3.280,1.000,-0.050145,-1.000000,0.499711,-1.002894,-0.000000,-0.000000,1,56.71
8.578000,2.780,-0.320000,-0.320000,5.994,-0.416993,0.000000,4.955974,-3.180,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.580000,2.680,-0.320000,-0.320000,5.994,-0.401993,0.000000,4.635444,-3.080,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.582000,2.580,-0.320000,-0.320000,5.994,-0.386993,0.000000,4.527876,-2.980,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.584000,2.480,-0.320000,-0.320000,5.994,-0.371993,0.000000,3.538009,-2.880,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.586000,2.380,-0.320000,-0.320000,5.994,-0.356993,0.000000,4.012662,-2.780,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.588000,2.293,-0.320000,-0.320000,5.994,-0.343878,0.000000,5.187227,-2.680,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.590000,2.241,-0.320000,-0.320000,5.994,-0.336076,0.000000,4.753095,-2.580,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.592000,2.141,-0.320000,-0.320000,5.994,-0.321076,0.000000,4.190044,-2.480,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.594000,2.091,-0.320000,-0.320000,5.994,-0.313649,0.000000,4.310893,-2.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.596000,2.007,-0.320000,-0.320000,5.994,-0.301003,0.000000,4.397542,-2.293,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.598000,1.933,-0.320000,-0.320000,5.994,-0.289912,0.000000,4.214303,-2.241,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.600000,1.871,0.281774,0.281774,5.994,-0.280705,0.000000,-0.001069,0.000,0.881,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.602000,1.805,-0.320000,-0.320000,5.994,-0.270709,0.000000,0.814663,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.604000,1.734,-0.320000,-0.320000,5.994,-0.260132,0.000000,1.726802,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.606000,1.689,-0.320000,-0.320000,5.994,-0.253390,0.000000,2.380180,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.608000,1.632,-0.320000,-0.320000,5.994,-0.244816,0.000000,2.760458,-1.871,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.610000,1.589,-0.320000,-0.320000,5.994,-0.238288,0.000000,3.358520,-1.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.612000,1.532,-0.320000,-0.320000,5.994,-0.229855,0.000000,3.373182,-1.734,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.614000,1.505,-0.320000,-0.320000,5.994,-0.225757,0.000000,2.815423,-1.689,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.616000,1.455,-0.320000,-0.320000,5.994,-0.218239,0.000000,2.489819,-1.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.618000,1.428,-0.320000,-0.320000,5.994,-0.214201,0.000000,2.493042,-1.589,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.620000,1.370,-0.320000,-0.320000,5.994,-0.205431,0.000000,2.737288,-1.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.622000,1.357,-0.320000,-0.320000,5.994,-0.203500,0.000000,2.096246,-1.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.624000,1.326,-0.320000,-0.320000,5.994,-0.198874,0.000000,1.929795,-1.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.626000,1.301,-0.320000,-0.320000,5.994,-0.195121,0.000000,1.953395,-1.428,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.628000,1.279,-0.320000,-0.320000,5.994,-0.191917,0.000000,1.877757,-1.370,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.630000,1.242,-0.320000,-0.260757,5.492,-0.186372,0.000000,1.043782,-1.357,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.632000,1.235,-0.320000,-0.259397,5.492,-0.185266,0.000000,0.893763,-1.326,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.634000,1.228,-0.320000,-0.258064,5.492,-0.184256,0.000000,0.788427,-1.301,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.636000,1.221,-0.320000,-0.256757,5.492,-0.183092,0.000000,0.552952,-1.279,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.638000,1.204,-0.283247,-0.233340,5.492,-0.180589,0.000000,0.463836,-1.242,0.885,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.640000,1.204,-0.272563,-0.225650,5.492,-0.180671,0.000000,0.453234,-1.235,0.852,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.642000,1.201,-0.278763,-0.228155,5.492,-0.180148,0.000000,0.458911,-1.228,0.871,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.644000,1.207,-0.101346,-0.120087,5.492,-0.181091,0.000000,0.282437,-1.221,0.317,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.646000,1.237,0.320000,0.134882,5.492,-0.185493,0.000000,-0.219049,-1.204,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.648000,1.223,0.320000,0.136039,5.492,-0.183460,0.000000,-0.353595,-1.204,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.650000,1.237,0.320000,0.137173,5.492,-0.185550,0.000000,-0.521606,-1.201,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.652000,1.261,0.320000,0.138285,5.492,-0.189183,0.000000,-0.902029,-1.207,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.654000,1.293,0.320000,0.139374,5.492,-0.193886,0.000000,-1.236524,-1.237,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.656000,1.315,0.320000,0.140441,5.492,-0.197240,0.000000,-0.986932,-1.223,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.658000,1.367,0.320000,0.141487,5.492,-0.205103,0.000000,-1.795155,-1.237,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.660000,1.420,0.320000,0.142512,5.492,-0.212932,0.000000,-2.280370,-1.261,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.662000,1.459,0.320000,0.143517,5.492,-0.218912,0.000000,-2.545311,-1.293,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.664000,1.527,0.320000,0.144502,5.492,-0.229064,0.000000,-2.552180,-1.315,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.666000,1.589,0.320000,0.145466,5.492,-0.238416,0.000000,-3.153134,-1.367,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.668000,1.678,0.320000,0.146412,5.492,-0.251666,0.000000,-3.564525,-1.420,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.670000,1.752,0.320000,0.147339,5.492,-0.262762,0.000000,-3.836126,-1.459,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.672000,1.823,0.320000,0.148247,5.492,-0.273516,0.000000,-3.688096,-1.527,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.674000,1.892,0.320000,0.149137,5.492,-0.283727,0.000000,-4.130058,-1.589,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.676000,1.988,0.320000,0.150009,5.492,-0.298246,0.000000,-4.804141,-1.678,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.678000,2.082,0.320000,0.150864,5.492,-0.312295,0.000000,-5.006643,-1.752,1.000,-0.050288,-1.000000,0.499425,-1.005753,-0.000000,-0.000000,1,56.81
8.680000,2.161,0.320000,0.107016,5.486,-0.324197,0.000000,-4.093549,-1.823,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.682000,2.261,0.320000,0.108696,5.486,-0.339197,0.000000,-3.975894,-1.892,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.684000,2.328,0.320000,0.110343,5.486,-0.349248,0.000000,-3.962197,-1.988,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.686000,2.408,0.320000,0.111956,5.486,-0.361270,0.000000,-3.583981,-2.082,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.688000,2.454,0.320000,0.113538,5.486,-0.368156,0.000000,-2.565078,-2.161,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.690000,2.532,0.320000,0.115087,5.486,-0.379780,0.000000,-3.539693,-2.261,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.692000,2.604,0.320000,0.116606,5.486,-0.390564,0.000000,-4.142348,-2.328,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.694000,2.670,0.320000,0.118094,5.486,-0.400460,0.000000,-4.151552,-2.408,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.696000,2.724,0.320000,0.119552,5.486,-0.408566,0.000000,-3.463582,-2.454,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.698000,2.778,0.320000,0.120982,5.486,-0.416664,0.000000,-3.861544,-2.532,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.700000,2.830,0.320000,0.122382,5.486,-0.424440,0.000000,-0.001602,0.000,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.702000,2.883,0.320000,0.123755,5.486,-0.432523,0.000000,-0.703186,0.000,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.704000,2.930,0.320000,0.125100,5.486,-0.439569,0.000000,-1.018037,0.000,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.706000,2.990,0.320000,0.126419,5.486,-0.448436,0.000000,-1.796906,0.000,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.708000,3.032,0.320000,0.127711,5.486,-0.454844,0.000000,-2.406292,-2.830,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.710000,3.066,0.320000,0.128977,5.486,-0.459863,0.000000,-2.803998,-2.883,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.712000,3.123,0.320000,0.130218,5.486,-0.468383,0.000000,-2.466249,-2.930,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.714000,3.152,0.320000,0.131434,5.486,-0.472858,0.000000,-2.551909,-2.990,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.716000,3.191,0.320000,0.132625,5.486,-0.478704,0.000000,-2.321212,-3.032,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.718000,3.218,0.320000,0.133793,5.486,-0.482633,0.000000,-2.036392,-3.066,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.720000,3.274,0.320000,0.134938,5.486,-0.491119,0.000000,-1.963908,-3.123,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.722000,3.299,0.320000,0.136059,5.486,-0.494834,0.000000,-1.892436,-3.152,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.724000,3.371,0.320000,0.137158,5.486,-0.505674,0.000000,-2.396408,-3.191,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.726000,3.372,0.320000,0.138236,5.486,-0.505789,0.000000,-1.858604,-3.218,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.728000,3.416,0.320000,0.139291,5.486,-0.512337,0.000000,-1.804502,-3.274,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.730000,3.458,0.320000,0.140326,5.486,-0.518665,0.000000,-2.013725,-3.299,1.000,-0.050929,-1.000000,0.498142,-1.018580,-0.000000,-0.000000,1,57.58
8.732000,3.464,0.320000,0.320000,5.994,-0.519583,0.000000,-1.722699,-3.371,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.734000,3.502,0.320000,0.320000,5.994,-0.525278,0.000000,-1.192643,-3.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.736000,3.512,0.320000,0.320000,5.994,-0.526829,0.000000,-1.236571,-3.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.738000,3.526,0.320000,0.320000,5.994,-0.528839,0.000000,-1.095200,-3.458,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.740000,3.577,0.320000,0.320000,5.994,-0.536552,0.000000,-1.233952,-3.464,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.742000,3.622,0.320000,0.320000,5.994,-0.543310,0.000000,-1.777388,-3.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.744000,3.656,0.320000,0.320000,5.994,-0.548385,0.000000,-1.605811,-3.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.746000,3.706,0.320000,0.320000,5.994,-0.555885,0.000000,-2.153931,-3.526,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.748000,3.712,0.320000,0.320000,5.994,-0.556863,0.000000,-2.112668,-3.577,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.750000,3.737,0.320000,0.320000,5.994,-0.560477,0.000000,-1.777184,-3.622,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.752000,3.797,0.320000,0.320000,5.994,-0.569572,0.000000,-1.631858,-3.656,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.754000,3.817,0.320000,0.320000,5.994,-0.572524,0.000000,-1.679384,-3.706,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.756000,3.878,0.320000,0.320000,5.994,-0.581767,0.000000,-1.918753,-3.712,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.758000,3.915,0.320000,0.320000,5.994,-0.587249,0.000000,-2.304971,-3.737,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.760000,3.956,0.320000,0.320000,5.994,-0.593447,0.000000,-2.214428,-3.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.762000,3.966,0.320000,0.320000,5.994,-0.594842,0.000000,-1.940461,-3.817,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.764000,4.007,0.320000,0.320000,5.994,-0.601121,0.000000,-2.284693,-3.878,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.766000,4.053,0.320000,0.320000,5.994,-0.608014,0.000000,-1.972929,-3.915,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.768000,4.064,0.320000,0.320000,5.994,-0.609563,0.000000,-1.567563,-3.956,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.770000,4.095,0.320000,0.320000,5.994,-0.614221,0.000000,-1.711339,-3.966,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.772000,4.124,0.320000,0.320000,5.994,-0.618614,0.000000,-1.963230,-4.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.774000,4.121,0.320000,0.320000,5.994,-0.618126,0.000000,-1.327045,-4.053,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.776000,4.133,0.320000,0.320000,5.994,-0.620022,0.000000,-0.873703,-4.064,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.778000,4.154,0.320000,0.320000,5.994,-0.623119,0.000000,-1.060894,-4.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.780000,4.174,0.320000,0.320000,5.994,-0.626032,0.000000,-0.955144,-4.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.782000,4.176,0.320000,0.320000,5.994,-0.626414,0.000000,-0.613901,-4.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.784000,4.191,0.320000,0.127645,5.348,-0.628621,0.000000,-0.658165,-4.133,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.786000,4.184,0.320000,0.129006,5.348,-0.627537,0.000000,-0.505403,-4.154,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.788000,4.180,0.320000,0.130339,5.348,-0.626930,0.000000,-0.198362,-4.174,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.790000,4.184,0.320000,0.131645,5.348,-0.627637,0.000000,0.031966,-4.176,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.792000,4.179,0.320000,0.132925,5.348,-0.626913,0.000000,0.099681,-4.191,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.794000,4.157,0.223390,0.075110,5.348,-0.623624,0.000000,0.400235,-4.184,0.698,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.796000,4.125,-0.140833,-0.146355,5.348,-0.618720,0.000000,0.759553,-4.180,0.440,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.798000,4.117,-0.190352,-0.175427,5.348,-0.617610,0.000000,0.807962,-4.184,0.595,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.800000,4.079,0.320000,0.137795,5.348,-0.611818,0.000000,-0.002290,0.000,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.802000,4.023,-0.065514,-0.096760,5.348,-0.603381,0.000000,0.668895,0.000,0.205,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.804000,3.989,-0.320000,-0.251224,5.348,-0.598343,0.000000,1.119145,0.000,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.806000,3.926,-0.320000,-0.250113,5.348,-0.588894,0.000000,1.911489,0.000,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.808000,3.899,-0.320000,-0.249024,5.348,-0.584894,0.000000,2.079508,-4.079,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.810000,3.836,-0.320000,-0.247956,5.348,-0.575341,0.000000,2.940166,-4.023,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.812000,3.767,-0.320000,-0.246910,5.348,-0.565104,0.000000,3.149579,-3.989,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.814000,3.682,-0.320000,-0.245885,5.348,-0.552293,0.000000,3.815729,-3.926,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.816000,3.615,-0.320000,-0.244881,5.348,-0.542212,0.000000,3.419425,-3.899,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.818000,3.536,-0.320000,-0.243896,5.348,-0.530370,0.000000,4.202565,-3.836,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.820000,3.441,-0.320000,-0.242931,5.348,-0.516175,0.000000,4.606000,-3.767,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.822000,3.355,-0.320000,-0.241986,5.348,-0.503318,0.000000,4.885249,-3.682,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.824000,3.256,-0.320000,-0.241059,5.348,-0.488409,0.000000,4.363659,-3.615,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
