timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,0.027,0.500000,0.250000,5.000,8.10,0.080883,-0.053281,0.000000,-0.983969,-0.025,1.000,-17.724,-19.143,0.350,-3.109695,-0.026600,-0.001803,0.036458,0.000000,0.000000,0.072917,0.000000,-0.178437,1,1.09
0.220000,0.027,0.500000,0.250000,5.000,8.10,0.084265,-0.053961,0.000000,-1.134537,-0.026,1.000,-17.724,-19.141,0.350,-3.109274,-0.026939,-0.001837,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.222000,0.027,0.500000,0.250000,5.000,8.10,0.087580,-0.054616,0.000000,-1.150870,-0.026,1.000,-17.724,-19.138,0.350,-3.108873,-0.027265,-0.001869,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.224000,0.028,0.500000,0.250000,5.000,8.10,0.090828,-0.055246,0.000000,-0.871627,-0.026,1.000,-17.725,-19.136,0.350,-3.108491,-0.027579,-0.001900,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.226000,0.028,0.500000,0.250000,5.000,8.10,0.094012,-0.055850,0.000000,-0.880938,-0.027,1.000,-17.725,-19.133,0.350,-3.108130,-0.027880,-0.001928,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.228000,0.028,0.500000,0.250000,5.000,8.10,0.097132,-0.056429,0.000000,-0.884868,-0.027,1.000,-17.725,-19.131,0.350,-3.107787,-0.028168,-0.001954,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.230000,0.028,0.500000,0.250000,5.000,8.10,0.100189,-0.056982,0.000000,-0.837878,-0.027,1.000,-17.725,-19.129,0.350,-3.107464,-0.028444,-0.001977,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.232000,0.029,0.500000,0.250000,5.000,8.10,0.103186,-0.057511,0.000000,-0.545043,-0.028,1.000,-17.725,-19.126,0.350,-3.107159,-0.028708,-0.001999,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.234000,0.029,0.500000,0.250000,5.000,8.10,0.106122,-0.058015,0.000000,-0.574510,-0.028,1.000,-17.726,-19.124,0.350,-3.106872,-0.028959,-0.002018,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.236000,0.029,0.500000,0.250000,5.000,8.10,0.109000,-0.058495,0.000000,-0.718840,-0.028,1.000,-17.726,-19.121,0.350,-3.106604,-0.029198,-0.002036,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.238000,0.029,0.500000,0.250000,5.000,8.10,0.111820,-0.058950,0.000000,-0.674732,-0.028,1.000,-17.726,-19.119,0.350,-3.106354,-0.029425,-0.002052,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.240000,0.030,0.481266,0.240633,5.000,8.10,0.114584,-0.059381,0.000000,-0.421884,-0.029,0.963,-17.726,-19.116,0.350,-3.106121,-0.029640,-0.002066,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.242000,0.030,0.498118,0.249059,5.000,8.10,0.117105,-0.059748,0.000000,-0.438370,-0.029,0.996,-17.726,-19.113,0.350,-3.105938,-0.029824,-0.002076,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.244000,0.030,0.500000,0.250000,5.000,8.10,0.119744,-0.060126,0.000000,-0.560962,-0.029,1.000,-17.726,-19.111,0.350,-3.105744,-0.030012,-0.002088,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.246000,0.030,0.500000,0.250000,5.000,8.10,0.122349,-0.060486,0.000000,-0.518169,-0.029,1.000,-17.727,-19.108,0.350,-3.105561,-0.030192,-0.002098,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.248000,0.030,0.399087,0.199544,5.000,8.10,0.124902,-0.060823,0.000000,-0.338264,-0.030,0.798,-17.727,-19.106,0.350,-3.105395,-0.030360,-0.002108,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.250000,0.031,0.407133,0.203566,5.000,8.10,0.127179,-0.061088,0.000000,-0.346045,-0.030,0.814,-17.727,-19.103,0.350,-3.105284,-0.030492,-0.002115,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.252000,0.031,0.456374,0.228187,5.000,8.10,0.129183,-0.061282,0.000000,-0.395091,-0.030,0.913,-17.727,-19.100,0.350,-3.105229,-0.030589,-0.002118,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.254000,0.031,0.368297,0.184149,5.000,8.10,0.131163,-0.061455,0.000000,-0.306843,-0.030,0.737,-17.727,-19.098,0.350,-3.105188,-0.030675,-0.002121,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.256000,0.031,0.221969,0.110984,5.000,8.10,0.132869,-0.061556,0.000000,-0.160413,-0.030,0.444,-17.727,-19.095,0.350,-3.105202,-0.030726,-0.002121,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.258000,0.031,0.225901,0.112950,5.000,8.10,0.134304,-0.061585,0.000000,-0.164316,-0.031,0.452,-17.727,-19.092,0.350,-3.105271,-0.030741,-0.002118,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.260000,0.031,0.192367,0.096183,5.000,8.10,0.135470,-0.061542,0.000000,-0.130825,-0.031,0.385,-17.728,-19.089,0.350,-3.105394,-0.030720,-0.002112,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.262000,0.031,0.078271,0.039136,5.000,8.10,0.136365,-0.061427,0.000000,-0.016844,-0.031,0.157,-17.728,-19.086,0.350,-3.105572,-0.030663,-0.002103,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.264000,0.031,-0.000948,-0.000474,5.000,8.10,0.136991,-0.061242,0.000000,0.062190,-0.031,0.002,-17.728,-19.084,0.350,-3.105803,-0.030570,-0.002093,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.266000,0.030,-0.076037,-0.038018,5.000,8.10,0.137347,-0.060985,0.000000,0.137021,-0.031,0.152,-17.728,-19.081,0.350,-3.106086,-0.030443,-0.002080,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.268000,0.030,-0.224316,-0.112158,5.000,8.10,0.137433,-0.060657,0.000000,0.284973,-0.031,0.449,-17.728,-19.078,0.350,-3.106422,-0.030280,-0.002065,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.270000,0.030,-0.392164,-0.196082,5.000,8.10,0.137248,-0.060260,0.000000,0.452424,-0.031,0.784,-17.728,-19.075,0.350,-3.106808,-0.030081,-0.002048,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.272000,0.030,-0.373017,-0.186508,5.000,8.10,0.136794,-0.059792,0.000000,0.432809,-0.031,0.746,-17.728,-19.072,0.350,-3.107246,-0.029848,-0.002030,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.274000,0.030,-0.403191,-0.201595,5.000,8.10,0.136069,-0.059255,0.000000,0.462446,-0.030,0.806,-17.728,-19.069,0.350,-3.107733,-0.029581,-0.002010,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.276000,0.029,-0.500000,-0.250000,5.000,8.10,0.135073,-0.058648,0.000000,0.688975,-0.030,1.000,-17.728,-19.066,0.350,-3.108270,-0.029278,-0.001989,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.278000,0.029,-0.500000,-0.250000,5.000,8.10,0.133806,-0.057973,0.000000,0.830440,-0.030,1.000,-17.728,-19.063,0.350,-3.108856,-0.028942,-0.001967,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.280000,0.029,-0.500000,-0.250000,5.000,8.10,0.132268,-0.057230,0.000000,0.651689,-0.030,1.000,-17.728,-19.060,0.350,-3.109489,-0.028571,-0.001944,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.282000,0.028,-0.500000,-0.250000,5.000,8.10,0.130459,-0.056418,0.000000,0.691442,-0.030,1.000,-17.728,-19.057,0.350,-3.110169,-0.028166,-0.001920,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.284000,0.028,-0.500000,-0.250000,5.000,8.10,0.128378,-0.055539,0.000000,1.040406,-0.029,1.000,-17.728,-19.054,0.350,-3.110896,-0.027728,-0.001896,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.286000,0.027,-0.500000,-0.250000,5.000,8.10,0.126024,-0.054593,0.000000,1.115572,-0.029,1.000,-17.728,-19.051,0.350,-3.111669,-0.027256,-0.001871,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.288000,0.027,-0.500000,-0.250000,5.000,8.10,0.123398,-0.053581,0.000000,0.846658,-0.029,1.000,-17.728,-19.048,0.350,-3.112487,-0.026751,-0.001846,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.290000,0.026,-0.500000,-0.250000,5.000,8.10,0.120499,-0.052503,0.000000,0.888882,-0.028,1.000,-17.728,-19.045,0.350,-3.113349,-0.026213,-0.001820,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.292000,0.026,-0.500000,-0.250000,5.000,8.10,0.117326,-0.051359,0.000000,1.262423,-0.028,1.000,-17.728,-19.042,0.350,-3.114255,-0.025643,-0.001794,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.294000,0.025,-0.500000,-0.250000,5.000,8.10,0.113879,-0.050150,0.000000,1.354076,-0.027,1.000,-17.727,-19.039,0.350,-3.115203,-0.025040,-0.001767,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.296000,0.024,-0.500000,-0.250000,5.000,8.10,0.110157,-0.048877,0.000000,0.996267,-0.027,1.000,-17.727,-19.036,0.350,-3.116194,-0.024405,-0.001740,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.298000,0.024,-0.500000,-0.250000,5.000,8.10,0.106160,-0.047541,0.000000,1.023437,-0.026,1.000,-17.727,-19.033,0.350,-3.117225,-0.023738,-0.001707,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.300000,0.023,0.048799,0.024399,5.000,8.10,0.101886,-0.046143,0.000000,-0.002656,0.000,0.098,-17.727,-19.029,0.350,-3.118297,-0.023041,-0.001667,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.302000,0.022,-0.500000,-0.250000,5.000,8.10,0.097905,-0.044806,0.000000,0.584355,0.000,1.000,-17.727,-19.026,0.350,-3.119309,-0.022374,-0.001627,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.304000,0.022,-0.500000,-0.250000,5.000,8.10,0.093638,-0.043411,0.000000,0.606316,0.000,1.000,-17.727,-19.023,0.350,-3.120358,-0.021678,-0.001582,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.306000,0.021,-0.500000,-0.250000,5.000,8.10,0.089093,-0.041955,0.000000,0.685007,0.000,1.000,-17.727,-19.020,0.350,-3.121447,-0.020952,-0.001532,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.308000,0.020,-0.500000,-0.250000,5.000,8.10,0.084270,-0.040438,0.000000,0.688393,-0.023,1.000,-17.726,-19.016,0.350,-3.122574,-0.020196,-0.001479,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.310000,0.019,-0.500000,-0.250000,5.000,8.10,0.079168,-0.038862,0.000000,1.415008,-0.022,1.000,-17.726,-19.013,0.350,-3.123740,-0.019410,-0.001421,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.312000,0.019,-0.500000,-0.250000,5.000,8.10,0.073787,-0.037227,0.000000,0.907236,-0.022,1.000,-17.726,-19.010,0.350,-3.124943,-0.018594,-0.001361,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.314000,0.018,-0.500000,-0.250000,5.000,8.10,0.068124,-0.035533,0.000000,1.343500,-0.021,1.000,-17.726,-19.006,0.350,-3.126184,-0.017750,-0.001299,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.316000,0.017,-0.500000,-0.250000,5.000,8.10,0.062180,-0.033783,0.000000,1.957550,-0.020,1.000,-17.726,-19.003,0.350,-3.127460,-0.016876,-0.001235,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.318000,0.016,-0.500000,-0.250000,5.000,8.10,0.055952,-0.031975,0.000000,2.735336,-0.019,1.000,-17.725,-19.000,0.350,-3.128771,-0.015975,-0.001171,0.009896,0.000000,0.000000,0.019792,0.000000,-0.048451,1,1.08
0.320000,0.015,-0.500000,-0.250000,5.000,8.10,0.049833,-0.030197,0.000000,2.097657,-0.019,1.000,-17.725,-18.996,0.349,-3.130049,-0.015087,-0.001109,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.322000,0.014,-0.500000,-0.250000,5.000,8.10,0.043836,-0.028455,0.000000,2.544106,-0.018,1.000,-17.725,-18.993,0.349,-3.131286,-0.014218,-0.001050,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.324000,0.013,-0.500000,-0.250000,5.000,8.10,0.037959,-0.026749,0.000000,2.829020,-0.017,1.000,-17.725,-18.989,0.349,-3.132484,-0.013367,-0.000995,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.326000,0.013,-0.500000,-0.250000,5.000,8.10,0.032200,-0.025079,0.000000,2.921430,-0.016,1.000,-17.725,-18.986,0.349,-3.133643,-0.012533,-0.000943,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.328000,0.012,-0.500000,-0.250000,5.000,8.10,0.026556,-0.023444,0.000000,2.220107,-0.015,1.000,-17.724,-18.983,0.349,-3.134765,-0.011716,-0.000894,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.330000,0.011,-0.500000,-0.250000,5.000,8.10,0.021024,-0.021844,0.000000,2.238015,-0.014,1.000,-17.724,-18.979,0.349,-3.135849,-0.010917,-0.000849,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.332000,0.010,-0.500000,-0.250000,5.000,8.10,0.015604,-0.020278,0.000000,2.298148,-0.013,1.000,-17.724,-18.975,0.349,-3.136897,-0.010135,-0.000807,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.334000,0.009,-0.500000,-0.250000,5.000,8.10,0.010291,-0.018746,0.000000,2.209283,-0.013,1.000,-17.724,-18.972,0.349,-3.137910,-0.009371,-0.000768,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.336000,0.009,-0.500000,-0.250000,5.000,8.10,0.005085,-0.017249,0.000000,1.444356,-0.012,1.000,-17.724,-18.968,0.349,-3.138888,-0.008622,-0.000732,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.338000,0.008,-0.500000,-0.250000,5.000,8.10,-0.000019,-0.015784,0.000000,1.466550,-0.011,1.000,-17.724,-18.965,0.349,-3.139832,-0.007891,-0.000699,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.340000,0.007,-0.500000,-0.250000,5.000,8.10,-0.005016,-0.014353,0.000000,2.025195,-0.010,1.000,-17.723,-18.961,0.349,-3.140742,-0.007176,-0.000669,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.342000,0.006,-0.500000,-0.250000,5.000,8.10,-0.009916,-0.012955,0.000000,2.052149,-0.009,1.000,-17.723,-18.958,0.349,3.141567,-0.006478,-0.000641,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.344000,0.006,-0.500000,-0.250000,5.000,8.10,-0.014718,-0.011589,0.000000,1.414256,-0.009,1.000,-17.723,-18.954,0.349,3.140722,-0.005795,-0.000616,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.346000,0.005,-0.500000,-0.250000,5.000,8.10,-0.019424,-0.010256,0.000000,1.491838,-0.008,1.000,-17.723,-18.950,0.349,3.139909,-0.005129,-0.000592,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.348000,0.004,-0.500000,-0.250000,5.000,8.10,-0.024036,-0.008956,0.000000,1.995602,-0.007,1.000,-17.723,-18.946,0.349,3.139128,-0.004480,-0.000581,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.350000,0.004,-0.500000,-0.250000,5.000,8.10,-0.028555,-0.007689,0.000000,1.347434,-0.006,1.000,-17.723,-18.943,0.349,3.138378,-0.003846,-0.000579,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.352000,0.003,-0.500000,-0.250000,5.000,8.10,-0.032984,-0.006453,0.000000,0.742209,-0.006,1.000,-17.723,-18.939,0.349,3.137657,-0.003229,-0.000585,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.354000,0.003,-0.500000,-0.250000,5.000,8.10,-0.037325,-0.005246,0.000000,0.796807,-0.005,1.000,-17.722,-18.935,0.349,3.136964,-0.002626,-0.000594,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.356000,0.002,-0.500000,-0.250000,5.000,8.10,-0.041578,-0.004068,0.000000,1.047364,-0.004,1.000,-17.722,-18.931,0.349,3.136297,-0.002037,-0.000607,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.358000,0.001,-0.500000,-0.250000,5.000,8.10,-0.045747,-0.002920,0.000000,0.790037,-0.004,1.000,-17.722,-18.928,0.349,3.135658,-0.001464,-0.000619,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.360000,0.001,-0.500000,-0.250000,5.000,8.10,-0.049832,-0.001802,0.000000,0.777868,-0.003,1.000,-17.722,-18.924,0.349,3.135047,-0.000905,-0.000630,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.362000,0.000,-0.500000,-0.250000,5.000,8.10,-0.053835,-0.000716,0.000000,1.047986,-0.003,1.000,-17.722,-18.920,0.349,3.134463,-0.000362,-0.000640,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.364000,-0.000,-0.500000,-0.250000,5.000,8.10,-0.057759,0.000340,0.000000,1.384564,-0.002,1.000,-17.722,-18.916,0.349,3.133905,0.000165,-0.000648,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.366000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.061604,0.001366,0.000000,1.502243,-0.001,1.000,-17.722,-18.912,0.349,3.133374,0.000677,-0.000654,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.368000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.065372,0.002360,0.000000,1.208611,-0.001,1.000,-17.722,-18.908,0.349,3.132869,0.001174,-0.000659,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.370000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.069065,0.003325,0.000000,1.501144,-0.000,1.000,-17.722,-18.904,0.349,3.132390,0.001656,-0.000664,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.372000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.072683,0.004255,0.000000,1.481694,0.000,1.000,-17.722,-18.900,0.349,3.131939,0.002121,-0.000668,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.374000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.076230,0.005150,0.000000,1.474963,0.001,1.000,-17.722,-18.896,0.349,3.131516,0.002568,-0.000671,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.376000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.079706,0.006007,0.000000,1.047713,0.001,1.000,-17.721,-18.892,0.349,3.131123,0.002997,-0.000675,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.378000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.083112,0.006833,0.000000,1.048078,0.002,1.000,-17.721,-18.888,0.349,3.130755,0.003410,-0.000679,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.380000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.086449,0.007629,0.000000,1.084500,0.002,1.000,-17.721,-18.884,0.349,3.130412,0.003807,-0.000683,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.382000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.089721,0.008394,0.000000,1.149905,0.003,1.000,-17.721,-18.880,0.349,3.130092,0.004189,-0.000689,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.384000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.092926,0.009128,0.000000,0.758311,0.003,1.000,-17.721,-18.876,0.349,3.129795,0.004556,-0.000696,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.386000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.096068,0.009832,0.000000,0.756281,0.003,1.000,-17.721,-18.872,0.349,3.129522,0.004908,-0.000705,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.388000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.099147,0.010506,0.000000,0.992387,0.004,1.000,-17.721,-18.868,0.349,3.129272,0.005245,-0.000715,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.390000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.102164,0.011150,0.000000,0.942595,0.004,1.000,-17.721,-18.864,0.349,3.129044,0.005567,-0.000726,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.392000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.105121,0.011764,0.000000,0.626497,0.005,1.000,-17.721,-18.860,0.349,3.128838,0.005873,-0.000739,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.394000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.108018,0.012349,0.000000,0.650911,0.005,1.000,-17.721,-18.855,0.349,3.128654,0.006165,-0.000753,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.396000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.110858,0.012904,0.000000,0.811992,0.005,1.000,-17.721,-18.851,0.349,3.128492,0.006442,-0.000767,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.398000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.113641,0.013429,0.000000,0.714339,0.006,1.000,-17.721,-18.847,0.349,3.128351,0.006705,-0.000782,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.400000,-0.007,-0.014648,-0.007324,5.000,8.10,-0.116369,0.013926,0.000000,0.000722,0.000,0.029,-17.721,-18.843,0.349,3.128231,0.006953,-0.000798,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.402000,-0.007,-0.015956,-0.007978,5.000,8.10,-0.118837,0.014348,0.000000,0.001608,0.000,0.032,-17.721,-18.838,0.349,3.128167,0.007164,-0.000811,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.404000,-0.007,-0.150013,-0.075007,5.000,8.10,-0.121048,0.014695,0.000000,0.135319,0.000,0.300,-17.721,-18.834,0.349,3.128160,0.007337,-0.000822,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.406000,-0.007,-0.259790,-0.129895,5.000,8.10,-0.123003,0.014967,0.000000,0.244823,0.000,0.520,-17.721,-18.830,0.349,3.128209,0.007473,-0.000831,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.408000,-0.008,-0.261679,-0.130839,5.000,8.10,-0.124700,0.015165,0.000000,0.246514,0.007,0.523,-17.721,-18.825,0.349,3.128314,0.007572,-0.000837,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.410000,-0.008,-0.261374,-0.130687,5.000,8.10,-0.126138,0.015289,0.000000,0.246085,0.007,0.523,-17.721,-18.821,0.349,3.128473,0.007634,-0.000840,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.412000,-0.008,-0.263630,-0.131815,5.000,8.10,-0.127315,0.015339,0.000000,0.248291,0.007,0.527,-17.721,-18.817,0.349,3.128687,0.007659,-0.000841,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.414000,-0.008,-0.119354,-0.059677,5.000,8.10,-0.128232,0.015316,0.000000,0.104037,0.007,0.239,-17.721,-18.812,0.349,3.128954,0.007648,-0.000839,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.416000,-0.008,-0.004706,-0.002353,5.000,8.10,-0.128887,0.015221,0.000000,-0.010515,0.008,0.009,-17.721,-18.808,0.349,3.129274,0.007601,-0.000834,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.418000,-0.008,0.046415,0.023208,5.000,8.10,-0.129278,0.015053,0.000000,-0.061468,0.008,0.093,-17.722,-18.804,0.349,3.129646,0.007517,-0.000828,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191221,1,1.09
0.420000,-0.007,0.146125,0.073063,5.000,8.10,-0.129404,0.014813,0.000000,-0.160938,0.008,0.292,-17.722,-18.799,0.349,3.130070,0.007398,-0.000818,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.422000,-0.007,0.272026,0.136013,5.000,8.10,-0.129264,0.014502,0.000000,-0.286527,0.008,0.544,-17.722,-18.795,0.349,3.130544,0.007242,-0.000807,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.424000,-0.007,0.281259,0.140629,5.000,8.10,-0.128857,0.014119,0.000000,-0.295378,0.008,0.563,-17.722,-18.790,0.349,3.131069,0.007052,-0.000793,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.426000,-0.007,0.415370,0.207685,5.000,8.10,-0.128180,0.013667,0.000000,-0.429036,0.008,0.831,-17.722,-18.786,0.349,3.131643,0.006826,-0.000778,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.428000,-0.007,0.500000,0.250000,5.000,8.10,-0.127230,0.013145,0.000000,-0.625842,0.007,1.000,-17.722,-18.781,0.349,3.132264,0.006566,-0.000745,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.430000,-0.006,0.500000,0.250000,5.000,8.10,-0.126005,0.012556,0.000000,-0.570217,0.007,1.000,-17.722,-18.777,0.349,3.132933,0.006272,-0.000695,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.432000,-0.006,0.444005,0.222002,5.000,8.10,-0.124502,0.011899,0.000000,-0.455904,0.007,0.888,-17.723,-18.772,0.349,3.133648,0.005945,-0.000632,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.434000,-0.006,0.470882,0.235441,5.000,8.10,-0.122747,0.011180,0.000000,-0.482062,0.007,0.942,-17.723,-18.768,0.349,3.134405,0.005586,-0.000563,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
