timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.003,0.006205,0.006205,6.000,9.69,0.003264,-0.006205,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006066,0.006066,6.000,9.70,0.003322,-0.006066,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005926,0.006713,5.983,9.70,0.003377,-0.005926,0.000000,0.000000,-0.003,0.004,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.062000,0.003,0.005786,0.006643,5.983,9.70,0.003444,-0.005786,0.000000,0.000000,-0.003,0.004,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.064000,0.003,0.005645,0.006572,5.983,9.70,0.003508,-0.005645,0.000000,0.000000,-0.003,0.004,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.066000,0.003,0.005502,0.006501,5.983,9.70,0.003569,-0.005502,0.000000,0.000000,-0.003,0.004,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.068000,0.003,0.005358,0.006429,5.983,9.70,0.003628,-0.005358,0.000000,0.000000,-0.003,0.004,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.070000,0.003,0.005213,0.006356,5.983,9.70,0.003684,-0.005213,0.000000,0.000000,-0.003,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.072000,0.003,0.005066,0.006283,5.983,9.69,0.003737,-0.005066,0.000000,0.000000,-0.003,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.074000,0.002,0.004918,0.006209,5.983,9.69,0.003788,-0.004918,0.000000,0.000000,-0.003,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.076000,0.002,0.004769,0.006134,5.983,9.69,0.003837,-0.004769,0.000000,0.000000,-0.003,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.078000,0.002,0.004619,0.006059,5.983,9.69,0.003883,-0.004619,0.000000,0.000000,-0.003,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.080000,0.002,0.004516,0.006008,5.983,7.91,0.003926,-0.004516,0.000000,0.000000,-0.003,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.082000,0.002,0.004419,0.005959,5.983,6.37,0.003968,-0.004419,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.084000,0.002,0.004325,0.005913,5.983,5.04,0.004008,-0.004325,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.086000,0.002,0.004236,0.005868,5.983,3.90,0.004046,-0.004236,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.088000,0.002,0.004151,0.005825,5.983,2.95,0.004082,-0.004151,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.090000,0.002,0.004069,0.005785,5.983,2.16,0.004117,-0.004069,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.092000,0.002,0.003991,0.005746,5.983,1.52,0.004151,-0.003991,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.094000,0.002,0.003916,0.005708,5.983,1.00,0.004182,-0.003916,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.096000,0.002,0.003841,0.005670,5.983,0.60,0.004213,-0.003841,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.098000,0.002,0.003765,0.005632,5.983,0.41,0.004242,-0.003765,0.000000,0.000000,-0.002,0.003,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.100000,0.002,0.003687,0.005594,5.983,0.46,0.004270,-0.003687,0.000000,-0.000000,0.000,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.102000,0.002,0.003608,0.005554,5.983,0.78,0.004296,-0.003608,0.000000,-0.000000,0.000,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.104000,0.002,0.003527,0.005513,5.983,1.34,0.004322,-0.003527,0.000000,0.000000,0.000,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.106000,0.002,0.003443,0.005471,5.983,2.12,0.004345,-0.003443,0.000000,0.000000,0.000,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.108000,0.002,0.003356,0.005428,5.983,3.08,0.004368,-0.003356,0.000000,0.000000,-0.002,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.110000,0.002,0.003267,0.005383,5.983,4.17,0.004389,-0.003267,0.000000,0.000000,-0.002,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.112000,0.002,0.003176,0.005338,5.983,5.27,0.004409,-0.003176,0.000000,0.000000,-0.002,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.114000,0.002,0.003085,0.005292,5.983,6.16,0.004428,-0.003085,0.000000,0.000000,-0.002,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.116000,0.001,0.002993,0.005247,5.983,6.86,0.004445,-0.002993,0.000000,0.000000,-0.002,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.118000,0.001,0.002902,0.005201,5.983,7.43,0.004461,-0.002902,0.000000,0.000000,-0.002,0.002,-0.018784,0.005000,0.000000,-0.037568,0.000000,0.091935,1,45.16
0.120000,0.001,0.002811,0.008905,5.965,7.88,0.004476,-0.002811,0.000000,0.000000,-0.002,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.122000,0.001,0.002726,0.008863,5.965,8.24,0.004564,-0.002726,0.000000,0.000000,-0.002,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.124000,0.001,0.002642,0.008821,5.965,8.52,0.004650,-0.002642,0.000000,0.000000,-0.001,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.126000,0.001,0.002557,0.008779,5.965,8.75,0.004734,-0.002557,0.000000,0.000000,-0.001,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.128000,0.001,0.002473,0.008736,5.965,8.93,0.004815,-0.002473,0.000000,0.000000,-0.001,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.130000,0.001,0.002388,0.008694,5.965,9.08,0.004893,-0.002388,0.000000,0.000000,-0.001,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.132000,0.001,0.002348,0.008674,5.965,9.20,0.004969,-0.002348,0.000000,0.000000,-0.001,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.134000,0.001,0.002308,0.008654,5.965,9.26,0.005043,-0.002308,0.000000,0.000000,-0.001,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.136000,0.001,0.002267,0.008634,5.965,9.13,0.005115,-0.002267,0.000000,0.000000,-0.001,0.002,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.138000,0.001,0.002227,0.008614,5.965,8.74,0.005185,-0.002227,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.140000,0.001,0.002188,0.008594,5.965,8.10,0.005254,-0.002188,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.142000,0.001,0.002150,0.008575,5.965,7.28,0.005320,-0.002150,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.144000,0.001,0.002113,0.008556,5.965,6.36,0.005385,-0.002113,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.146000,0.001,0.002075,0.008537,5.965,5.58,0.005449,-0.002075,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.148000,0.001,0.002036,0.008518,5.965,4.97,0.005510,-0.002036,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.150000,0.001,0.001997,0.008499,5.965,4.48,0.005571,-0.001997,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.152000,0.001,0.001959,0.008479,5.965,4.13,0.005629,-0.001959,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.154000,0.001,0.001920,0.008460,5.965,3.95,0.005686,-0.001920,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.156000,0.001,0.001881,0.008440,5.965,3.94,0.005742,-0.001881,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.158000,0.001,0.001840,0.008420,5.965,4.10,0.005796,-0.001840,0.000000,0.000000,-0.001,0.001,-0.018932,0.010000,0.000000,-0.037863,0.000000,0.092657,1,45.02
0.160000,0.001,0.001799,0.012150,5.948,4.40,0.005848,-0.001799,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.162000,0.001,0.001764,0.012132,5.948,4.84,0.005974,-0.001764,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.164000,0.001,0.001727,0.012113,5.948,5.39,0.006097,-0.001727,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.166000,0.001,0.001689,0.012094,5.948,6.05,0.006218,-0.001689,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.168000,0.001,0.001650,0.012075,5.948,6.77,0.006335,-0.001650,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.170000,0.001,0.001612,0.012056,5.948,7.34,0.006450,-0.001612,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.172000,0.001,0.001574,0.012037,5.948,7.80,0.006562,-0.001574,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.174000,0.001,0.001537,0.012019,5.948,8.17,0.006672,-0.001537,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.176000,0.001,0.001501,0.012000,5.948,8.46,0.006778,-0.001501,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.178000,0.001,0.001465,0.011983,5.948,8.69,0.006883,-0.001465,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.180000,0.001,0.001430,0.011965,5.948,8.88,0.006985,-0.001430,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.182000,0.001,0.001396,0.011948,5.948,9.03,0.007085,-0.001396,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.184000,0.001,0.001363,0.011931,5.948,9.15,0.007182,-0.001363,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.186000,0.001,0.001330,0.011915,5.948,9.25,0.007277,-0.001330,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.188000,0.001,0.001298,0.011899,5.948,9.33,0.007370,-0.001298,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.190000,0.001,0.001267,0.011884,5.948,9.39,0.007460,-0.001267,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.192000,0.001,0.001237,0.011869,5.948,9.44,0.007549,-0.001237,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.194000,0.001,0.001208,0.011854,5.948,9.48,0.007635,-0.001208,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.196000,0.001,0.001179,0.011840,5.948,9.51,0.007719,-0.001179,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.198000,0.001,0.001152,0.011826,5.948,9.53,0.007802,-0.001152,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.200000,0.001,0.001125,0.011813,5.948,9.55,0.007882,-0.001125,0.000000,-0.000000,0.000,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.202000,0.001,0.001100,0.011800,5.948,9.57,0.007961,-0.001100,0.000000,0.000000,0.000,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.204000,0.001,0.001075,0.011788,5.948,9.58,0.008038,-0.001075,0.000000,0.000000,0.000,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.206000,0.001,0.001052,0.011776,5.948,9.59,0.008113,-0.001052,0.000000,0.000000,0.000,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.208000,0.001,0.001029,0.011765,5.948,9.60,0.008186,-0.001029,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.210000,0.001,0.001008,0.011754,5.948,9.61,0.008258,-0.001008,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.212000,0.000,0.000988,0.011744,5.948,9.61,0.008327,-0.000988,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.214000,0.000,0.000968,0.011734,5.948,9.62,0.008396,-0.000968,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.216000,0.000,0.000950,0.011725,5.948,9.62,0.008463,-0.000950,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.218000,0.000,0.000933,0.011717,5.948,9.62,0.008528,-0.000933,0.000000,0.000000,-0.001,0.001,-0.016691,0.015000,0.000000,-0.033381,0.000000,0.081689,1,46.68
0.220000,0.000,0.000917,0.015459,5.930,9.63,0.008592,-0.000917,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.222000,0.000,0.000909,0.015455,5.930,9.62,0.008729,-0.000909,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.224000,0.000,0.000903,0.015451,5.930,9.62,0.008863,-0.000903,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.226000,0.000,0.000897,0.015448,5.930,9.62,0.008995,-0.000897,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.228000,0.000,0.000892,0.015446,5.930,9.61,0.009124,-0.000892,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.230000,0.000,0.000889,0.015445,5.930,9.61,0.009251,-0.000889,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.232000,0.000,0.000887,0.015444,5.930,9.61,0.009375,-0.000887,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.234000,0.000,0.000851,0.015425,5.930,9.61,0.009496,-0.000851,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.236000,0.000,0.000811,0.015405,5.930,9.61,0.009614,-0.000811,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.238000,0.000,0.000769,0.015385,5.930,9.61,0.009730,-0.000769,0.000000,0.000000,-0.000,0.001,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.240000,0.000,0.000726,0.015363,5.930,9.61,0.009843,-0.000726,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.242000,0.000,0.000682,0.015341,5.930,9.61,0.009954,-0.000682,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.244000,0.000,0.000636,0.015318,5.930,9.61,0.010061,-0.000636,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.246000,0.000,0.000590,0.015295,5.930,9.61,0.010166,-0.000590,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.248000,0.000,0.000543,0.015271,5.930,9.61,0.010269,-0.000543,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.250000,0.000,0.000495,0.015247,5.930,9.61,0.010369,-0.000495,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.252000,0.000,0.000446,0.015223,5.930,9.61,0.010466,-0.000446,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.254000,0.000,0.000396,0.015198,5.930,9.61,0.010562,-0.000396,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.256000,0.000,0.000346,0.015173,5.930,9.61,0.010654,-0.000346,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.258000,0.000,0.000295,0.015147,5.930,9.61,0.010745,-0.000295,0.000000,0.000000,-0.000,0.000,-0.019035,0.020000,0.000000,-0.038070,0.000000,0.093163,1,46.39
0.260000,0.000,0.000243,0.018872,5.912,9.61,0.010833,-0.000243,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.262000,0.000,0.000207,0.018853,5.912,9.60,0.010993,-0.000207,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.264000,0.000,0.000170,0.018835,5.912,9.60,0.011151,-0.000170,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.266000,0.000,0.000133,0.018816,5.912,9.59,0.011304,-0.000133,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.268000,0.000,0.000094,0.018797,5.912,9.59,0.011454,-0.000094,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.270000,0.000,0.000054,0.018777,5.912,9.59,0.011601,-0.000054,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.272000,0.000,0.000013,0.018756,5.912,9.58,0.011745,-0.000013,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.274000,-0.000,-0.000029,0.018735,5.912,9.58,0.011885,0.000029,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.276000,-0.000,-0.000072,0.018714,5.912,9.58,0.012022,0.000072,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.278000,-0.000,-0.000117,0.018692,5.912,9.58,0.012156,0.000117,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.280000,-0.000,-0.000162,0.018669,5.912,9.58,0.012287,0.000162,0.000000,0.000000,-0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.282000,-0.000,-0.000208,0.018646,5.912,9.58,0.012414,0.000208,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.284000,-0.000,-0.000256,0.018622,5.912,9.58,0.012539,0.000256,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.286000,-0.000,-0.000304,0.018598,5.912,9.58,0.012660,0.000304,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.288000,-0.000,-0.000353,0.018573,5.912,9.58,0.012779,0.000353,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
0.290000,-0.000,-0.000404,0.018548,5.912,9.58,0.012895,0.000404,0.000000,0.000000,0.000,0.000,-0.018473,0.025000,0.000000,-0.036946,0.000000,0.090412,1,46.60
