timestamp,Kp,Ki,Kd,P,I,D,PID,speed,handlebar_angle,error
2025-06-24T15:32:04.511636,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279899859709721,-5.983838846658235e-05,-2.4090902315264935,1.1841639536472224,-0.12984822934232715,-11
2025-06-24T15:32:04.531217,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527993323980648,-2.9919194233291176e-05,-2.409091028551116,1.1841638859144412,-0.12984822934232715,-11
2025-06-24T15:32:04.544600,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527995549320432,-1.4959597116645588e-05,-2.409091580923345,1.1841638291319443,-0.12984822934232715,-11
2025-06-24T15:32:04.560686,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527997032880288,-7.479798558322794e-06,-2.409091959682738,1.1841637830613467,-0.12984822934232715,-11
2025-06-24T15:32:04.576075,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527998021920192,-3.739899279161397e-06,-2.40909221744462,1.1841637474992701,-0.12984822934232715,-11
2025-06-24T15:32:04.598274,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527998681280128,-1.8699496395806985e-06,-2.409092391913685,1.1841637222605694,-0.12984822934232715,-11
2025-06-24T15:32:04.611631,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279991208534186,-9.349748197903493e-07,-2.4090925095402995,1.1841637071647528,-0.12984822934232715,-11
2025-06-24T15:32:04.627601,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999413902279,-4.6748740989517463e-07,-2.409092588614995,1.1841637020249443,-0.12984822934232715,-11
2025-06-24T15:32:04.643099,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999609268186,-2.3374370494758732e-07,-2.409092641659935,1.1841637066395705,-0.12984822934232715,-11
2025-06-24T15:32:04.661697,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999739512124,-1.1687185247379366e-07,-2.409092677187467,1.1841637207857878,-0.12984822934232715,-11
2025-06-24T15:32:04.675263,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999826341416,-5.843592623689683e-08,-2.409092700954607,1.1841637442148236,-0.12984822934232715,-11
2025-06-24T15:32:04.694431,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279998842276106,-2.9217963118448414e-08,-2.409092716840427,1.1841637766489268,-0.12984822934232715,-11
2025-06-24T15:32:04.709994,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999922818407,-1.4608981559224207e-08,-2.409092727451503,1.1841638177794493,-0.12984822934232715,-11
2025-06-24T15:32:04.727456,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999485456046,-7.304490779612104e-09,-2.409092734535818,1.184163867266446,-0.12984822934232715,-11
2025-06-24T15:32:04.739557,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999656970698,-3.652245389806052e-09,-2.409092739263828,1.1841639247388795,-0.12984822934232715,-11
2025-06-24T15:32:04.755941,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999771313798,-1.826122694903026e-09,-2.4090927424184008,1.1841639897959984,-0.12984822934232715,-11
2025-06-24T15:32:04.772407,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999847542531,-9.13061347451513e-10,-2.409092744522732,1.1841640620094052,-0.12984822934232715,-11
2025-06-24T15:32:04.790669,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999898361687,-4.565306737257565e-10,-2.4090927459262614,1.184164140925676,-0.12984822934232715,-11
2025-06-24T15:32:04.806345,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999932241124,-2.2826533686287824e-10,-2.4090927468622683,1.184164226069595,-0.12984822934232715,-11
2025-06-24T15:32:04.823939,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999954827416,-1.1413266843143912e-10,-2.409092747486433,1.1841643169479583,-0.12984822934232715,-11
2025-06-24T15:32:04.842871,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999969884943,-5.706633421571956e-11,-2.4090927479026236,1.184164413053337,-0.12984822934232715,-11
2025-06-24T15:32:04.861753,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999979923296,-2.853316710785978e-11,-2.4090927481801234,1.184164513868664,-0.12984822934232715,-11
2025-06-24T15:32:04.878683,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999998661553,-1.426658355392989e-11,-2.4090927483651434,1.1841646188715182,-0.12984822934232715,-11
2025-06-24T15:32:04.897979,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999999107702,-7.133291776964945e-12,-2.4090927484885007,1.184164727538852,-0.12984822934232715,-11
2025-06-24T15:32:04.915803,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999994051346,-3.5666458884824725e-12,-2.4090927485707434,1.1841648393516406,-0.12984822934232715,-11
2025-06-24T15:32:04.935474,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999999603423,-1.7833229442412362e-12,-2.4090927486255747,1.1841649537994998,-0.12984822934232715,-11
2025-06-24T15:32:04.951462,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999997356153,-8.916614721206181e-13,-2.40909274866213,1.1841650703852933,-0.12984822934232715,-11
2025-06-24T15:32:04.972934,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999998237435,-4.4583073606030906e-13,-2.4090927486865006,1.1841651886295386,-0.12984822934232715,-11
2025-06-24T15:32:04.992045,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999998824956,-2.2291536803015453e-13,-2.409092748702748,1.184165308074752,-0.12984822934232715,-11
2025-06-24T15:32:05.013737,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999216637,-1.1145768401507726e-13,-2.4090927487135803,1.184165428289315,-0.12984822934232715,-11
2025-06-24T15:32:05.027779,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999477758,-5.572884200753863e-14,-2.4090927487208016,1.1841655488713436,-0.3912310286677909,-11
2025-06-24T15:32:05.045174,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999651839,-2.7864421003769316e-14,-2.4090927487256155,1.1799408232591821,-0.3912310286677909,-11
2025-06-24T15:32:05.060750,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999767893,-1.3932210501884658e-14,-2.409092748728825,1.1851539731682605,-0.3912310286677909,-11
2025-06-24T15:32:05.078696,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999845262,-6.966105250942329e-15,-2.409092748730965,1.18886470578877,-0.3912310286677909,-11
2025-06-24T15:32:05.091979,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999999989684,-3.4830526254711645e-15,-2.4090927487323914,1.186615297627791,-0.3912310286677909,-11
2025-06-24T15:32:05.109843,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999931226,-1.7415263127355823e-15,-2.4090927487333422,1.18496282433885,-0.3912310286677909,-11
2025-06-24T15:32:05.125319,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999999995415,-8.707631563677911e-16,-2.4090927487339764,1.184027124076562,-0.3912310286677909,-11
2025-06-24T15:32:05.144183,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999969434,-4.3538157818389556e-16,-2.409092748734399,1.1836972825369898,-0.3912310286677909,-11
2025-06-24T15:32:05.157178,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999979622,-2.1769078909194778e-16,-2.4090927487346807,1.1838055353130739,-0.3912310286677909,-11
2025-06-24T15:32:05.173181,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999986414,-1.0884539454597389e-16,-2.4090927487348686,1.1848552983294203,-0.3912310286677909,-11
2025-06-24T15:32:05.187212,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999990943,-5.4422697272986946e-17,-2.409092748734994,1.1855779832008557,-0.3912310286677909,-11
2025-06-24T15:32:05.205152,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999993962,-2.7211348636493473e-17,-2.4090927487350773,1.1851076883989498,-0.3912310286677909,-11
2025-06-24T15:32:05.219446,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999995975,-1.3605674318246736e-17,-2.409092748735133,1.1855541906337417,-0.3912310286677909,-11
2025-06-24T15:32:05.235713,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999997316,-6.802837159123368e-18,-2.40909274873517,1.1872261370921007,-0.3912310286677909,-11
2025-06-24T15:32:05.253467,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999998211,-3.401418579561684e-18,-2.409092748735195,1.1864174710214168,-0.3912310286677909,-11
2025-06-24T15:32:05.270216,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999998807,-1.700709289780842e-18,-2.4090927487352114,1.1866676508209446,-0.3912310286677909,-11
2025-06-24T15:32:05.288009,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999204,-8.50354644890421e-19,-2.4090927487352225,1.1869427646593775,-0.3912310286677909,-11
2025-06-24T15:32:05.306643,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.527999999999947,-4.251773224452105e-19,-2.4090927487352296,1.1872039490855673,-0.3912310286677909,-11
2025-06-24T15:32:05.325747,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999646,-2.1258866122260526e-19,-2.4090927487352345,1.187437823117919,-0.3912310286677909,-11
2025-06-24T15:32:05.344951,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999764,-1.0629433061130263e-19,-2.4090927487352376,1.1876387847720378,-0.3912310286677909,-11
2025-06-24T15:32:05.359849,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999843,-5.3147165305651314e-20,-2.40909274873524,1.1878060437136126,-0.3912310286677909,-11
2025-06-24T15:32:05.377893,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999895,-2.6573582652825657e-20,-2.4090927487352416,1.1879416470310136,-0.3912310286677909,-11
2025-06-24T15:32:05.393970,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999929,-1.3286791326412829e-20,-2.4090927487352425,1.1880491181248551,-0.3912310286677909,-11
2025-06-24T15:32:05.413021,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999953,-6.643395663206414e-21,-2.409092748735243,1.188132558302033,-0.3912310286677909,-11
2025-06-24T15:32:05.428129,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999968,-3.321697831603207e-21,-2.4090927487352434,1.1881960882874878,-0.3912310286677909,-11
2025-06-24T15:32:05.447763,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999978,-1.6608489158016036e-21,-2.409092748735244,1.1882435296119649,-0.3912310286677909,-11
2025-06-24T15:32:05.464214,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999985,-8.304244579008018e-22,-2.409092748735244,1.1882782478151752,-0.3912310286677909,-11
2025-06-24T15:32:05.480961,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999989,-4.152122289504009e-22,-2.409092748735244,1.1883030993135277,-0.3912310286677909,-11
2025-06-24T15:32:05.494077,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999992,-2.0760611447520045e-22,-2.4090927487352443,1.1883204404915797,-0.3912310286677909,-11
2025-06-24T15:32:05.510574,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999995,-1.0380305723760022e-22,-2.4090927487352443,1.1883321707319638,-0.3912310286677909,-11
2025-06-24T15:32:05.525910,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999996,-5.190152861880011e-23,-2.4090927487352443,1.1883397909270041,-0.3912310286677909,-11
2025-06-24T15:32:05.544121,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999997,-2.5950764309400056e-23,-2.4090927487352443,1.1883444660423323,-0.3912310286677909,-11
2025-06-24T15:32:05.557066,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.2975382154700028e-23,-2.4090927487352443,1.1883470851249731,-0.3912310286677909,-11
2025-06-24T15:32:05.572997,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-6.487691077350014e-24,-2.4090927487352443,1.1883483153351568,-0.3912310286677909,-11
2025-06-24T15:32:05.587561,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.243845538675007e-24,-2.4090927487352443,1.1883486485930908,-0.3912310286677909,-11
2025-06-24T15:32:05.603494,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.6219227693375035e-24,-2.4090927487352443,1.1883484406400475,-0.3912310286677909,-11
2025-06-24T15:32:05.617905,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-8.109613846687517e-25,-2.4090927487352443,1.1883479429847918,-0.3912310286677909,-11
2025-06-24T15:32:05.633952,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.0548069233437587e-25,-2.4090927487352443,1.1883473285320185,-0.3912310286677909,-11
2025-06-24T15:32:05.652144,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.0274034616718794e-25,-2.4090927487352443,1.1883467118071516,-0.3912310286677909,-11
2025-06-24T15:32:05.669032,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.0137017308359397e-25,-2.4090927487352443,1.1883461646829208,-0.3912310286677909,-11
2025-06-24T15:32:05.686745,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-5.0685086541796984e-26,-2.4090927487352443,1.188345728441612,-0.3912310286677909,-11
2025-06-24T15:32:05.704840,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.5342543270898492e-26,-2.4090927487352443,1.1883454229031647,-0.3912310286677909,-11
2025-06-24T15:32:05.724746,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.2671271635449246e-26,-2.4090927487352443,1.1883452532400822,-0.3912310286677909,-11
2025-06-24T15:32:05.745965,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-6.335635817724623e-27,-2.4090927487352443,1.1883452149920268,-0.3912310286677909,-11
2025-06-24T15:32:05.761855,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.1678179088623115e-27,-2.4090927487352443,1.18834529769779,-0.3912310286677909,-11
2025-06-24T15:32:05.781325,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.5839089544311557e-27,-2.4090927487352443,1.1883454874779447,-0.3912310286677909,-11
2025-06-24T15:32:05.803843,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-7.919544772155779e-28,-2.4090927487352443,1.1883457688315835,-0.3912310286677909,-11
2025-06-24T15:32:05.824619,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.9597723860778894e-28,-2.4090927487352443,1.1883461258513488,-0.3912310286677909,-11
2025-06-24T15:32:05.841375,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.9798861930389447e-28,-2.4090927487352443,1.1883465430152185,-0.3912310286677909,-11
2025-06-24T15:32:05.862506,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-9.899430965194723e-29,-2.4090927487352443,1.1883470056745584,-0.3912310286677909,-11
2025-06-24T15:32:05.881806,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.9497154825973617e-29,-2.4090927487352443,1.188347500328885,-0.3912310286677909,-11
2025-06-24T15:32:05.900771,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.4748577412986808e-29,-2.4090927487352443,1.1883480147544996,-0.3912310286677909,-11
2025-06-24T15:32:05.914732,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.2374288706493404e-29,-2.4090927487352443,1.1883485380361614,-0.3912310286677909,-11
2025-06-24T15:32:05.931582,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-6.187144353246702e-30,-2.4090927487352443,1.1883490605370397,-0.3912310286677909,-11
2025-06-24T15:32:05.947186,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-10,-0.5119999999999999,62.5,-1.9354435075885326,1.188349573832597,-0.3912310286677909,-10
2025-06-24T15:32:05.963031,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-10,-0.5013333333333333,31.25,-2.064238898257448,1.1883500706252292,-0.3912310286677909,-10
2025-06-24T15:32:05.976150,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-10,-0.49422222222222223,15.625,-2.1281449316095182,1.1883505446517864,-0.3912310286677909,-10
2025-06-24T15:32:05.993646,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-10,-0.4894814814814815,7.8125,-2.1597701736306285,1.1883509905913285,-0.3912310286677909,-10
