timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.661,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.697,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.733,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.770,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.808,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.840,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.864,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.875,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.904,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.920,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.924,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.915,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.900,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.884,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.869,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.853,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.838,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.821,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.803,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.783,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.762,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.739,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.713,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.685,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.654,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.621,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.584,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.544,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.501,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.456,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.409,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.358,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.305,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.249,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.190,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.133,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.083,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.042,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.013,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.012,-0.049002,-0.049002,8.000,0.048969,0.000000,0.000032,0.000,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.008,-0.030716,-0.030716,8.000,0.032133,0.000000,-0.001417,0.000,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.000,0.084685,0.084685,8.000,-0.001626,0.000000,-0.083060,0.000,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.008,0.181554,0.181554,8.000,-0.033003,0.000000,-0.148551,0.000,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.014,0.222284,0.222284,8.000,-0.055254,0.000000,-0.167030,0.012,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.017,0.255523,0.255523,8.000,-0.068392,0.000000,-0.187131,0.008,0.256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.019,0.264700,0.264700,8.000,-0.074891,0.000000,-0.189809,-0.000,0.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.019,0.189435,0.189435,8.000,-0.077121,0.000000,-0.112314,-0.008,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.019,0.122548,0.122548,8.000,-0.076404,0.000000,-0.046144,-0.014,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.018,0.097286,0.097286,8.000,-0.073465,0.000000,-0.023821,-0.017,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.017,0.067888,0.067888,8.000,-0.068828,0.000000,0.000940,-0.019,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.016,0.049440,0.049440,8.000,-0.063049,0.000000,0.013609,-0.019,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.014,0.033434,0.033434,8.000,-0.056822,0.000000,0.023388,-0.019,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.013,0.014518,0.014518,8.000,-0.051001,0.000000,0.036483,-0.018,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.012,0.013516,0.013516,8.000,-0.046580,0.000000,0.033064,-0.017,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.011,0.015024,0.015024,8.000,-0.044649,0.000000,0.029626,-0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.011,0.025165,0.025165,8.000,-0.045410,0.000000,0.020245,-0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.012,0.033866,0.033866,8.000,-0.046896,0.000000,0.013031,-0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.012,0.050842,0.050842,8.000,-0.048226,0.000000,-0.002616,-0.012,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.012,0.053093,0.053093,8.000,-0.049141,0.000000,-0.003952,-0.011,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.012,0.055909,0.055909,8.000,-0.049668,0.000000,-0.006241,-0.011,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.012,0.055582,0.055582,8.000,-0.049932,0.000000,-0.005650,-0.012,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.013,0.054308,0.054308,8.000,-0.050056,0.000000,-0.004252,-0.012,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.013,0.052595,0.052595,8.000,-0.050129,0.000000,-0.002466,-0.012,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.013,0.051873,0.051873,8.000,-0.050202,0.000000,-0.001670,-0.012,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.013,0.051150,0.051150,8.000,-0.050298,0.000000,-0.000852,-0.012,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.013,0.051149,0.051149,8.000,-0.050421,0.000000,-0.000728,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.013,0.051127,0.051127,8.000,-0.050567,0.000000,-0.000560,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.013,0.051549,0.051549,8.000,-0.050729,0.000000,-0.000820,-0.013,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.013,0.051736,0.051736,8.000,-0.050903,0.000000,-0.000834,-0.013,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.013,0.051970,0.051970,8.000,-0.051083,0.000000,-0.000887,-0.013,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.013,0.050605,0.050605,8.000,-0.050489,0.000000,-0.000115,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.012,0.046518,0.046518,8.000,-0.048872,0.000000,0.002354,-0.013,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.012,0.041327,0.041327,8.000,-0.046532,0.000000,0.005205,-0.013,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.011,0.033304,0.033304,8.000,-0.044461,0.000000,0.011157,-0.013,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.011,0.030428,0.030428,8.000,-0.043042,0.000000,0.012613,-0.013,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.011,0.028224,0.028224,8.000,-0.042256,0.000000,0.014032,-0.012,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.010,0.041965,0.041965,8.000,-0.041938,0.000000,-0.000027,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.010,0.041918,0.041918,8.000,-0.041921,0.000000,0.000002,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.011,0.042221,0.042221,8.000,-0.042063,0.000000,-0.000159,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.011,0.042448,0.042448,8.000,-0.042268,0.000000,-0.000180,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.011,0.043066,0.043066,8.000,-0.042485,0.000000,-0.000581,-0.010,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.011,0.043520,0.043520,8.000,-0.042693,0.000000,-0.000827,-0.010,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.011,0.043930,0.043930,8.000,-0.042885,0.000000,-0.001044,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.011,0.044254,0.044254,8.000,-0.043066,0.000000,-0.001188,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.011,0.044580,0.044580,8.000,-0.043240,0.000000,-0.001340,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.011,0.044821,0.044821,8.000,-0.043408,0.000000,-0.001413,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.011,0.044846,0.044846,8.000,-0.043569,0.000000,-0.001277,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.011,0.045124,0.045124,8.000,-0.043721,0.000000,-0.001403,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.011,0.045132,0.045132,8.000,-0.043862,0.000000,-0.001270,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.011,0.045285,0.045285,8.000,-0.043992,0.000000,-0.001293,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.011,0.045063,0.045063,8.000,-0.044112,0.000000,-0.000951,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.011,0.045302,0.045302,8.000,-0.044223,0.000000,-0.001079,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.011,0.045102,0.045102,8.000,-0.044325,0.000000,-0.000777,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.011,0.045282,0.045282,8.000,-0.044417,0.000000,-0.000864,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.011,0.045230,0.045230,8.000,-0.044500,0.000000,-0.000730,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.011,0.045298,0.045298,8.000,-0.044573,0.000000,-0.000725,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.011,0.045162,0.045162,8.000,-0.044635,0.000000,-0.000527,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.011,0.045284,0.045284,8.000,-0.044686,0.000000,-0.000598,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.011,0.045102,0.045102,8.000,-0.044725,0.000000,-0.000377,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.011,0.045141,0.045141,8.000,-0.044752,0.000000,-0.000390,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.011,0.045044,0.045044,8.000,-0.044767,0.000000,-0.000277,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.011,0.044986,0.044986,8.000,-0.044771,0.000000,-0.000215,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.011,0.044895,0.044895,8.000,-0.044767,0.000000,-0.000128,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.011,0.044835,0.044835,8.000,-0.044758,0.000000,-0.000077,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.011,0.044739,0.044739,8.000,-0.044747,0.000000,0.000009,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.011,0.044711,0.044711,8.000,-0.044734,0.000000,0.000024,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.011,0.044677,0.044677,8.000,-0.044719,0.000000,0.000042,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.011,0.044598,0.044598,8.000,-0.044690,0.000000,0.000092,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.011,0.044529,0.044529,8.000,-0.044650,0.000000,0.000121,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.011,0.044414,0.044414,8.000,-0.044602,0.000000,0.000188,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.011,0.044301,0.044301,8.000,-0.044545,0.000000,0.000244,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.011,0.044068,0.044068,8.000,-0.044481,0.000000,0.000412,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.011,0.043983,0.043983,8.000,-0.044407,0.000000,0.000424,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.011,0.043834,0.043834,8.000,-0.044325,0.000000,0.000492,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.011,0.043749,0.043749,8.000,-0.044234,0.000000,0.000486,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.011,0.043517,0.043517,8.000,-0.044134,0.000000,0.000617,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.011,0.043475,0.043475,8.000,-0.044024,0.000000,0.000549,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.011,0.043409,0.043409,8.000,-0.043905,0.000000,0.000496,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.011,0.043050,0.043050,8.000,-0.043777,0.000000,0.000727,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.011,0.042885,0.042885,8.000,-0.043639,0.000000,0.000754,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.011,0.042643,0.042643,8.000,-0.043491,0.000000,0.000848,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.011,0.042193,0.042193,8.000,-0.043334,0.000000,0.001141,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.011,0.041914,0.041914,8.000,-0.043168,0.000000,0.001254,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.011,0.041793,0.041793,8.000,-0.042992,0.000000,0.001199,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.011,0.041511,0.041511,8.000,-0.042807,0.000000,0.001296,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.011,0.041357,0.041357,8.000,-0.042613,0.000000,0.001256,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.011,0.042436,0.042436,8.000,-0.042410,0.000000,-0.000026,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.011,0.041903,0.041903,8.000,-0.042200,0.000000,0.000297,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.010,0.041448,0.041448,8.000,-0.041981,0.000000,0.000533,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.010,0.040698,0.040698,8.000,-0.041754,0.000000,0.001056,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.010,0.040433,0.040433,8.000,-0.041518,0.000000,0.001085,-0.011,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.010,0.040033,0.040033,8.000,-0.041273,0.000000,0.001240,-0.011,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.010,0.039616,0.039616,8.000,-0.041021,0.000000,0.001405,-0.010,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.010,0.039425,0.039425,8.000,-0.040761,0.000000,0.001336,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.010,0.039167,0.039167,8.000,-0.040494,0.000000,0.001327,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.010,0.038731,0.038731,8.000,-0.040220,0.000000,0.001489,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.010,0.038017,0.038017,8.000,-0.039939,0.000000,0.001922,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.010,0.037668,0.037668,8.000,-0.039651,0.000000,0.001982,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.010,0.037312,0.037312,8.000,-0.039356,0.000000,0.002044,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.010,0.037070,0.037070,8.000,-0.039054,0.000000,0.001984,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.010,0.036609,0.036609,8.000,-0.038747,0.000000,0.002138,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.010,0.036474,0.036474,8.000,-0.038434,0.000000,0.001960,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
