timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.730000,0.004,0.007542,0.003771,6.000,9.72,0.001872,-0.007542,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.732000,0.004,0.007595,0.003798,6.000,9.72,0.001910,-0.007595,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.734000,0.004,0.007647,0.003824,6.000,9.72,0.001947,-0.007647,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.736000,0.004,0.007698,0.003849,6.000,9.72,0.001985,-0.007698,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.738000,0.004,0.007747,0.003874,6.000,9.72,0.002022,-0.007747,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.740000,0.004,0.007795,0.003897,6.000,9.72,0.002059,-0.007795,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.742000,0.004,0.007841,0.003921,6.000,9.72,0.002096,-0.007841,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.744000,0.004,0.007886,0.003943,6.000,9.72,0.002132,-0.007886,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.746000,0.004,0.007930,0.003965,6.000,9.72,0.002168,-0.007930,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.748000,0.004,0.007972,0.003986,6.000,9.72,0.002204,-0.007972,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.750000,0.004,0.008013,0.004006,6.000,9.72,0.002240,-0.008013,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.752000,0.004,0.008052,0.004026,6.000,9.72,0.002275,-0.008052,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.754000,0.004,0.008090,0.004045,6.000,9.72,0.002310,-0.008090,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.756000,0.004,0.008126,0.004063,6.000,9.72,0.002345,-0.008126,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.758000,0.004,0.008161,0.004080,6.000,9.72,0.002379,-0.008161,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.760000,0.004,0.008194,0.004097,6.000,9.72,0.002413,-0.008194,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.762000,0.004,0.008225,0.004113,6.000,9.72,0.002447,-0.008225,0.000000,-0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.764000,0.004,0.008256,0.004128,6.000,9.72,0.002480,-0.008256,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.766000,0.004,0.008284,0.004142,6.000,9.72,0.002513,-0.008284,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.768000,0.004,0.008311,0.004156,6.000,9.72,0.002546,-0.008311,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.770000,0.004,0.008337,0.004168,6.000,9.72,0.002578,-0.008337,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.772000,0.004,0.008360,0.004180,6.000,9.72,0.002609,-0.008360,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.774000,0.004,0.008383,0.004191,6.000,9.72,0.002641,-0.008383,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.776000,0.004,0.008403,0.004202,6.000,9.72,0.002672,-0.008403,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.778000,0.004,0.008422,0.004211,6.000,9.72,0.002702,-0.008422,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.780000,0.004,0.008440,0.004220,6.000,9.72,0.002733,-0.008440,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.782000,0.004,0.008455,0.004228,6.000,9.72,0.002762,-0.008455,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.784000,0.004,0.008469,0.004235,6.000,9.72,0.002792,-0.008469,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.786000,0.004,0.008482,0.004241,6.000,9.72,0.002820,-0.008482,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.788000,0.004,0.008493,0.004246,6.000,9.72,0.002849,-0.008493,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.790000,0.004,0.008502,0.004251,6.000,9.72,0.002877,-0.008502,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.792000,0.004,0.008509,0.004254,6.000,9.72,0.002904,-0.008509,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.794000,0.004,0.008515,0.004257,6.000,9.72,0.002931,-0.008515,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.796000,0.004,0.008519,0.004259,6.000,9.72,0.002958,-0.008519,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.798000,0.004,0.008521,0.004261,6.000,9.72,0.002984,-0.008521,0.000000,-0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.800000,0.004,0.008522,0.004261,6.000,9.72,0.003009,-0.008522,0.000000,-0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.802000,0.004,0.008521,0.004260,6.000,9.72,0.003034,-0.008521,0.000000,-0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.804000,0.004,0.008518,0.004259,6.000,9.72,0.003059,-0.008518,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.806000,0.004,0.008513,0.004257,6.000,9.72,0.003083,-0.008513,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.808000,0.004,0.008507,0.004253,6.000,9.72,0.003106,-0.008507,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.810000,0.004,0.008499,0.004249,6.000,9.72,0.003129,-0.008499,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.812000,0.004,0.008489,0.004245,6.000,9.72,0.003151,-0.008489,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.814000,0.004,0.008478,0.004239,6.000,9.72,0.003173,-0.008478,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.816000,0.004,0.008464,0.004232,6.000,9.72,0.003194,-0.008464,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.818000,0.004,0.008449,0.004225,6.000,9.72,0.003215,-0.008449,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.820000,0.004,0.008433,0.004216,6.000,9.72,0.003235,-0.008433,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.822000,0.004,0.008414,0.004207,6.000,9.72,0.003255,-0.008414,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.824000,0.004,0.008394,0.004197,6.000,9.72,0.003274,-0.008394,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.826000,0.004,0.008372,0.004186,6.000,9.72,0.003292,-0.008372,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.828000,0.004,0.008348,0.004174,6.000,9.72,0.003310,-0.008348,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.830000,0.004,0.008322,0.004161,6.000,9.72,0.003327,-0.008322,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.832000,0.004,0.008295,0.004148,6.000,9.72,0.003344,-0.008295,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.834000,0.004,0.008266,0.004133,6.000,9.72,0.003360,-0.008266,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.836000,0.004,0.008235,0.004118,6.000,9.72,0.003375,-0.008235,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.838000,0.004,0.008203,0.004101,6.000,9.72,0.003390,-0.008203,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.840000,0.004,0.008168,0.004084,6.000,9.72,0.003404,-0.008168,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.842000,0.004,0.008132,0.004066,6.000,9.72,0.003418,-0.008132,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.844000,0.004,0.008094,0.004047,6.000,9.72,0.003431,-0.008094,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.846000,0.004,0.008055,0.004027,6.000,9.72,0.003443,-0.008055,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.848000,0.004,0.008013,0.004007,6.000,9.72,0.003455,-0.008013,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.850000,0.004,0.007970,0.003985,6.000,9.72,0.003466,-0.007970,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.852000,0.004,0.007925,0.003962,6.000,9.72,0.003476,-0.007925,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.854000,0.004,0.007878,0.003939,6.000,9.72,0.003486,-0.007878,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.856000,0.004,0.007830,0.003915,6.000,9.72,0.003495,-0.007830,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.858000,0.004,0.007780,0.003890,6.000,9.72,0.003503,-0.007780,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.860000,0.004,0.007728,0.003864,6.000,9.72,0.003511,-0.007728,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.862000,0.004,0.007674,0.003837,6.000,9.72,0.003518,-0.007674,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.864000,0.004,0.007619,0.003809,6.000,9.72,0.003524,-0.007619,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.866000,0.004,0.007562,0.003781,6.000,9.72,0.003530,-0.007562,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.868000,0.004,0.007503,0.003751,6.000,9.72,0.003535,-0.007503,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.870000,0.004,0.007442,0.003721,6.000,9.72,0.003539,-0.007442,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.872000,0.004,0.007380,0.003690,6.000,9.72,0.003543,-0.007380,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.874000,0.004,0.007316,0.003658,6.000,9.72,0.003546,-0.007316,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.876000,0.004,0.007250,0.003625,6.000,9.72,0.003548,-0.007250,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.878000,0.004,0.007183,0.003592,6.000,9.72,0.003550,-0.007183,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.880000,0.004,0.007114,0.003557,6.000,9.72,0.003550,-0.007114,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.882000,0.004,0.007043,0.003522,6.000,9.72,0.003550,-0.007043,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.884000,0.003,0.006971,0.003486,6.000,9.72,0.003550,-0.006971,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.886000,0.003,0.006897,0.003449,6.000,9.72,0.003549,-0.006897,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.888000,0.003,0.006821,0.003411,6.000,9.72,0.003547,-0.006821,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.890000,0.003,0.006744,0.003372,6.000,9.72,0.003544,-0.006744,0.000000,0.000000,-0.004,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.892000,0.003,0.006665,0.003333,6.000,9.72,0.003540,-0.006665,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.894000,0.003,0.006585,0.003292,6.000,9.72,0.003536,-0.006585,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.896000,0.003,0.006503,0.003251,6.000,9.72,0.003531,-0.006503,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.898000,0.003,0.006419,0.003210,6.000,9.72,0.003526,-0.006419,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.900000,0.003,0.006334,0.003167,6.000,9.72,0.003519,-0.006334,0.000000,-0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.902000,0.003,0.006247,0.003124,6.000,9.72,0.003512,-0.006247,0.000000,0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.904000,0.003,0.006159,0.003079,6.000,9.72,0.003504,-0.006159,0.000000,0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.906000,0.003,0.006069,0.003034,6.000,9.72,0.003496,-0.006069,0.000000,0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.908000,0.003,0.005977,0.002989,6.000,9.72,0.003487,-0.005977,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.910000,0.003,0.005884,0.002942,6.000,9.72,0.003477,-0.005884,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.912000,0.003,0.005790,0.002895,6.000,9.72,0.003466,-0.005790,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.914000,0.003,0.005694,0.002847,6.000,9.72,0.003455,-0.005694,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.916000,0.003,0.005597,0.002798,6.000,9.72,0.003442,-0.005597,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.918000,0.003,0.005498,0.002749,6.000,9.72,0.003429,-0.005498,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.920000,0.003,0.005397,0.002699,6.000,9.72,0.003416,-0.005397,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.922000,0.003,0.005296,0.002648,6.000,9.72,0.003402,-0.005296,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.924000,0.003,0.005193,0.002596,6.000,9.72,0.003386,-0.005193,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.926000,0.003,0.005088,0.002544,6.000,9.72,0.003371,-0.005088,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.928000,0.002,0.004982,0.002491,6.000,9.72,0.003354,-0.004982,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.930000,0.002,0.004875,0.002437,6.000,9.72,0.003337,-0.004875,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.932000,0.002,0.004766,0.002383,6.000,9.72,0.003319,-0.004766,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.934000,0.002,0.004656,0.002328,6.000,9.72,0.003300,-0.004656,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.936000,0.002,0.004545,0.002273,6.000,9.72,0.003281,-0.004545,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.938000,0.002,0.004433,0.002216,6.000,9.72,0.003261,-0.004433,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.940000,0.002,0.004319,0.002159,6.000,9.72,0.003240,-0.004319,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.942000,0.002,0.004204,0.002102,6.000,9.72,0.003218,-0.004204,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.944000,0.002,0.004087,0.002044,6.000,9.72,0.003196,-0.004087,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.946000,0.002,0.003970,0.001985,6.000,9.72,0.003173,-0.003970,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.948000,0.002,0.003851,0.001926,6.000,9.72,0.003149,-0.003851,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.950000,0.002,0.003731,0.001866,6.000,9.72,0.003125,-0.003731,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.952000,0.002,0.003610,0.001805,6.000,9.72,0.003099,-0.003610,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.954000,0.002,0.003488,0.001744,6.000,9.72,0.003074,-0.003488,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.956000,0.002,0.003365,0.001683,6.000,9.72,0.003047,-0.003365,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.958000,0.002,0.003241,0.001620,6.000,9.72,0.003020,-0.003241,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.960000,0.002,0.003115,0.001558,6.000,9.72,0.002992,-0.003115,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.962000,0.001,0.002989,0.001494,6.000,9.72,0.002963,-0.002989,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.964000,0.001,0.002861,0.001431,6.000,9.72,0.002934,-0.002861,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.966000,0.001,0.002733,0.001366,6.000,9.72,0.002904,-0.002733,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.968000,0.001,0.002603,0.001302,6.000,9.72,0.002873,-0.002603,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.970000,0.001,0.002473,0.001236,6.000,9.72,0.002842,-0.002473,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.972000,0.001,0.002342,0.001171,6.000,9.72,0.002810,-0.002342,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.974000,0.001,0.002209,0.001105,6.000,9.72,0.002777,-0.002209,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.976000,0.001,0.002076,0.001038,6.000,9.72,0.002744,-0.002076,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.978000,0.001,0.001942,0.000971,6.000,9.72,0.002709,-0.001942,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.980000,0.001,0.001807,0.000904,6.000,9.72,0.002675,-0.001807,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.982000,0.001,0.001671,0.000836,6.000,9.72,0.002639,-0.001671,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.984000,0.001,0.001535,0.000767,6.000,9.72,0.002603,-0.001535,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.986000,0.001,0.001398,0.000699,6.000,9.72,0.002567,-0.001398,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.988000,0.001,0.001260,0.000630,6.000,9.72,0.002529,-0.001260,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.990000,0.001,0.001121,0.000560,6.000,9.72,0.002491,-0.001121,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.992000,0.000,0.000981,0.000491,6.000,9.72,0.002453,-0.000981,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.994000,0.000,0.000841,0.000421,6.000,9.72,0.002414,-0.000841,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.996000,0.000,0.000700,0.000350,6.000,9.72,0.002374,-0.000700,0.000000,0.000000,-0.001,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.998000,0.000,0.000559,0.000280,6.000,9.72,0.002333,-0.000559,0.000000,0.000000,-0.001,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.000000,0.000,0.000417,0.000209,6.000,9.72,0.002292,-0.000417,0.000000,-0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.002000,0.000,0.000275,0.000137,6.000,9.72,0.002251,-0.000275,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.004000,0.000,0.000131,0.000066,6.000,9.72,0.002209,-0.000131,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.006000,-0.000,-0.000012,-0.000006,6.000,9.72,0.002166,0.000012,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.008000,-0.000,-0.000156,-0.000078,6.000,9.72,0.002122,0.000156,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.010000,-0.000,-0.000301,-0.000150,6.000,9.72,0.002078,0.000301,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.012000,-0.000,-0.000446,-0.000223,6.000,9.72,0.002034,0.000446,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.014000,-0.000,-0.000591,-0.000296,6.000,9.72,0.001989,0.000591,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.016000,-0.000,-0.000737,-0.000369,6.000,9.72,0.001943,0.000737,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.018000,-0.000,-0.000883,-0.000442,6.000,9.72,0.001897,0.000883,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
