timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.001,0.001387,0.000543,4.000,3.91,0.001939,-0.001387,0.000000,0.000000,-0.001,0.001,0.035306,-0.000200,0.000000,0.070611,0.000000,-0.172795,1,52.66
0.158000,0.001,0.001346,0.000523,4.000,4.42,0.001911,-0.001346,0.000000,0.000000,-0.001,0.001,0.035306,-0.000200,0.000000,0.070611,0.000000,-0.172795,1,52.66
0.160000,0.001,0.001306,0.000428,4.000,4.83,0.001884,-0.001306,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.162000,0.001,0.001266,0.000408,4.000,5.16,0.001854,-0.001266,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.164000,0.001,0.001226,0.000388,4.000,5.43,0.001825,-0.001226,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.166000,0.001,0.001186,0.000368,4.000,5.64,0.001797,-0.001186,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.168000,0.001,0.001147,0.000348,4.000,5.81,0.001768,-0.001147,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.170000,0.001,0.001108,0.000329,4.000,5.94,0.001740,-0.001108,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.172000,0.001,0.001069,0.000309,4.000,6.05,0.001712,-0.001069,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.174000,0.001,0.001030,0.000290,4.000,6.13,0.001684,-0.001030,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.176000,0.000,0.000992,0.000271,4.000,6.20,0.001656,-0.000992,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.178000,0.000,0.000954,0.000252,4.000,6.26,0.001628,-0.000954,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.180000,0.000,0.000916,0.000233,4.000,6.30,0.001600,-0.000916,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.182000,0.000,0.000879,0.000215,4.000,6.34,0.001573,-0.000879,0.000000,0.000000,-0.001,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.184000,0.000,0.000842,0.000196,4.000,6.37,0.001546,-0.000842,0.000000,0.000000,-0.000,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.186000,0.000,0.000805,0.000178,4.000,6.39,0.001519,-0.000805,0.000000,0.000000,-0.000,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.188000,0.000,0.000769,0.000159,4.000,6.41,0.001492,-0.000769,0.000000,0.000000,-0.000,0.001,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.190000,0.000,0.000733,0.000141,4.000,6.42,0.001465,-0.000733,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.192000,0.000,0.000697,0.000123,4.000,6.43,0.001439,-0.000697,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.194000,0.000,0.000662,0.000106,4.000,6.44,0.001413,-0.000662,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.196000,0.000,0.000627,0.000088,4.000,6.45,0.001387,-0.000627,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.198000,0.000,0.000592,0.000071,4.000,6.46,0.001361,-0.000592,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.200000,0.000,0.000558,0.000054,4.000,6.46,0.001335,-0.000558,0.000000,-0.000000,0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.202000,0.000,0.000524,0.000037,4.000,6.46,0.001309,-0.000524,0.000000,0.000000,0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.204000,0.000,0.000490,0.000020,4.000,6.47,0.001284,-0.000490,0.000000,0.000000,0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.206000,0.000,0.000457,0.000003,4.000,6.47,0.001258,-0.000457,0.000000,0.000000,0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.208000,0.000,0.000424,-0.000013,4.000,6.47,0.001233,-0.000424,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.210000,0.000,0.000392,-0.000029,4.000,6.47,0.001208,-0.000392,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.212000,0.000,0.000360,-0.000045,4.000,6.47,0.001184,-0.000360,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.214000,0.000,0.000328,-0.000061,4.000,6.48,0.001159,-0.000328,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.216000,0.000,0.000297,-0.000076,4.000,6.48,0.001135,-0.000297,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.218000,0.000,0.000267,-0.000092,4.000,6.48,0.001110,-0.000267,0.000000,0.000000,-0.000,0.000,0.033902,-0.000300,0.000000,0.067803,0.000000,-0.165924,1,54.16
0.220000,0.000,0.000236,-0.000182,4.000,6.48,0.001086,-0.000236,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.222000,0.000,0.000206,-0.000197,4.000,6.48,0.001061,-0.000206,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.224000,0.000,0.000177,-0.000211,4.000,6.48,0.001036,-0.000177,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.226000,0.000,0.000148,-0.000226,4.000,6.48,0.001011,-0.000148,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.228000,0.000,0.000112,-0.000244,4.000,6.48,0.000986,-0.000112,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.230000,0.000,0.000076,-0.000262,4.000,6.48,0.000962,-0.000076,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.232000,0.000,0.000040,-0.000280,4.000,6.48,0.000937,-0.000040,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.234000,0.000,0.000004,-0.000298,4.000,6.48,0.000913,-0.000004,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.236000,-0.000,-0.000032,-0.000316,4.000,6.48,0.000889,0.000032,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.238000,-0.000,-0.000067,-0.000334,4.000,6.48,0.000865,0.000067,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.240000,-0.000,-0.000103,-0.000351,4.000,6.48,0.000841,0.000103,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.242000,-0.000,-0.000138,-0.000369,4.000,6.48,0.000817,0.000138,0.000000,0.000000,-0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.244000,-0.000,-0.000173,-0.000387,4.000,6.48,0.000793,0.000173,0.000000,0.000000,0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.246000,-0.000,-0.000208,-0.000404,4.000,6.48,0.000770,0.000208,0.000000,0.000000,0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.248000,-0.000,-0.000243,-0.000422,4.000,6.48,0.000746,0.000243,0.000000,0.000000,0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.250000,-0.000,-0.000278,-0.000439,4.000,6.48,0.000723,0.000278,0.000000,0.000000,0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.252000,-0.000,-0.000312,-0.000456,4.000,6.48,0.000699,0.000312,0.000000,0.000000,0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.254000,-0.000,-0.000347,-0.000473,4.000,6.48,0.000676,0.000347,0.000000,0.000000,0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.256000,-0.000,-0.000381,-0.000490,4.000,6.48,0.000653,0.000381,0.000000,0.000000,0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.258000,-0.000,-0.000415,-0.000507,4.000,6.48,0.000631,0.000415,0.000000,0.000000,0.000,0.000,0.034162,-0.000400,0.000000,0.068324,0.000000,-0.167198,1,53.80
0.260000,-0.000,-0.000449,-0.000599,4.000,6.48,0.000608,0.000449,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.262000,-0.000,-0.000483,-0.000616,4.000,6.48,0.000584,0.000483,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.264000,-0.000,-0.000517,-0.000633,4.000,6.48,0.000560,0.000517,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.266000,-0.000,-0.000551,-0.000650,4.000,6.48,0.000536,0.000551,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.268000,-0.000,-0.000584,-0.000667,4.000,6.48,0.000512,0.000584,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.270000,-0.000,-0.000618,-0.000684,4.000,6.48,0.000489,0.000618,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.272000,-0.000,-0.000651,-0.000700,4.000,6.48,0.000465,0.000651,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.274000,-0.000,-0.000684,-0.000717,4.000,6.48,0.000442,0.000684,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.276000,-0.000,-0.000717,-0.000734,4.000,6.48,0.000419,0.000717,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.278000,-0.000,-0.000750,-0.000750,4.000,6.48,0.000396,0.000750,0.000000,0.000000,0.000,0.000,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.280000,-0.000,-0.000782,-0.000766,4.000,6.48,0.000373,0.000782,0.000000,0.000000,0.000,0.001,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.282000,-0.000,-0.000815,-0.000782,4.000,6.48,0.000350,0.000815,0.000000,0.000000,0.000,0.001,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.284000,-0.000,-0.000847,-0.000798,4.000,6.48,0.000327,0.000847,0.000000,0.000000,0.000,0.001,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.286000,-0.000,-0.000879,-0.000815,4.000,6.48,0.000305,0.000879,0.000000,0.000000,0.000,0.001,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
0.288000,-0.000,-0.000911,-0.000830,4.000,6.48,0.000282,0.000911,0.000000,0.000000,0.000,0.001,0.033979,-0.000500,0.000000,0.067959,0.000000,-0.166305,1,54.11
