timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.020000,0.018,0.104775,0.104775,6.173,10.00,0.118816,-0.088240,0.001704,-0.018239,-0.018,0.070,-2.111,-21.011,-0.191,-3.112315,-0.019671,0.067319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.016,0.061101,0.061101,6.173,10.00,0.117413,-0.078353,0.001671,0.015581,-0.019,0.041,-2.111,-20.983,-0.193,-3.115132,-0.017504,0.067560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.013,0.022569,0.022569,6.173,10.00,0.111783,-0.065122,0.001636,0.040917,-0.019,0.015,-2.111,-20.955,-0.194,-3.118616,-0.014619,0.067823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.010,-0.017256,-0.017256,6.173,10.00,0.102863,-0.049495,0.001613,0.065138,-0.019,0.012,-2.111,-20.927,-0.196,-3.122512,-0.011225,0.068094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.006,-0.054489,-0.054489,6.173,10.00,0.090852,-0.031851,0.001597,0.084742,-0.018,0.036,-2.111,-20.900,-0.198,-3.126717,-0.007405,0.068364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.003,-0.088953,-0.088953,6.173,10.00,0.076319,-0.012828,0.001591,0.100190,-0.016,0.059,-2.111,-20.872,-0.200,-3.131067,-0.003295,0.068624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.001,-0.106850,-0.106850,6.173,10.00,0.059792,0.006991,0.001598,0.098261,-0.013,0.071,-2.110,-20.844,-0.202,-3.135421,0.000976,0.068865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.005,-0.131743,-0.131743,6.173,10.00,0.043129,0.026126,0.001613,0.104004,-0.010,0.088,-2.110,-20.816,-0.204,-3.139414,0.005087,0.069033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.009,-0.154309,-0.154309,6.173,10.00,0.025642,0.044993,0.001634,0.107682,-0.006,0.103,-2.109,-20.789,-0.206,3.140007,0.009130,0.069154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.013,-0.177684,-0.177684,6.173,10.00,0.007648,0.063262,0.001661,0.112762,-0.003,0.118,-2.109,-20.761,-0.208,3.136537,0.013034,0.069240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.016,-0.197893,-0.197893,6.173,10.00,-0.010886,0.080868,0.001694,0.115332,0.001,0.132,-2.109,-20.733,-0.210,3.133362,0.016785,0.069295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.019,-0.227351,-0.227351,6.173,10.00,-0.029586,0.097450,0.001734,0.128168,0.005,0.152,-2.108,-20.705,-0.212,3.130549,0.020306,0.069323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.023,-0.245307,-0.245307,6.173,10.00,-0.049362,0.113593,0.001784,0.129930,0.009,0.164,-2.108,-20.678,-0.213,3.127939,0.023726,0.069326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.026,-0.259618,-0.259618,6.173,10.00,-0.068956,0.128224,0.001833,0.129561,0.013,0.173,-2.107,-20.650,-0.215,3.125771,0.026811,0.069310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.028,-0.267829,-0.267829,6.173,10.00,-0.088021,0.141023,0.001882,0.124925,0.016,0.179,-2.107,-20.622,-0.217,3.124096,0.029495,0.069279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.030,-0.269806,-0.269806,6.173,10.00,-0.106002,0.151452,0.001935,0.116419,0.019,0.180,-2.107,-20.595,-0.219,3.123011,0.031663,0.069282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.032,-0.264688,-0.264688,6.173,10.00,-0.122382,0.159185,0.001996,0.103507,0.023,0.176,-2.106,-20.567,-0.221,3.122565,0.033247,0.069305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.033,-0.255467,-0.255467,6.173,10.00,-0.136613,0.163833,0.002047,0.089587,0.026,0.170,-2.106,-20.539,-0.223,3.122816,0.034162,0.069347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.033,-0.235625,-0.235625,6.173,10.00,-0.148499,0.165309,0.002096,0.068221,0.028,0.157,-2.106,-20.511,-0.225,3.123753,0.034394,0.069411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.033,-0.205074,-0.205074,6.173,10.00,-0.157212,0.163067,0.002144,0.039863,0.030,0.137,-2.107,-20.484,-0.227,3.125469,0.033826,0.069506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.031,-0.167139,-0.167139,6.173,10.00,-0.161999,0.156695,0.002195,0.008249,0.032,0.111,-2.107,-20.456,-0.229,3.128028,0.032370,0.069638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.029,-0.121005,-0.121005,6.173,10.00,-0.162514,0.146157,0.002239,-0.027390,0.033,0.081,-2.107,-20.428,-0.230,3.131408,0.030021,0.069809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.026,-0.070169,-0.070169,6.173,10.00,-0.158364,0.131436,0.002285,-0.063552,0.033,0.047,-2.108,-20.400,-0.232,3.135584,0.026777,0.070025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.023,-0.015151,-0.015151,6.173,10.00,-0.149545,0.112911,0.002325,-0.100086,0.033,0.010,-2.109,-20.372,-0.234,3.140449,0.022721,0.070287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.018,0.043006,0.043006,6.173,10.00,-0.136107,0.091007,0.002356,-0.136369,0.031,0.029,-2.110,-20.345,-0.236,-3.137296,0.017944,0.070580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.013,0.094326,0.094326,6.173,10.00,-0.118197,0.066209,0.002383,-0.162918,0.029,0.063,-2.111,-20.317,-0.238,-3.131413,0.012554,0.070827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.008,0.139498,0.139498,6.173,10.00,-0.096946,0.039817,0.002399,-0.181714,0.026,0.093,-2.113,-20.289,-0.240,-3.125378,0.006830,0.071053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.003,0.183722,0.183722,6.173,10.00,-0.073303,0.012874,0.002404,-0.199001,0.023,0.122,-2.114,-20.261,-0.242,-3.119423,0.001000,0.071248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.003,0.222526,0.222526,6.173,10.00,-0.047602,-0.014115,0.002399,-0.210810,0.018,0.148,-2.115,-20.234,-0.244,-3.113650,-0.004830,0.071405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.008,0.245465,0.245465,6.173,10.00,-0.020591,-0.040377,0.002381,-0.207469,0.013,0.164,-2.117,-20.206,-0.246,-3.108220,-0.010492,0.071510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.013,0.267420,0.267420,6.173,10.00,0.006020,-0.064498,0.002354,-0.205276,0.008,0.178,-2.119,-20.178,-0.248,-3.103445,-0.015679,0.071565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.017,0.278001,0.278001,6.173,10.00,0.032155,-0.086397,0.002314,-0.193919,0.003,0.185,-2.120,-20.151,-0.250,-3.099312,-0.020374,0.071587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.021,0.278306,0.278306,6.173,10.00,0.056738,-0.105265,0.002264,-0.175305,-0.003,0.186,-2.122,-20.123,-0.252,-3.095991,-0.024404,0.071585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.024,0.266707,0.266707,6.173,10.00,0.078895,-0.120447,0.002200,-0.148460,-0.008,0.178,-2.123,-20.095,-0.254,-3.093606,-0.027628,0.071611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.026,0.254266,0.254266,6.173,10.00,0.097676,-0.131467,0.002135,-0.124934,-0.013,0.170,-2.124,-20.068,-0.256,-3.092248,-0.029943,0.071661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.028,0.230501,0.230501,6.173,10.00,0.113335,-0.138688,0.002024,-0.093838,-0.017,0.154,-2.125,-20.040,-0.258,-3.091799,-0.031430,0.071734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.028,0.206607,0.206607,6.173,10.00,0.125052,-0.141706,0.001938,-0.066839,-0.021,0.138,-2.126,-20.012,-0.260,-3.092334,-0.032002,0.071843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.028,0.180865,0.180865,6.173,10.00,0.133208,-0.141033,0.001545,-0.041377,-0.024,0.121,-2.127,-19.984,-0.262,-3.093704,-0.031773,0.071983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.027,0.153950,0.153950,6.173,10.00,0.137974,-0.137021,0.001470,-0.018399,-0.026,0.103,-2.128,-19.957,-0.264,-3.095803,-0.030821,0.072154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.026,0.129778,0.129778,6.173,10.00,0.139572,-0.130054,0.001285,-0.001010,-0.028,0.087,-2.128,-19.929,-0.266,-3.098522,-0.029231,0.072362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.024,0.112682,0.112682,6.173,10.00,0.138594,-0.120768,0.000974,0.007113,-0.028,0.075,-2.128,-19.901,-0.268,-3.101691,-0.027144,0.072600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.022,0.095245,0.095245,6.173,10.00,0.136003,-0.110026,0.000771,0.014009,-0.028,0.063,-2.129,-19.873,-0.270,-3.105087,-0.024746,0.072856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.020,0.080920,0.080920,6.173,10.00,0.131927,-0.098038,0.000499,0.016619,-0.027,0.054,-2.129,-19.846,-0.272,-3.108658,-0.022086,0.073124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.017,0.067780,0.067780,6.173,10.00,0.126827,-0.085219,0.000363,0.017077,-0.026,0.045,-2.129,-19.818,-0.274,-3.112289,-0.019252,0.073343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.014,0.054419,0.054419,6.173,10.00,0.120923,-0.071825,0.000176,0.017229,-0.024,0.036,-2.129,-19.790,-0.276,-3.115926,-0.016301,0.073551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.012,0.038173,0.038173,6.173,10.00,0.114272,-0.057963,0.000069,0.019720,-0.022,0.025,-2.129,-19.762,-0.278,-3.119544,-0.013257,0.073757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.009,0.023920,0.023920,6.173,10.00,0.106663,-0.043544,-0.000040,0.019665,-0.020,0.016,-2.129,-19.734,-0.280,-3.123168,-0.010099,0.073953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.006,0.004555,0.004555,6.173,10.00,0.098389,-0.028847,-0.000077,0.024369,-0.017,0.003,-2.128,-19.707,-0.282,-3.126729,-0.006890,0.074135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.003,-0.034331,-0.034331,6.173,10.00,0.089006,-0.013631,-0.000081,0.048043,-0.014,0.023,-2.128,-19.679,-0.284,-3.130294,-0.003575,0.074310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.001,-0.083804,-0.083804,6.173,10.00,0.076673,0.003274,-0.000080,0.080610,-0.012,0.056,-2.128,-19.651,-0.286,-3.134157,0.000102,0.074482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.004,-0.134057,-0.134057,6.173,10.00,0.060627,0.022156,-0.000073,0.111974,-0.009,0.089,-2.127,-19.624,-0.289,-3.138386,0.004204,0.074642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.009,-0.195625,-0.195625,6.173,10.00,0.041160,0.042514,-0.000061,0.153171,-0.006,0.130,-2.127,-19.596,-0.291,3.140335,0.008621,0.074781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.013,-0.226953,-0.226953,6.173,10.00,0.017484,0.064526,-0.000006,0.162433,-0.003,0.151,-2.126,-19.568,-0.293,3.135588,0.013393,0.074930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.017,-0.240878,-0.240878,6.173,10.00,-0.006961,0.085537,0.000047,0.155295,0.001,0.161,-2.125,-19.540,-0.295,3.131224,0.017937,0.075057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.021,-0.278759,-0.278759,6.173,10.00,-0.030351,0.104182,0.000069,0.174507,0.004,0.186,-2.124,-19.513,-0.297,3.127559,0.021956,0.075155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.024,-0.300000,-0.300000,6.173,10.00,-0.055190,0.122219,0.000100,0.185234,0.009,0.200,-2.123,-19.485,-0.299,3.124128,0.025836,0.075210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.028,-0.300000,-0.300000,6.173,10.00,-0.079670,0.138206,0.000135,0.180421,0.013,0.200,-2.123,-19.457,-0.301,3.121270,0.029261,0.075232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.030,-0.300000,-0.300000,6.173,10.00,-0.101703,0.150614,0.000169,0.199118,0.017,0.200,-2.122,-19.429,-0.303,3.119329,0.031900,0.075232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.032,-0.300000,-0.300000,6.173,10.00,-0.121532,0.159666,0.000195,0.212320,0.021,0.200,-2.121,-19.402,-0.305,3.118207,0.033802,0.075220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.033,-0.300000,-0.300000,6.173,10.00,-0.139379,0.165565,0.000251,0.168490,0.024,0.200,-2.121,-19.374,-0.307,3.117819,0.035015,0.075209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.034,-0.300000,-0.300000,6.173,10.00,-0.155441,0.168494,0.000280,0.132546,0.028,0.200,-2.120,-19.346,-0.309,3.118087,0.035583,0.075209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.034,-0.261631,-0.261631,6.173,10.00,-0.169897,0.168610,0.000346,0.092675,0.030,0.174,-2.120,-19.319,-0.311,3.118942,0.035541,0.075226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.033,-0.204688,-0.204688,6.173,10.00,-0.179071,0.163185,0.000381,0.041123,0.032,0.136,-2.120,-19.291,-0.313,3.120999,0.034296,0.075246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.030,-0.128557,-0.128557,6.173,10.00,-0.181635,0.151476,0.000419,-0.023337,0.033,0.086,-2.120,-19.263,-0.315,3.124374,0.031690,0.075317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.027,-0.069900,-0.069900,6.173,10.00,-0.176329,0.132944,0.000474,-0.063517,0.034,0.047,-2.121,-19.236,-0.317,3.129142,0.027612,0.075476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.022,0.024629,0.024629,6.173,10.00,-0.165687,0.110074,0.000500,-0.135203,0.034,0.016,-2.122,-19.208,-0.319,3.134675,0.022605,0.075690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.016,0.126871,0.126871,6.173,10.00,-0.146658,0.080988,0.000521,-0.208380,0.033,0.085,-2.122,-19.180,-0.321,3.141386,0.016261,0.075961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.009,0.220295,0.220295,6.173,10.00,-0.119308,0.046433,0.000534,-0.267262,0.030,0.147,-2.124,-19.152,-0.324,-3.134117,0.008743,0.076242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.002,0.300000,0.300000,6.173,10.00,-0.085352,0.008441,0.000537,-0.313955,0.027,0.200,-2.125,-19.125,-0.326,-3.125948,0.000494,0.076491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.006,0.300000,0.300000,6.173,10.00,-0.046821,-0.030850,0.000528,-0.375409,0.022,0.200,-2.127,-19.097,-0.328,-3.117782,-0.008020,0.076668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.013,0.300000,0.300000,6.173,10.00,-0.012146,-0.064587,0.000507,-0.379544,0.016,0.200,-2.128,-19.069,-0.330,-3.111169,-0.015304,0.076798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.019,0.300000,0.300000,6.173,10.00,0.019080,-0.093406,0.000477,-0.364209,0.009,0.200,-2.130,-19.042,-0.332,-3.105897,-0.021501,0.076878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.024,0.300000,0.300000,6.173,10.00,0.047168,-0.117737,0.000436,-0.333620,0.002,0.200,-2.131,-19.014,-0.334,-3.101811,-0.026707,0.076920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.028,0.300000,0.300000,6.173,10.00,0.072450,-0.137965,0.000384,-0.292022,-0.006,0.200,-2.132,-18.986,-0.336,-3.098773,-0.031008,0.076933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.031,0.300000,0.300000,6.173,10.00,0.095204,-0.154401,0.000323,-0.228164,-0.013,0.200,-2.133,-18.959,-0.338,-3.096669,-0.034475,0.076931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.033,0.300000,0.300000,6.173,10.00,0.115684,-0.167297,0.000251,-0.182440,-0.019,0.200,-2.134,-18.931,-0.341,-3.095402,-0.037166,0.076929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.035,0.300000,0.300000,6.173,10.00,0.134115,-0.176887,0.000179,-0.139892,-0.024,0.200,-2.135,-18.903,-0.343,-3.094885,-0.039135,0.076939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.037,0.288871,0.288871,6.173,10.00,0.150703,-0.183381,0.000104,-0.105594,-0.028,0.193,-2.136,-18.876,-0.345,-3.095038,-0.040429,0.076967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.037,0.260931,0.260931,6.173,10.00,0.164520,-0.186129,0.000020,-0.074822,-0.031,0.174,-2.137,-18.848,-0.347,-3.095986,-0.040909,0.077029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.037,0.229747,0.229747,6.173,10.00,0.174162,-0.184206,-0.000061,-0.045481,-0.033,0.153,-2.137,-18.820,-0.349,-3.097917,-0.040375,0.077141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.036,0.194509,0.194509,6.173,10.00,0.179721,-0.177920,-0.000133,-0.016456,-0.035,0.130,-2.137,-18.792,-0.351,-3.100725,-0.038896,0.077265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.034,0.155414,0.155414,6.173,10.00,0.181200,-0.167540,-0.000214,0.012340,-0.037,0.104,-2.138,-18.765,-0.353,-3.104324,-0.036533,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.031,0.112602,0.112602,6.173,10.00,0.178622,-0.153392,-0.000289,0.041079,-0.037,0.075,-2.137,-18.737,-0.355,-3.108620,-0.033360,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,0.027,0.067510,0.067510,6.173,10.00,0.172021,-0.135828,-0.000353,0.068671,-0.037,0.045,-2.137,-18.709,-0.358,-3.113518,-0.029455,0.077908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.023,0.023121,0.023121,6.173,10.00,0.161571,-0.115329,-0.000410,0.092618,-0.036,0.015,-2.137,-18.681,-0.360,-3.118899,-0.024924,0.078210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,0.019,-0.020088,-0.020088,6.173,10.00,0.147727,-0.092552,-0.000454,0.113094,-0.034,0.013,-2.136,-18.654,-0.362,-3.124602,-0.019908,0.078516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.014,-0.047137,-0.047137,6.173,10.00,0.130946,-0.068142,-0.000519,0.115799,-0.031,0.031,-2.136,-18.626,-0.364,-3.130475,-0.014550,0.078815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.009,-0.089832,-0.089832,6.173,10.00,0.113139,-0.043740,-0.000538,0.134109,-0.027,0.060,-2.135,-18.598,-0.367,-3.136128,-0.009209,0.079089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.004,-0.127240,-0.127240,6.173,10.00,0.092843,-0.018505,-0.000546,0.146292,-0.023,0.085,-2.134,-18.571,-0.369,3.141397,-0.003697,0.079372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.001,-0.166826,-0.166826,6.173,10.00,0.070835,0.006824,-0.000544,0.160546,-0.019,0.111,-2.133,-18.543,-0.371,3.135901,0.001823,0.079633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.006,-0.202507,-0.202507,6.173,10.00,0.047071,0.032098,-0.000531,0.170940,-0.014,0.135,-2.132,-18.515,-0.373,3.130590,0.007321,0.079856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.011,-0.247705,-0.247705,6.173,10.00,0.022115,0.056740,-0.000507,0.191472,-0.009,0.165,-2.131,-18.487,-0.375,3.125592,0.012670,0.080031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.016,-0.274887,-0.274887,6.173,10.00,-0.004873,0.081174,-0.000475,0.194187,-0.004,0.183,-2.130,-18.460,-0.378,3.120778,0.017964,0.080151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.021,-0.300000,-0.300000,6.173,10.00,-0.031868,0.103847,-0.000438,0.199266,0.001,0.200,-2.129,-18.432,-0.380,3.116522,0.022861,0.080215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.058679,0.124551,-0.000393,0.195137,0.006,0.200,-2.128,-18.404,-0.382,3.112851,0.027316,0.080223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.028,-0.300000,-0.300000,6.173,10.00,-0.082811,0.141518,-0.000339,0.182679,0.011,0.200,-2.127,-18.377,-0.384,3.110186,0.030939,0.080198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.031,-0.300000,-0.300000,6.173,10.00,-0.104529,0.155037,-0.000292,0.174509,0.016,0.200,-2.126,-18.349,-0.386,3.108417,0.033797,0.080155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.033,-0.300000,-0.300000,6.173,10.00,-0.124076,0.165362,-0.000241,0.156284,0.021,0.200,-2.126,-18.321,-0.388,3.107449,0.035948,0.080107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.035,-0.300000,-0.300000,6.173,10.00,-0.141668,0.172720,-0.000186,0.130049,0.025,0.200,-2.125,-18.294,-0.391,3.107199,0.037443,0.080022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.035,-0.279475,-0.279475,6.173,10.00,-0.157501,0.177289,-0.000129,0.102315,0.028,0.186,-2.124,-18.266,-0.393,3.107591,0.038326,0.079932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.036,-0.252778,-0.252778,6.173,10.00,-0.169699,0.177792,-0.000073,0.075059,0.031,0.169,-2.124,-18.238,-0.395,3.108919,0.038316,0.079867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.035,-0.213476,-0.213476,6.173,10.00,-0.178008,0.174212,-0.000016,0.039281,0.033,0.142,-2.124,-18.211,-0.397,3.111152,0.037415,0.079842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.033,-0.169910,-0.169910,6.173,10.00,-0.181556,0.166128,0.000045,0.003738,0.035,0.113,-2.124,-18.183,-0.399,3.114361,0.035532,0.079872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.031,-0.119002,-0.119002,6.173,10.00,-0.180392,0.153855,0.000095,-0.034947,0.035,0.079,-2.125,-18.155,-0.402,3.118437,0.032740,0.079963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.028,-0.067840,-0.067840,6.173,10.00,-0.174255,0.137504,0.000151,-0.069814,0.036,0.045,-2.125,-18.127,-0.404,3.123322,0.029065,0.080115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.024,-0.015703,-0.015703,6.173,10.00,-0.163615,0.117801,0.000198,-0.102296,0.035,0.010,-2.126,-18.100,-0.406,3.128814,0.024669,0.080314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.019,0.035042,0.035042,6.173,10.00,-0.148825,0.095350,0.000237,-0.130629,0.033,0.023,-2.127,-18.072,-0.408,3.134752,0.019686,0.080586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.014,0.083495,0.083495,6.173,10.00,-0.130439,0.070863,0.000266,-0.154623,0.031,0.056,-2.128,-18.044,-0.411,3.140947,0.014272,0.080877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.009,0.126129,0.126129,6.173,10.00,-0.109047,0.045063,0.000284,-0.171476,0.028,0.084,-2.129,-18.016,-0.413,-3.135962,0.008585,0.081159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.004,0.162744,0.162744,6.173,10.00,-0.085531,0.018849,0.000293,-0.181886,0.024,0.108,-2.131,-17.989,-0.415,-3.129819,0.002822,0.081414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
