timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.001,0.002728,0.001514,4.000,6.27,0.002411,-0.002728,0.000000,0.000000,-0.001,0.002,-0.018931,0.000200,0.000000,-0.037863,0.000000,0.092655,1,50.89
0.158000,0.001,0.002695,0.001498,4.000,6.31,0.002393,-0.002695,0.000000,0.000000,-0.001,0.002,-0.018931,0.000200,0.000000,-0.037863,0.000000,0.092655,1,50.89
0.160000,0.001,0.002664,0.001557,4.000,6.34,0.002376,-0.002664,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.162000,0.001,0.002632,0.001541,4.000,6.37,0.002359,-0.002632,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.164000,0.001,0.002601,0.001526,4.000,6.39,0.002343,-0.002601,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.166000,0.001,0.002570,0.001510,4.000,6.41,0.002326,-0.002570,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.168000,0.001,0.002540,0.001495,4.000,6.42,0.002310,-0.002540,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.170000,0.001,0.002510,0.001480,4.000,6.43,0.002294,-0.002510,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.172000,0.001,0.002480,0.001465,4.000,6.44,0.002278,-0.002480,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.174000,0.001,0.002450,0.001450,4.000,6.45,0.002261,-0.002450,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.176000,0.001,0.002421,0.001435,4.000,6.46,0.002245,-0.002421,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.178000,0.001,0.002392,0.001421,4.000,6.46,0.002229,-0.002392,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.180000,0.001,0.002363,0.001407,4.000,6.46,0.002213,-0.002363,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.182000,0.001,0.002335,0.001393,4.000,6.47,0.002197,-0.002335,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.184000,0.001,0.002307,0.001379,4.000,6.47,0.002181,-0.002307,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.186000,0.001,0.002280,0.001365,4.000,6.47,0.002164,-0.002280,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.188000,0.001,0.002253,0.001351,4.000,6.47,0.002148,-0.002253,0.000000,0.000000,-0.001,0.002,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.190000,0.001,0.002221,0.001335,4.000,6.47,0.002133,-0.002221,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.192000,0.001,0.002189,0.001319,4.000,6.48,0.002117,-0.002189,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.194000,0.001,0.002156,0.001303,4.000,6.48,0.002101,-0.002156,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.196000,0.001,0.002124,0.001287,4.000,6.48,0.002085,-0.002124,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.198000,0.001,0.002092,0.001271,4.000,6.48,0.002069,-0.002092,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.200000,0.001,0.002060,0.001255,4.000,6.48,0.002053,-0.002060,0.000000,-0.000000,0.000,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.202000,0.001,0.002028,0.001239,4.000,6.48,0.002037,-0.002028,0.000000,0.000000,0.000,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.204000,0.001,0.001996,0.001223,4.000,6.48,0.002021,-0.001996,0.000000,0.000000,0.000,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.206000,0.001,0.001964,0.001207,4.000,6.48,0.002005,-0.001964,0.000000,0.000000,0.000,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.208000,0.001,0.001932,0.001191,4.000,6.48,0.001989,-0.001932,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.210000,0.001,0.001901,0.001175,4.000,6.48,0.001973,-0.001901,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.212000,0.001,0.001869,0.001159,4.000,6.48,0.001957,-0.001869,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.214000,0.001,0.001837,0.001144,4.000,6.48,0.001941,-0.001837,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.216000,0.001,0.001806,0.001128,4.000,6.48,0.001925,-0.001806,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.218000,0.001,0.001775,0.001112,4.000,6.48,0.001909,-0.001775,0.000000,0.000000,-0.001,0.001,-0.019579,0.000300,0.000000,-0.039158,0.000000,0.095825,1,51.04
0.220000,0.001,0.001743,0.001172,4.000,6.48,0.001893,-0.001743,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.222000,0.001,0.001712,0.001156,4.000,6.48,0.001879,-0.001712,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.224000,0.001,0.001682,0.001141,4.000,6.48,0.001864,-0.001682,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.226000,0.001,0.001651,0.001125,4.000,6.48,0.001850,-0.001651,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.228000,0.001,0.001620,0.001110,4.000,6.48,0.001836,-0.001620,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.230000,0.001,0.001589,0.001095,4.000,6.48,0.001821,-0.001589,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.232000,0.001,0.001559,0.001079,4.000,6.48,0.001807,-0.001559,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.234000,0.001,0.001528,0.001064,4.000,6.48,0.001792,-0.001528,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.236000,0.001,0.001498,0.001049,4.000,6.48,0.001777,-0.001498,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.238000,0.001,0.001468,0.001034,4.000,6.48,0.001763,-0.001468,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.240000,0.001,0.001437,0.001019,4.000,6.48,0.001748,-0.001437,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.242000,0.001,0.001407,0.001004,4.000,6.48,0.001734,-0.001407,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.244000,0.001,0.001377,0.000988,4.000,6.48,0.001719,-0.001377,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.246000,0.001,0.001347,0.000973,4.000,6.48,0.001704,-0.001347,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.248000,0.001,0.001317,0.000958,4.000,6.48,0.001690,-0.001317,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.250000,0.001,0.001287,0.000944,4.000,6.48,0.001675,-0.001287,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.252000,0.001,0.001257,0.000929,4.000,6.48,0.001661,-0.001257,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.254000,0.001,0.001228,0.000914,4.000,6.48,0.001646,-0.001228,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.256000,0.001,0.001198,0.000899,4.000,6.48,0.001631,-0.001198,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.258000,0.001,0.001168,0.000884,4.000,6.48,0.001617,-0.001168,0.000000,0.000000,-0.001,0.001,-0.027492,0.000400,0.000000,-0.054984,0.000000,0.134554,1,49.52
0.260000,0.001,0.001139,0.000945,4.000,6.48,0.001602,-0.001139,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.262000,0.001,0.001110,0.000930,4.000,6.48,0.001589,-0.001110,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.264000,0.001,0.001081,0.000916,4.000,6.48,0.001576,-0.001081,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.266000,0.001,0.001052,0.000901,4.000,6.48,0.001563,-0.001052,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.268000,0.001,0.001024,0.000887,4.000,6.48,0.001549,-0.001024,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.270000,0.000,0.000995,0.000873,4.000,6.48,0.001536,-0.000995,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.272000,0.000,0.000967,0.000858,4.000,6.48,0.001523,-0.000967,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.274000,0.000,0.000938,0.000844,4.000,6.48,0.001510,-0.000938,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.276000,0.000,0.000910,0.000830,4.000,6.48,0.001496,-0.000910,0.000000,0.000000,-0.001,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.278000,0.000,0.000882,0.000816,4.000,6.48,0.001483,-0.000882,0.000000,0.000000,-0.000,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.280000,0.000,0.000854,0.000802,4.000,6.48,0.001470,-0.000854,0.000000,0.000000,-0.000,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.282000,0.000,0.000826,0.000788,4.000,6.48,0.001456,-0.000826,0.000000,0.000000,-0.000,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.284000,0.000,0.000798,0.000774,4.000,6.48,0.001443,-0.000798,0.000000,0.000000,-0.000,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.286000,0.000,0.000771,0.000760,4.000,6.48,0.001430,-0.000771,0.000000,0.000000,-0.000,0.001,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.288000,0.000,0.000743,0.000747,4.000,6.48,0.001416,-0.000743,0.000000,0.000000,-0.000,0.000,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
0.290000,0.000,0.000716,0.000733,4.000,6.48,0.001403,-0.000716,0.000000,0.000000,-0.000,0.000,-0.020020,0.000500,0.000000,-0.040039,0.000000,0.097982,1,51.18
