timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.098000,0.006,0.000560,0.000379,7.992,-0.000560,0.000000,-0.000000,-0.011,0.002,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.100000,0.015,0.001538,0.001041,7.992,-0.001538,0.000000,-0.000000,0.000,0.005,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.102000,0.012,0.001185,0.000803,7.992,-0.001185,0.000000,0.000000,0.000,0.004,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.104000,0.004,0.000389,0.000264,7.992,-0.000389,0.000000,0.000000,0.000,0.001,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.106000,-0.007,-0.000704,-0.000477,7.992,0.000704,0.000000,0.000000,0.000,0.002,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.108000,-0.003,-0.000343,-0.000232,7.992,0.000343,0.000000,0.000000,-0.015,0.001,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.110000,0.002,0.000187,0.000127,7.992,-0.000187,0.000000,0.000000,-0.012,0.001,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.112000,-0.019,-0.001945,-0.001318,7.992,0.001945,0.000000,0.000000,-0.004,0.006,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.114000,0.001,0.000088,0.000060,7.992,-0.000088,0.000000,-0.000000,0.007,0.000,-0.035182,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.78
3.116000,-0.000,-0.000044,-0.000030,7.992,0.000044,0.000000,-0.000000,0.003,0.000,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.118000,-0.001,-0.000130,-0.000089,7.992,0.000130,0.000000,-0.000000,-0.002,0.000,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.120000,-0.001,-0.000140,-0.000096,7.992,0.000140,0.000000,-0.000000,0.019,0.000,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.122000,-0.009,-0.000852,-0.000580,7.992,0.000852,0.000000,-0.000000,-0.001,0.003,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.124000,-0.001,-0.000126,-0.000086,7.992,0.000126,0.000000,-0.000000,0.000,0.000,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.126000,-0.004,-0.000406,-0.000276,7.992,0.000406,0.000000,0.000000,0.001,0.001,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.128000,-0.013,-0.001251,-0.000852,7.992,0.001251,0.000000,0.000000,0.001,0.004,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.130000,-0.000,-0.000011,-0.000008,7.992,0.000011,0.000000,-0.000000,0.009,0.000,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.132000,-0.015,-0.001502,-0.001023,7.992,0.001502,0.000000,0.000000,0.001,0.005,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.134000,0.005,0.000468,0.000318,7.992,-0.000468,0.000000,-0.000000,0.004,0.001,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.136000,0.018,0.001777,0.001210,7.992,-0.001777,0.000000,-0.000000,0.013,0.006,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.138000,0.006,0.000565,0.000385,7.992,-0.000565,0.000000,-0.000000,0.000,0.002,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.140000,-0.004,-0.000414,-0.000282,7.992,0.000414,0.000000,0.000000,0.015,0.001,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.142000,-0.003,-0.000327,-0.000223,7.992,0.000327,0.000000,-0.000000,-0.005,0.001,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.144000,0.000,0.000028,0.000019,7.992,-0.000028,0.000000,0.000000,-0.018,0.000,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.146000,-0.011,-0.001053,-0.000717,7.992,0.001053,0.000000,0.000000,-0.006,0.003,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.148000,-0.019,-0.001916,-0.001304,7.992,0.001916,0.000000,0.000000,0.004,0.006,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.150000,0.007,0.000705,0.000480,7.992,-0.000705,0.000000,-0.000000,0.003,0.002,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.152000,0.007,0.000717,0.000488,7.992,-0.000717,0.000000,-0.000000,-0.000,0.002,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.154000,-0.026,-0.002597,-0.001768,7.992,0.002597,0.000000,-0.000000,0.011,0.008,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.156000,0.006,0.000599,0.000408,7.992,-0.000599,0.000000,-0.000000,0.019,0.002,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.158000,0.019,0.001892,0.001288,7.992,-0.001892,0.000000,-0.000000,-0.007,0.006,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.160000,0.006,0.000646,0.000440,7.992,-0.000646,0.000000,-0.000000,-0.007,0.002,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.162000,0.003,0.000279,0.000190,7.992,-0.000279,0.000000,-0.000000,0.026,0.001,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.164000,0.005,0.000497,0.000338,7.992,-0.000497,0.000000,-0.000000,-0.006,0.002,-0.036639,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.20
3.166000,-0.006,-0.000562,-0.000384,7.992,0.000562,0.000000,-0.000000,-0.019,0.002,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.168000,-0.005,-0.000527,-0.000360,7.992,0.000527,0.000000,0.000000,-0.006,0.002,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.170000,0.016,0.001625,0.001109,7.992,-0.001625,0.000000,-0.000000,-0.003,0.005,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.172000,0.003,0.000278,0.000190,7.992,-0.000278,0.000000,-0.000000,-0.005,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.174000,-0.008,-0.000782,-0.000534,7.992,0.000782,0.000000,0.000000,0.006,0.002,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.176000,0.022,0.002168,0.001479,7.992,-0.002168,0.000000,-0.000000,0.005,0.007,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.178000,0.014,0.001395,0.000952,7.992,-0.001395,0.000000,-0.000000,-0.016,0.004,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.180000,0.004,0.000407,0.000278,7.992,-0.000407,0.000000,0.000000,-0.003,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.182000,-0.008,-0.000810,-0.000553,7.992,0.000810,0.000000,0.000000,0.008,0.003,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.184000,0.017,0.001734,0.001183,7.992,-0.001734,0.000000,-0.000000,-0.022,0.005,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.186000,0.001,0.000115,0.000079,7.992,-0.000115,0.000000,0.000000,-0.014,0.000,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.188000,-0.002,-0.000180,-0.000123,7.992,0.000180,0.000000,0.000000,-0.004,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.190000,0.001,0.000139,0.000095,7.992,-0.000139,0.000000,0.000000,0.008,0.000,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.192000,-0.004,-0.000394,-0.000269,7.992,0.000394,0.000000,0.000000,-0.017,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.194000,0.008,0.000800,0.000546,7.992,-0.000800,0.000000,0.000000,-0.001,0.003,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.196000,-0.002,-0.000166,-0.000113,7.992,0.000166,0.000000,-0.000000,0.002,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.198000,0.004,0.000372,0.000254,7.992,-0.000372,0.000000,-0.000000,-0.001,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.200000,-0.004,-0.000392,-0.000267,7.992,0.000392,0.000000,0.000000,0.000,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.202000,0.016,0.001614,0.001101,7.992,-0.001614,0.000000,-0.000000,0.000,0.005,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.204000,-0.008,-0.000771,-0.000526,7.992,0.000771,0.000000,0.000000,0.000,0.002,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.206000,-0.005,-0.000536,-0.000366,7.992,0.000536,0.000000,0.000000,0.000,0.002,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.208000,-0.003,-0.000329,-0.000225,7.992,0.000329,0.000000,0.000000,0.004,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.210000,-0.002,-0.000158,-0.000108,7.992,0.000158,0.000000,0.000000,-0.016,0.000,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.212000,0.004,0.000377,0.000257,7.992,-0.000377,0.000000,0.000000,0.008,0.001,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.214000,0.024,0.002405,0.001641,7.992,-0.002405,0.000000,-0.000000,0.005,0.008,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.216000,0.012,0.001201,0.000820,7.992,-0.001201,0.000000,-0.000000,0.003,0.004,-0.037135,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.218000,-0.002,-0.000153,-0.000104,7.992,0.000153,0.000000,-0.000000,0.002,0.000,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.220000,0.014,0.001369,0.000934,7.992,-0.001369,0.000000,-0.000000,-0.004,0.004,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.222000,-0.007,-0.000724,-0.000494,7.992,0.000724,0.000000,-0.000000,-0.024,0.002,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.224000,0.004,0.000448,0.000306,7.992,-0.000448,0.000000,-0.000000,-0.012,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.226000,0.001,0.000059,0.000040,7.992,-0.000059,0.000000,-0.000000,0.002,0.000,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.228000,0.003,0.000336,0.000229,7.992,-0.000336,0.000000,-0.000000,-0.014,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.230000,-0.012,-0.001206,-0.000823,7.992,0.001206,0.000000,0.000000,0.007,0.004,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.232000,0.016,0.001568,0.001070,7.992,-0.001568,0.000000,-0.000000,-0.004,0.005,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.234000,0.005,0.000488,0.000333,7.992,-0.000488,0.000000,0.000000,-0.001,0.002,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.236000,-0.003,-0.000311,-0.000212,7.992,0.000311,0.000000,0.000000,-0.003,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.238000,-0.001,-0.000116,-0.000079,7.992,0.000116,0.000000,0.000000,0.012,0.000,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.240000,-0.006,-0.000567,-0.000387,7.992,0.000567,0.000000,0.000000,-0.016,0.002,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.242000,0.011,0.001138,0.000776,7.992,-0.001138,0.000000,0.000000,-0.005,0.004,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.244000,-0.002,-0.000205,-0.000140,7.992,0.000205,0.000000,0.000000,0.003,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.246000,-0.004,-0.000361,-0.000246,7.992,0.000361,0.000000,0.000000,0.001,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.248000,0.010,0.001047,0.000715,7.992,-0.001047,0.000000,0.000000,0.006,0.003,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.250000,0.004,0.000419,0.000286,7.992,-0.000419,0.000000,0.000000,-0.011,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.252000,0.006,0.000589,0.000402,7.992,-0.000589,0.000000,0.000000,0.002,0.002,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.254000,0.003,0.000324,0.000221,7.992,-0.000324,0.000000,0.000000,0.004,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.256000,0.004,0.000402,0.000275,7.992,-0.000402,0.000000,0.000000,-0.010,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.258000,-0.007,-0.000659,-0.000449,7.992,0.000659,0.000000,0.000000,-0.004,0.002,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.260000,0.005,0.000467,0.000318,7.992,-0.000467,0.000000,-0.000000,-0.006,0.001,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.262000,0.008,0.000805,0.000549,7.992,-0.000805,0.000000,-0.000000,-0.003,0.003,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.264000,-0.007,-0.000713,-0.000487,7.992,0.000713,0.000000,0.000000,-0.004,0.002,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.266000,0.002,0.000158,0.000108,7.992,-0.000158,0.000000,-0.000000,0.007,0.000,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.268000,0.020,0.002027,0.001383,7.992,-0.002027,0.000000,-0.000000,-0.005,0.006,-0.035431,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.94
3.270000,0.010,0.000987,0.000681,7.992,-0.000987,0.000000,-0.000000,-0.008,0.003,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.272000,0.008,0.000754,0.000520,7.992,-0.000754,0.000000,-0.000000,0.007,0.002,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.274000,0.001,0.000135,0.000093,7.992,-0.000135,0.000000,-0.000000,-0.002,0.000,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.276000,0.012,0.001249,0.000861,7.992,-0.001249,0.000000,-0.000000,-0.020,0.004,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.278000,-0.019,-0.001922,-0.001325,7.992,0.001922,0.000000,0.000000,-0.010,0.006,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.280000,-0.001,-0.000077,-0.000053,7.992,0.000077,0.000000,0.000000,-0.008,0.000,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.282000,-0.010,-0.001024,-0.000706,7.992,0.001024,0.000000,0.000000,-0.001,0.003,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.284000,0.006,0.000592,0.000408,7.992,-0.000592,0.000000,0.000000,-0.012,0.002,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.286000,0.013,0.001334,0.000920,7.992,-0.001334,0.000000,0.000000,0.019,0.004,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.288000,0.004,0.000359,0.000247,7.992,-0.000359,0.000000,-0.000000,0.001,0.001,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.290000,-0.014,-0.001372,-0.000946,7.992,0.001372,0.000000,0.000000,0.010,0.004,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.292000,-0.013,-0.001332,-0.000918,7.992,0.001332,0.000000,-0.000000,-0.006,0.004,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.294000,0.014,0.001409,0.000971,7.992,-0.001409,0.000000,-0.000000,-0.013,0.004,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.296000,0.006,0.000572,0.000394,7.992,-0.000572,0.000000,-0.000000,-0.004,0.002,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.298000,-0.009,-0.000880,-0.000606,7.992,0.000880,0.000000,0.000000,0.014,0.003,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.300000,-0.012,-0.001195,-0.000824,7.992,0.001195,0.000000,0.000000,0.000,0.004,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.302000,0.000,0.000029,0.000020,7.992,-0.000029,0.000000,-0.000000,0.000,0.000,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.304000,0.015,0.001547,0.001066,7.992,-0.001547,0.000000,-0.000000,0.000,0.005,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.306000,-0.011,-0.001095,-0.000754,7.992,0.001095,0.000000,-0.000000,0.000,0.003,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.308000,0.012,0.001194,0.000823,7.992,-0.001194,0.000000,-0.000000,0.012,0.004,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.310000,0.008,0.000787,0.000542,7.992,-0.000787,0.000000,-0.000000,-0.000,0.002,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.312000,-0.008,-0.000833,-0.000574,7.992,0.000833,0.000000,-0.000000,-0.015,0.003,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.314000,-0.005,-0.000485,-0.000334,7.992,0.000485,0.000000,-0.000000,0.011,0.002,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.316000,-0.002,-0.000192,-0.000132,7.992,0.000192,0.000000,-0.000000,-0.012,0.001,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.318000,0.019,0.001945,0.001340,7.992,-0.001945,0.000000,-0.000000,-0.008,0.006,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.320000,0.005,0.000537,0.000370,7.992,-0.000537,0.000000,-0.000000,0.008,0.002,-0.050778,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.81
3.322000,0.002,0.000179,0.000123,7.992,-0.000179,0.000000,-0.000000,0.005,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.324000,-0.003,-0.000274,-0.000188,7.992,0.000274,0.000000,-0.000000,0.002,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.326000,0.012,0.001176,0.000808,7.992,-0.001176,0.000000,-0.000000,-0.019,0.004,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.328000,0.015,0.001484,0.001021,7.992,-0.001484,0.000000,-0.000000,-0.005,0.005,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.330000,-0.000,-0.000037,-0.000026,7.992,0.000037,0.000000,0.000000,-0.002,0.000,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.332000,-0.002,-0.000244,-0.000168,7.992,0.000244,0.000000,0.000000,0.003,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.334000,0.003,0.000301,0.000207,7.992,-0.000301,0.000000,-0.000000,-0.012,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.336000,-0.002,-0.000205,-0.000141,7.992,0.000205,0.000000,0.000000,-0.015,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.338000,-0.004,-0.000436,-0.000300,7.992,0.000436,0.000000,0.000000,0.000,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.340000,-0.006,-0.000572,-0.000393,7.992,0.000572,0.000000,0.000000,0.002,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.342000,-0.006,-0.000632,-0.000434,7.992,0.000632,0.000000,0.000000,-0.003,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.344000,-0.030,-0.003005,-0.002066,7.992,0.003005,0.000000,0.000000,0.002,0.009,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.346000,0.003,0.000341,0.000234,7.992,-0.000341,0.000000,-0.000000,0.004,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.348000,0.005,0.000476,0.000327,7.992,-0.000476,0.000000,-0.000000,0.006,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.350000,-0.011,-0.001108,-0.000762,7.992,0.001108,0.000000,-0.000000,0.006,0.003,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.352000,-0.002,-0.000226,-0.000155,7.992,0.000226,0.000000,-0.000000,0.030,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.354000,0.003,0.000337,0.000232,7.992,-0.000337,0.000000,-0.000000,-0.003,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.356000,0.007,0.000736,0.000506,7.992,-0.000736,0.000000,0.000000,-0.005,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.358000,-0.002,-0.000248,-0.000171,7.992,0.000248,0.000000,0.000000,0.011,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.360000,-0.010,-0.001016,-0.000698,7.992,0.001016,0.000000,0.000000,0.002,0.003,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.362000,-0.009,-0.000945,-0.000650,7.992,0.000945,0.000000,0.000000,-0.003,0.003,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.364000,0.002,0.000203,0.000140,7.992,-0.000203,0.000000,-0.000000,-0.007,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.366000,-0.011,-0.001091,-0.000750,7.992,0.001091,0.000000,0.000000,0.002,0.003,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.368000,-0.011,-0.001099,-0.000756,7.992,0.001099,0.000000,0.000000,0.010,0.003,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.370000,0.001,0.000141,0.000097,7.992,-0.000141,0.000000,-0.000000,0.009,0.000,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.372000,-0.005,-0.000543,-0.000374,7.992,0.000543,0.000000,-0.000000,-0.002,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.374000,0.005,0.000468,0.000322,7.992,-0.000468,0.000000,0.000000,0.011,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.376000,0.013,0.001322,0.000909,7.992,-0.001322,0.000000,-0.000000,0.011,0.004,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.378000,-0.007,-0.000669,-0.000460,7.992,0.000669,0.000000,0.000000,-0.001,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.380000,-0.004,-0.000417,-0.000287,7.992,0.000417,0.000000,0.000000,0.005,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.382000,-0.008,-0.000844,-0.000580,7.992,0.000844,0.000000,0.000000,-0.005,0.003,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.384000,-0.015,-0.001539,-0.001058,7.992,0.001539,0.000000,0.000000,-0.013,0.005,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.386000,0.003,0.000331,0.000228,7.992,-0.000331,0.000000,0.000000,0.007,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.388000,0.002,0.000164,0.000113,7.992,-0.000164,0.000000,-0.000000,0.004,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.390000,0.017,0.001750,0.001203,7.992,-0.001750,0.000000,-0.000000,0.008,0.005,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.392000,0.000,0.000019,0.000013,7.992,-0.000019,0.000000,-0.000000,0.015,0.000,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.394000,-0.007,-0.000689,-0.000474,7.992,0.000689,0.000000,-0.000000,-0.003,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.396000,-0.019,-0.001870,-0.001286,7.992,0.001870,0.000000,0.000000,-0.002,0.006,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.398000,0.007,0.000681,0.000468,7.992,-0.000681,0.000000,-0.000000,-0.017,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.400000,0.004,0.000448,0.000308,7.992,-0.000448,0.000000,-0.000000,0.000,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.402000,-0.004,-0.000363,-0.000250,7.992,0.000363,0.000000,0.000000,0.000,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.404000,0.005,0.000531,0.000365,7.992,-0.000531,0.000000,-0.000000,0.000,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.406000,-0.002,-0.000177,-0.000121,7.992,0.000177,0.000000,0.000000,0.000,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.408000,-0.003,-0.000273,-0.000187,7.992,0.000273,0.000000,0.000000,-0.004,0.001,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.410000,0.006,0.000578,0.000398,7.992,-0.000578,0.000000,0.000000,0.004,0.002,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.412000,-0.013,-0.001252,-0.000861,7.992,0.001252,0.000000,0.000000,-0.005,0.004,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.414000,-0.001,-0.000056,-0.000039,7.992,0.000056,0.000000,0.000000,0.002,0.000,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.416000,-0.017,-0.001705,-0.001173,7.992,0.001705,0.000000,0.000000,0.003,0.005,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
3.418000,-0.011,-0.001067,-0.000734,7.992,0.001067,0.000000,0.000000,-0.006,0.003,-0.050373,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.06
