timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.002,0.003070,0.001535,4.000,6.36,0.002552,-0.003070,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.158000,0.002,0.003015,0.001507,4.000,6.38,0.002532,-0.003015,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.160000,0.001,0.002960,0.001480,4.000,6.40,0.002511,-0.002960,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.162000,0.001,0.002904,0.001452,4.000,6.42,0.002491,-0.002904,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.164000,0.001,0.002849,0.001425,4.000,6.43,0.002470,-0.002849,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.166000,0.001,0.002795,0.001397,4.000,6.44,0.002449,-0.002795,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.168000,0.001,0.002740,0.001370,4.000,6.45,0.002428,-0.002740,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.170000,0.001,0.002685,0.001343,4.000,6.45,0.002407,-0.002685,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.172000,0.001,0.002631,0.001315,4.000,6.46,0.002385,-0.002631,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.174000,0.001,0.002576,0.001288,4.000,6.46,0.002364,-0.002576,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.176000,0.001,0.002516,0.001258,4.000,6.47,0.002343,-0.002516,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.178000,0.001,0.002454,0.001227,4.000,6.47,0.002321,-0.002454,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.180000,0.001,0.002393,0.001196,4.000,6.47,0.002299,-0.002393,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.182000,0.001,0.002331,0.001165,4.000,6.47,0.002277,-0.002331,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.184000,0.001,0.002269,0.001134,4.000,6.47,0.002255,-0.002269,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.186000,0.001,0.002206,0.001103,4.000,6.47,0.002233,-0.002206,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.188000,0.001,0.002144,0.001072,4.000,6.48,0.002210,-0.002144,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.190000,0.001,0.002081,0.001040,4.000,6.48,0.002187,-0.002081,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.192000,0.001,0.002018,0.001009,4.000,6.48,0.002164,-0.002018,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.194000,0.001,0.001954,0.000977,4.000,6.48,0.002141,-0.001954,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.196000,0.001,0.001891,0.000945,4.000,6.48,0.002118,-0.001891,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.198000,0.001,0.001827,0.000914,4.000,6.48,0.002095,-0.001827,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.200000,0.001,0.001763,0.000882,4.000,6.48,0.002071,-0.001763,0.000000,-0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.202000,0.001,0.001699,0.000849,4.000,6.48,0.002047,-0.001699,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.204000,0.001,0.001635,0.000817,4.000,6.48,0.002023,-0.001635,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.206000,0.001,0.001570,0.000785,4.000,6.48,0.001999,-0.001570,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.208000,0.001,0.001505,0.000753,4.000,6.48,0.001975,-0.001505,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.210000,0.001,0.001440,0.000720,4.000,6.48,0.001951,-0.001440,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.212000,0.001,0.001375,0.000688,4.000,6.48,0.001926,-0.001375,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.214000,0.001,0.001310,0.000655,4.000,6.48,0.001901,-0.001310,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.216000,0.001,0.001245,0.000622,4.000,6.48,0.001876,-0.001245,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.218000,0.001,0.001179,0.000590,4.000,6.48,0.001851,-0.001179,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.220000,0.001,0.001114,0.000557,4.000,6.48,0.001826,-0.001114,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.222000,0.001,0.001048,0.000524,4.000,6.48,0.001801,-0.001048,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.224000,0.000,0.000983,0.000491,4.000,6.48,0.001775,-0.000983,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.226000,0.000,0.000917,0.000458,4.000,6.48,0.001750,-0.000917,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.228000,0.000,0.000851,0.000426,4.000,6.48,0.001724,-0.000851,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.230000,0.000,0.000785,0.000393,4.000,6.48,0.001698,-0.000785,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.232000,0.000,0.000719,0.000360,4.000,6.48,0.001672,-0.000719,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.234000,0.000,0.000653,0.000327,4.000,6.48,0.001646,-0.000653,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.236000,0.000,0.000588,0.000294,4.000,6.48,0.001619,-0.000588,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.238000,0.000,0.000522,0.000261,4.000,6.48,0.001593,-0.000522,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.240000,0.000,0.000456,0.000228,4.000,6.48,0.001566,-0.000456,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.242000,0.000,0.000390,0.000195,4.000,6.48,0.001539,-0.000390,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.244000,0.000,0.000324,0.000162,4.000,6.48,0.001513,-0.000324,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.246000,0.000,0.000258,0.000129,4.000,6.48,0.001486,-0.000258,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.248000,0.000,0.000192,0.000096,4.000,6.48,0.001459,-0.000192,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.250000,0.000,0.000127,0.000063,4.000,6.48,0.001431,-0.000127,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.252000,0.000,0.000061,0.000031,4.000,6.48,0.001404,-0.000061,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.254000,-0.000,-0.000004,-0.000002,4.000,6.48,0.001377,0.000004,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.256000,-0.000,-0.000070,-0.000035,4.000,6.48,0.001349,0.000070,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.258000,-0.000,-0.000135,-0.000067,4.000,6.48,0.001321,0.000135,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.260000,-0.000,-0.000200,-0.000100,4.000,6.48,0.001294,0.000200,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.262000,-0.000,-0.000265,-0.000133,4.000,6.48,0.001266,0.000265,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.264000,-0.000,-0.000330,-0.000165,4.000,6.48,0.001238,0.000330,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.266000,-0.000,-0.000394,-0.000197,4.000,6.48,0.001210,0.000394,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.268000,-0.000,-0.000459,-0.000229,4.000,6.48,0.001182,0.000459,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.270000,-0.000,-0.000523,-0.000262,4.000,6.48,0.001154,0.000523,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.272000,-0.000,-0.000587,-0.000294,4.000,6.48,0.001125,0.000587,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.274000,-0.000,-0.000651,-0.000326,4.000,6.48,0.001097,0.000651,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.276000,-0.000,-0.000715,-0.000357,4.000,6.48,0.001068,0.000715,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.278000,-0.000,-0.000778,-0.000389,4.000,6.48,0.001040,0.000778,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.280000,-0.000,-0.000842,-0.000421,4.000,6.48,0.001011,0.000842,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.282000,-0.000,-0.000904,-0.000452,4.000,6.48,0.000983,0.000904,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.284000,-0.000,-0.000967,-0.000484,4.000,6.48,0.000954,0.000967,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.286000,-0.001,-0.001029,-0.000515,4.000,6.48,0.000925,0.001029,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.288000,-0.001,-0.001092,-0.000546,4.000,6.48,0.000897,0.001092,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.290000,-0.001,-0.001153,-0.000577,4.000,6.48,0.000868,0.001153,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
