timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.200000,-0.009,-0.053408,-0.053408,6.173,10.00,-0.045528,0.039839,0.003389,0.010179,0.008,0.036,-2.295,-26.350,0.858,-3.101438,0.012132,-0.080533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.009,-0.044852,-0.044852,6.173,10.00,-0.046316,0.038552,0.003404,0.002896,0.009,0.030,-2.297,-26.323,0.861,-3.100559,0.011924,-0.080716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.008,-0.035020,-0.035020,6.173,10.00,-0.046170,0.036449,0.003420,-0.004849,0.009,0.023,-2.298,-26.295,0.863,-3.099481,0.011550,-0.080895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.007,-0.025128,-0.025128,6.173,10.00,-0.045055,0.033565,0.003435,-0.011872,0.009,0.017,-2.300,-26.268,0.865,-3.098220,0.011016,-0.081060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.007,-0.015252,-0.015252,6.173,10.00,-0.043063,0.030022,0.003449,-0.018219,0.009,0.010,-2.301,-26.240,0.867,-3.096816,0.010348,-0.081218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.006,-0.004896,-0.004896,6.173,10.00,-0.040282,0.025907,0.003461,-0.024472,0.009,0.003,-2.303,-26.213,0.869,-3.095305,0.009564,-0.081452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.005,0.005200,0.005200,6.173,10.00,-0.036743,0.021313,0.003471,-0.029984,0.008,0.003,-2.305,-26.185,0.872,-3.093714,0.008682,-0.081719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.004,0.013982,0.013982,6.173,10.00,-0.032549,0.016373,0.003479,-0.033834,0.007,0.009,-2.306,-26.158,0.874,-3.092078,0.007728,-0.082002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.003,0.021772,0.021772,6.173,10.00,-0.027896,0.011276,0.003485,-0.036534,0.007,0.015,-2.308,-26.130,0.876,-3.090452,0.006739,-0.082292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.001,0.030033,0.030033,6.173,10.00,-0.022929,0.006166,0.003488,-0.039686,0.006,0.020,-2.310,-26.103,0.878,-3.088875,0.005745,-0.082585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.000,0.035048,0.035048,6.173,10.00,-0.017633,0.001065,0.003488,-0.039601,0.005,0.023,-2.311,-26.075,0.881,-3.087349,0.004748,-0.082882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.001,0.038483,0.038483,6.173,10.00,-0.012365,-0.003748,0.003486,-0.038220,0.004,0.026,-2.313,-26.048,0.883,-3.085953,0.003807,-0.083181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.002,0.041688,0.041688,6.173,10.00,-0.007280,-0.008157,0.003482,-0.037013,0.003,0.028,-2.315,-26.020,0.885,-3.084714,0.002943,-0.083483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.003,0.043621,0.043621,6.173,10.00,-0.002384,-0.012158,0.003475,-0.034938,0.001,0.029,-2.317,-25.993,0.887,-3.083629,0.002158,-0.083788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.003,0.041362,0.041362,6.173,10.00,0.002217,-0.015679,0.003461,-0.029143,0.000,0.028,-2.318,-25.965,0.890,-3.082713,0.001466,-0.084095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.004,0.040405,0.040405,6.173,10.00,0.006131,-0.018474,0.003448,-0.025379,-0.001,0.027,-2.320,-25.938,0.892,-3.082036,0.000918,-0.084415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.005,0.039494,0.039494,6.173,10.00,0.009559,-0.020682,0.003438,-0.022251,-0.002,0.026,-2.322,-25.910,0.894,-3.081540,0.000481,-0.084655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.005,0.037786,0.037786,6.173,10.00,0.012552,-0.022383,0.003429,-0.018832,-0.003,0.025,-2.323,-25.883,0.897,-3.081205,0.000142,-0.084863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.005,0.035563,0.035563,6.173,10.00,0.015076,-0.023580,0.003419,-0.015402,-0.003,0.024,-2.325,-25.855,0.899,-3.081027,-0.000098,-0.085062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.005,0.034489,0.034489,6.173,10.00,0.017125,-0.024299,0.003408,-0.013598,-0.004,0.023,-2.327,-25.828,0.901,-3.080996,-0.000244,-0.085257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.005,0.032236,0.032236,6.173,10.00,0.018861,-0.024669,0.003397,-0.010964,-0.005,0.021,-2.328,-25.800,0.904,-3.081070,-0.000322,-0.085443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.005,0.028533,0.028533,6.173,10.00,0.020199,-0.024653,0.003387,-0.007267,-0.005,0.019,-2.330,-25.773,0.906,-3.081258,-0.000323,-0.085626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.005,0.024065,0.024065,6.173,10.00,0.021032,-0.024210,0.003377,-0.003232,-0.005,0.016,-2.331,-25.745,0.908,-3.081572,-0.000240,-0.085809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.005,0.019215,0.019215,6.173,10.00,0.021336,-0.023356,0.003368,0.000773,-0.005,0.013,-2.333,-25.718,0.911,-3.082005,-0.000076,-0.085995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.005,0.014179,0.014179,6.173,10.00,0.021124,-0.022157,0.003360,0.004618,-0.005,0.009,-2.334,-25.690,0.913,-3.082541,0.000162,-0.086274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.005,0.008617,0.008617,6.173,10.00,0.020429,-0.020654,0.003353,0.008684,-0.005,0.006,-2.336,-25.663,0.915,-3.083163,0.000463,-0.086592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.004,0.002579,0.002579,6.173,10.00,0.019248,-0.018870,0.003347,0.012944,-0.005,0.002,-2.337,-25.635,0.918,-3.083862,0.000820,-0.086925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.004,-0.003036,-0.003036,6.173,10.00,0.017582,-0.016837,0.003341,0.016533,-0.005,0.002,-2.339,-25.608,0.920,-3.084625,0.001227,-0.087262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.003,-0.008238,-0.008238,6.173,10.00,0.015520,-0.014647,0.003335,0.019550,-0.005,0.005,-2.340,-25.580,0.922,-3.085424,0.001665,-0.087597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.003,-0.012329,-0.012329,6.173,10.00,0.013144,-0.012381,0.003330,0.021379,-0.005,0.008,-2.342,-25.553,0.925,-3.086234,0.002119,-0.087930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.002,-0.015334,-0.015334,6.173,10.00,0.010597,-0.010152,0.003326,0.022160,-0.004,0.010,-2.343,-25.525,0.927,-3.087019,0.002566,-0.088260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.002,-0.017463,-0.017463,6.173,10.00,0.008004,-0.008057,0.003323,0.022197,-0.004,0.012,-2.344,-25.498,0.930,-3.087753,0.002987,-0.088587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.001,-0.018261,-0.018261,6.173,10.00,0.005457,-0.006163,0.003320,0.021103,-0.003,0.012,-2.346,-25.470,0.932,-3.088415,0.003369,-0.088922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.001,-0.017894,-0.017894,6.173,10.00,0.003086,-0.004552,0.003318,0.019128,-0.003,0.012,-2.347,-25.443,0.934,-3.088983,0.003696,-0.089259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.001,-0.017020,-0.017020,6.173,10.00,0.000988,-0.003262,0.003317,0.016965,-0.002,0.011,-2.348,-25.415,0.937,-3.089442,0.003956,-0.089511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.001,-0.015526,-0.015526,6.173,10.00,-0.000813,-0.002306,0.003316,0.014516,-0.002,0.010,-2.350,-25.388,0.939,-3.089795,0.004149,-0.089729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.000,-0.012803,-0.012803,6.173,10.00,-0.002284,-0.001691,0.003315,0.011180,-0.001,0.009,-2.351,-25.360,0.942,-3.090042,0.004275,-0.089932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.000,-0.010057,-0.010057,6.173,10.00,-0.003336,-0.001458,0.003314,0.008201,-0.001,0.007,-2.352,-25.333,0.944,-3.090173,0.004325,-0.090124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.000,-0.006995,-0.006995,6.173,10.00,-0.004008,-0.001559,0.003313,0.005240,-0.001,0.005,-2.354,-25.305,0.947,-3.090208,0.004309,-0.090307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.000,-0.003691,-0.003691,6.173,10.00,-0.004307,-0.001967,0.003312,0.002346,-0.001,0.002,-2.355,-25.277,0.949,-3.090155,0.004232,-0.090487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.001,-0.000361,-0.000361,6.173,10.00,-0.004246,-0.002652,0.003311,-0.000298,-0.000,0.000,-2.357,-25.250,0.952,-3.090027,0.004100,-0.090667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.001,0.002952,0.002952,6.173,10.00,-0.003857,-0.003570,0.003309,-0.002692,-0.000,0.002,-2.358,-25.222,0.954,-3.089838,0.003921,-0.090849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.001,0.006152,0.006152,6.173,10.00,-0.003176,-0.004696,0.003306,-0.004762,-0.000,0.004,-2.359,-25.195,0.957,-3.089603,0.003706,-0.091122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.001,0.008449,0.008449,6.173,10.00,-0.002244,-0.005973,0.003301,-0.005777,-0.000,0.006,-2.361,-25.167,0.959,-3.089335,0.003461,-0.091435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.002,0.010518,0.010518,6.173,10.00,-0.001175,-0.007297,0.003296,-0.006517,-0.001,0.007,-2.362,-25.140,0.962,-3.089064,0.003208,-0.091763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.002,0.013301,0.013301,6.173,10.00,-0.000005,-0.008627,0.003292,-0.007966,-0.001,0.009,-2.364,-25.112,0.964,-3.088800,0.002952,-0.092097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.002,0.015600,0.015600,6.173,10.00,0.001325,-0.009991,0.003287,-0.008897,-0.001,0.010,-2.365,-25.085,0.967,-3.088533,0.002690,-0.092431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.003,0.017377,0.017377,6.173,10.00,0.002753,-0.011326,0.003282,-0.009333,-0.001,0.012,-2.367,-25.058,0.969,-3.088279,0.002433,-0.092764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.003,0.019652,0.019652,6.173,10.00,0.004215,-0.012578,0.003276,-0.010350,-0.002,0.013,-2.368,-25.030,0.972,-3.088053,0.002192,-0.093095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.003,0.021516,0.021516,6.173,10.00,0.005759,-0.013766,0.003269,-0.011019,-0.002,0.014,-2.370,-25.003,0.974,-3.087846,0.001964,-0.093430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.003,0.022017,0.022017,6.173,10.00,0.007334,-0.014846,0.003262,-0.010433,-0.002,0.015,-2.371,-24.975,0.977,-3.087669,0.001758,-0.093772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.003,0.022100,0.022100,6.173,10.00,0.008802,-0.015710,0.003255,-0.009646,-0.003,0.015,-2.373,-24.948,0.979,-3.087552,0.001595,-0.094117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.004,0.021699,0.021699,6.173,10.00,0.010132,-0.016313,0.003248,-0.008634,-0.003,0.014,-2.374,-24.920,0.982,-3.087497,0.001479,-0.094379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.004,0.020498,0.020498,6.173,10.00,0.011289,-0.016646,0.003242,-0.007093,-0.003,0.014,-2.376,-24.893,0.984,-3.087507,0.001416,-0.094606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.004,0.018571,0.018571,6.173,10.00,0.012210,-0.016669,0.003235,-0.005137,-0.003,0.012,-2.377,-24.865,0.987,-3.087593,0.001414,-0.094814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.004,0.015734,0.015734,6.173,10.00,0.012846,-0.016358,0.003229,-0.002606,-0.003,0.010,-2.378,-24.838,0.990,-3.087756,0.001479,-0.095009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.003,0.011849,0.011849,6.173,10.00,0.013135,-0.015683,0.003224,0.000610,-0.004,0.008,-2.380,-24.810,0.992,-3.088004,0.001616,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.003,0.007477,0.007477,6.173,10.00,0.013006,-0.014616,0.003219,0.003920,-0.004,0.005,-2.381,-24.783,0.995,-3.088340,0.001833,-0.095390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.003,0.002304,0.002304,6.173,10.00,0.012453,-0.013175,0.003214,0.007656,-0.004,0.002,-2.383,-24.755,0.997,-3.088758,0.002125,-0.095582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.003,-0.003184,-0.003184,6.173,10.00,0.011439,-0.011359,0.003209,0.011334,-0.004,0.002,-2.384,-24.727,1.000,-3.089254,0.002493,-0.095775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.002,-0.008815,-0.008815,6.173,10.00,0.009976,-0.009217,0.003206,0.014826,-0.003,0.006,-2.386,-24.700,1.003,-3.089817,0.002933,-0.096057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.002,-0.013750,-0.013750,6.173,10.00,0.008097,-0.006798,0.003203,0.017346,-0.003,0.009,-2.387,-24.673,1.005,-3.090428,0.003431,-0.096378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.001,-0.018601,-0.018601,6.173,10.00,0.005913,-0.004205,0.003201,0.019606,-0.003,0.012,-2.388,-24.645,1.008,-3.091055,0.003967,-0.096714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.000,-0.023100,-0.023100,6.173,10.00,0.003461,-0.001485,0.003200,0.021385,-0.003,0.015,-2.390,-24.618,1.011,-3.091685,0.004531,-0.097055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.000,-0.027287,-0.027287,6.173,10.00,0.000805,0.001298,0.003201,0.022788,-0.002,0.018,-2.391,-24.590,1.013,-3.092298,0.005111,-0.097397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.001,-0.030562,-0.030562,6.173,10.00,-0.002004,0.004090,0.003203,0.023270,-0.002,0.020,-2.392,-24.563,1.016,-3.092879,0.005694,-0.097736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.002,-0.033702,-0.033702,6.173,10.00,-0.004860,0.006803,0.003206,0.023694,-0.001,0.022,-2.394,-24.535,1.019,-3.093405,0.006266,-0.098079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.002,-0.035976,-0.035976,6.173,10.00,-0.007744,0.009414,0.003210,0.023351,-0.000,0.024,-2.395,-24.508,1.021,-3.093870,0.006821,-0.098428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.003,-0.037251,-0.037251,6.173,10.00,-0.010567,0.011856,0.003217,0.022178,0.000,0.025,-2.397,-24.480,1.024,-3.094258,0.007345,-0.098778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.003,-0.037972,-0.037972,6.173,10.00,-0.013235,0.014066,0.003224,0.020683,0.001,0.025,-2.398,-24.453,1.026,-3.094550,0.007827,-0.099127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.004,-0.038173,-0.038173,6.173,10.00,-0.015709,0.016039,0.003232,0.018902,0.002,0.025,-2.399,-24.425,1.029,-3.094744,0.008261,-0.099393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.004,-0.037681,-0.037681,6.173,10.00,-0.017955,0.017753,0.003242,0.016686,0.002,0.025,-2.401,-24.398,1.032,-3.094837,0.008646,-0.099623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.004,-0.036309,-0.036309,6.173,10.00,-0.019928,0.019186,0.003259,0.013864,0.003,0.024,-2.402,-24.370,1.035,-3.094825,0.008977,-0.099823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.005,-0.034740,-0.034740,6.173,10.00,-0.021566,0.020314,0.003278,0.011149,0.003,0.023,-2.404,-24.343,1.037,-3.094704,0.009251,-0.100011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.005,-0.033371,-0.033371,6.173,10.00,-0.022884,0.021162,0.003288,0.008921,0.004,0.022,-2.405,-24.315,1.040,-3.094484,0.009471,-0.100195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.005,-0.032046,-0.032046,6.173,10.00,-0.023932,0.021781,0.003299,0.006965,0.004,0.021,-2.407,-24.288,1.043,-3.094184,0.009649,-0.100377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.005,-0.030830,-0.030830,6.173,10.00,-0.024744,0.022207,0.003309,0.005314,0.004,0.021,-2.409,-24.260,1.046,-3.093815,0.009790,-0.100559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.005,-0.030244,-0.030244,6.173,10.00,-0.025352,0.022473,0.003320,0.004450,0.005,0.020,-2.410,-24.233,1.048,-3.093391,0.009902,-0.100742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.005,-0.029715,-0.029715,6.173,10.00,-0.025841,0.022632,0.003331,0.003752,0.005,0.020,-2.412,-24.205,1.051,-3.092934,0.009997,-0.101011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.005,-0.028602,-0.028602,6.173,10.00,-0.026229,0.022701,0.003341,0.002560,0.005,0.019,-2.413,-24.178,1.054,-3.092448,0.010077,-0.101316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.005,-0.027512,-0.027512,6.173,10.00,-0.026466,0.022661,0.003351,0.001500,0.005,0.018,-2.415,-24.150,1.057,-3.091925,0.010138,-0.101637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.005,-0.026416,-0.026416,6.173,10.00,-0.026571,0.022533,0.003361,0.000522,0.005,0.018,-2.417,-24.123,1.059,-3.091372,0.010183,-0.101963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.005,-0.025410,-0.025410,6.173,10.00,-0.026555,0.022334,0.003370,-0.000294,0.005,0.017,-2.418,-24.096,1.062,-3.090795,0.010215,-0.102289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.005,-0.024413,-0.024413,6.173,10.00,-0.026441,0.022083,0.003379,-0.001049,0.005,0.016,-2.420,-24.068,1.065,-3.090200,0.010237,-0.102615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.005,-0.023540,-0.023540,6.173,10.00,-0.026238,0.021788,0.003390,-0.001638,0.005,0.016,-2.422,-24.041,1.068,-3.089592,0.010252,-0.102951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.005,-0.022665,-0.022665,6.173,10.00,-0.025968,0.021471,0.003399,-0.002205,0.005,0.015,-2.424,-24.013,1.071,-3.088977,0.010263,-0.103291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.005,-0.022121,-0.022121,6.173,10.00,-0.025638,0.021138,0.003411,-0.002427,0.005,0.015,-2.425,-23.986,1.073,-3.088357,0.010271,-0.103631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.005,-0.021183,-0.021183,6.173,10.00,-0.025286,0.020817,0.003416,-0.003050,0.005,0.014,-2.427,-23.959,1.076,-3.087742,0.010283,-0.103971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.005,-0.020837,-0.020837,6.173,10.00,-0.024876,0.020537,0.003424,-0.003125,0.005,0.014,-2.429,-23.931,1.079,-3.087125,0.010298,-0.104206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.005,-0.020684,-0.020684,6.173,10.00,-0.024472,0.020315,0.003433,-0.003064,0.005,0.014,-2.431,-23.904,1.082,-3.086518,0.010316,-0.104286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.004,-0.020877,-0.020877,6.173,10.00,-0.024093,0.020107,0.003446,-0.002676,0.005,0.014,-2.433,-23.876,1.085,-3.085926,0.010341,-0.104448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.004,-0.020858,-0.020858,6.173,10.00,-0.023771,0.019947,0.003454,-0.002544,0.005,0.014,-2.435,-23.849,1.087,-3.085353,0.010377,-0.104642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.004,-0.021527,-0.021527,6.173,10.00,-0.023480,0.019823,0.003463,-0.001758,0.005,0.014,-2.437,-23.821,1.090,-3.084794,0.010420,-0.104848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.004,-0.021968,-0.021968,6.173,10.00,-0.023285,0.019774,0.003472,-0.001278,0.005,0.015,-2.438,-23.794,1.093,-3.084260,0.010478,-0.105057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.004,-0.022384,-0.022384,6.173,10.00,-0.023153,0.019775,0.003482,-0.000873,0.004,0.015,-2.440,-23.766,1.096,-3.083744,0.010545,-0.105264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.004,-0.022734,-0.022734,6.173,10.00,-0.023076,0.019812,0.003492,-0.000570,0.004,0.015,-2.442,-23.739,1.099,-3.083241,0.010619,-0.105469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.004,-0.023227,-0.023227,6.173,10.00,-0.023042,0.019872,0.003502,-0.000147,0.004,0.015,-2.444,-23.711,1.102,-3.082748,0.010697,-0.105670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.004,-0.023598,-0.023598,6.173,10.00,-0.023060,0.019930,0.003513,0.000155,0.004,0.016,-2.446,-23.684,1.105,-3.082266,0.010780,-0.105965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.004,-0.023818,-0.023818,6.173,10.00,-0.023114,0.019980,0.003523,0.000315,0.004,0.016,-2.448,-23.656,1.108,-3.081790,0.010862,-0.106298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.004,-0.023899,-0.023899,6.173,10.00,-0.023184,0.020012,0.003538,0.000349,0.004,0.016,-2.450,-23.629,1.111,-3.081316,0.010941,-0.106642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.004,-0.023866,-0.023866,6.173,10.00,-0.023256,0.020015,0.003555,0.000297,0.004,0.016,-2.452,-23.602,1.113,-3.080838,0.011015,-0.106989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.004,-0.023670,-0.023670,6.173,10.00,-0.023317,0.019977,0.003564,0.000129,0.004,0.016,-2.454,-23.574,1.116,-3.080357,0.011080,-0.107338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.004,-0.023336,-0.023336,6.173,10.00,-0.023352,0.019884,0.003572,-0.000120,0.004,0.016,-2.456,-23.547,1.119,-3.079868,0.011135,-0.107694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.004,-0.022838,-0.022838,6.173,10.00,-0.023350,0.019727,0.003581,-0.000471,0.004,0.015,-2.458,-23.520,1.122,-3.079370,0.011176,-0.108048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.004,-0.022141,-0.022141,6.173,10.00,-0.023299,0.019497,0.003589,-0.000946,0.004,0.015,-2.460,-23.492,1.125,-3.078861,0.011203,-0.108401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.004,-0.021181,-0.021181,6.173,10.00,-0.023183,0.019184,0.003597,-0.001600,0.004,0.014,-2.462,-23.465,1.128,-3.078339,0.011213,-0.108750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.004,-0.020065,-0.020065,6.173,10.00,-0.022983,0.018779,0.003604,-0.002317,0.004,0.013,-2.464,-23.437,1.131,-3.077802,0.011202,-0.109082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.004,-0.018715,-0.018715,6.173,10.00,-0.022691,0.018310,0.003611,-0.003206,0.004,0.012,-2.466,-23.410,1.134,-3.077250,0.011173,-0.109312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.004,-0.017048,-0.017048,6.173,10.00,-0.022293,0.017749,0.003616,-0.004317,0.004,0.011,-2.468,-23.382,1.137,-3.076682,0.011123,-0.109501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
