timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.170,-0.300000,-0.150000,4.321,7.00,-0.109010,0.339547,0.004905,0.274971,0.158,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.194,-46.268,0.237,-2.641962
0.242000,-0.173,-0.300000,-0.150000,4.321,7.00,-0.109830,0.345296,0.004985,0.370061,0.161,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.194,-46.267,0.238,-2.642813
0.244000,-0.176,-0.300000,-0.150000,4.321,7.00,-0.110633,0.351068,0.005230,0.310261,0.164,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.194,-46.266,0.240,-2.643680
0.246000,-0.178,-0.300000,-0.150000,4.321,7.00,-0.111421,0.356863,0.005409,0.326423,0.167,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.195,-46.265,0.241,-2.644561
0.248000,-0.181,-0.300000,-0.150000,4.321,7.00,-0.112192,0.362681,0.005711,0.296789,0.170,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.195,-46.264,0.243,-2.645458
0.250000,-0.184,-0.300000,-0.150000,4.321,7.00,-0.112948,0.368523,0.005802,0.375829,0.173,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.196,-46.262,0.244,-2.646371
0.252000,-0.187,-0.300000,-0.150000,4.321,7.00,-0.113689,0.374389,0.005862,0.436476,0.176,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.196,-46.261,0.245,-2.647300
0.254000,-0.190,-0.300000,-0.150000,4.321,7.00,-0.114416,0.380278,0.005920,0.588360,0.178,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.197,-46.260,0.246,-2.648246
0.256000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.115127,0.386192,0.008348,0.535057,0.181,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.197,-46.259,0.247,-2.649208
0.258000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.115573,0.388356,0.008425,0.554759,0.184,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,3.39,0.197,-46.259,0.460,-2.649843
0.260000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.116102,0.389298,0.008776,0.442245,0.187,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.259,0.232,-2.650254
0.262000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.116779,0.389515,0.008980,0.259870,0.190,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.259,0.083,-2.650521
0.264000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.117444,0.389300,0.009328,0.065440,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.259,0.048,-2.650706
0.266000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.118095,0.388873,0.009426,0.052289,0.194,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.259,0.074,-2.650853
0.268000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.118733,0.388347,0.009688,-0.006251,0.195,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.258,0.090,-2.650980
0.270000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.119358,0.387789,0.010931,-0.012337,0.195,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.258,0.096,-2.651101
0.272000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.119971,0.387219,0.011456,-0.016517,0.195,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.258,0.096,-2.651220
0.274000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.120572,0.386706,0.011565,-0.024404,0.194,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.258,0.105,-2.651342
0.276000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.121160,0.386312,0.011840,-0.018725,0.194,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.258,0.126,-2.651471
0.278000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.121737,0.386087,0.012054,-0.016854,0.194,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.196,-46.258,0.149,-2.651627
0.280000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.122302,0.385982,0.012371,-0.016625,0.194,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.197,-46.257,0.173,-2.651802
0.282000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.122856,0.385982,0.012485,-0.014511,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.197,-46.257,0.197,-2.651992
0.284000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.123399,0.386085,0.012744,-0.004660,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.197,-46.256,0.221,-2.652194
0.286000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.123931,0.386286,0.012914,0.000386,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.197,-46.256,0.245,-2.652408
0.288000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.124453,0.386582,0.013072,0.006038,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.198,-46.255,0.269,-2.652633
0.290000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.124964,0.386973,0.013151,0.016349,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.198,-46.255,0.293,-2.652868
0.292000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.125465,0.387451,0.013417,0.019812,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.199,-46.254,0.317,-2.653112
0.294000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.125955,0.388003,0.013513,0.030273,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.199,-46.253,0.341,-2.653364
0.296000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.126436,0.388604,0.013844,0.031515,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.200,-46.253,0.360,-2.653622
0.298000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.126908,0.389232,0.013929,0.042280,0.193,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.200,-46.252,0.375,-2.653884
0.300000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.127370,0.389871,0.000000,0.000472,0.000,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.201,-46.251,0.387,-2.654150
0.302000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.127822,0.390507,0.000100,0.012891,0.000,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.202,-46.250,0.396,-2.654419
0.304000,-0.196,-0.300000,-0.150000,4.321,7.00,-0.128266,0.391129,0.000502,0.015916,0.000,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.202,-46.249,0.401,-2.654691
0.306000,-0.196,-0.300000,-0.150000,4.321,7.00,-0.128701,0.391728,0.000846,0.019324,0.000,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.203,-46.249,0.404,-2.654964
0.308000,-0.196,-0.300000,-0.150000,4.321,7.00,-0.129127,0.392298,0.003095,0.019821,0.195,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.203,-46.248,0.404,-2.655240
0.310000,-0.196,-0.300000,-0.150000,4.321,7.00,-0.129544,0.392833,0.003173,0.032714,0.195,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.204,-46.247,0.402,-2.655519
0.312000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.129953,0.393330,0.003610,0.022532,0.196,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.205,-46.246,0.399,-2.655799
0.314000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.130354,0.393786,0.003788,0.024562,0.196,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.205,-46.245,0.394,-2.656081
0.316000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.130747,0.394199,0.004112,0.023665,0.196,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.206,-46.245,0.388,-2.656366
0.318000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.131132,0.394567,0.004217,0.030072,0.196,0.200,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305891,1,2.65,0.206,-46.244,0.381,-2.656653
0.320000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.131509,0.394890,0.004534,0.018714,0.197,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.207,-46.243,0.374,-2.656943
0.322000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.131879,0.395167,0.004734,0.019222,0.197,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.207,-46.243,0.366,-2.657235
0.324000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.132241,0.395400,0.004806,0.020541,0.197,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.208,-46.242,0.358,-2.657530
0.326000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.132597,0.395589,0.005144,0.019137,0.197,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.208,-46.241,0.351,-2.657827
0.328000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.132945,0.395734,0.005288,0.014230,0.197,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.209,-46.241,0.343,-2.658127
0.330000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.133286,0.395837,0.005737,0.012672,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.209,-46.240,0.336,-2.658430
0.332000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.133620,0.395895,0.006057,0.010289,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.210,-46.240,0.328,-2.658735
0.334000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.133948,0.395910,0.006160,0.004199,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.210,-46.239,0.321,-2.659043
0.336000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.134269,0.395880,0.006464,0.002901,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.211,-46.238,0.313,-2.659353
0.338000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.134583,0.395807,0.006634,0.000051,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.211,-46.238,0.305,-2.659667
0.340000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.134892,0.395690,0.006701,-0.003858,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.211,-46.238,0.298,-2.659982
0.342000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.135194,0.395528,0.006797,-0.007554,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.212,-46.237,0.290,-2.660300
0.344000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.135490,0.395322,0.007105,-0.009161,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.212,-46.237,0.282,-2.660620
0.346000,-0.198,-0.300000,-0.150000,4.321,7.00,-0.135780,0.395071,0.007201,-0.014108,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.212,-46.236,0.274,-2.660943
0.348000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.136064,0.394787,0.007269,-0.021488,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.213,-46.236,0.270,-2.661269
0.350000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.136343,0.394469,0.007657,-0.019647,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.213,-46.236,0.266,-2.661597
0.352000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.136616,0.394117,0.008502,-0.017134,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.213,-46.235,0.263,-2.661928
0.354000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.136884,0.393732,0.008886,-0.017783,0.198,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.214,-46.235,0.259,-2.662262
0.356000,-0.197,-0.300000,-0.150000,4.321,7.00,-0.137146,0.393313,0.009010,-0.019286,0.197,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.214,-46.234,0.256,-2.662598
0.358000,-0.196,-0.300000,-0.150000,4.321,7.00,-0.137403,0.392861,0.009298,-0.014138,0.197,0.200,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,2.40,0.214,-46.234,0.253,-2.662937
0.360000,-0.196,-0.300000,-0.150000,4.321,7.00,-0.137655,0.392375,0.011560,-0.012942,0.197,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.215,-46.234,0.249,-2.663278
0.362000,-0.196,-0.300000,-0.150000,4.321,7.00,-0.137902,0.391855,0.011666,-0.021727,0.197,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.215,-46.234,0.246,-2.663622
0.364000,-0.196,-0.300000,-0.150000,4.321,7.00,-0.138144,0.391301,0.012125,-0.022116,0.197,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.215,-46.233,0.242,-2.663969
0.366000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.138381,0.390713,0.012222,-0.027311,0.196,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.215,-46.233,0.239,-2.664318
0.368000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.138613,0.390090,0.012540,-0.028054,0.196,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.216,-46.233,0.235,-2.664670
0.370000,-0.195,-0.300000,-0.150000,4.321,7.00,-0.138841,0.389448,0.012925,-0.030881,0.196,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.216,-46.233,0.235,-2.665025
0.372000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.139064,0.388789,0.013225,-0.025531,0.196,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.216,-46.232,0.237,-2.665381
0.374000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.139283,0.388112,0.013354,-0.033416,0.195,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.216,-46.232,0.238,-2.665740
0.376000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.139498,0.387605,0.013678,-0.024610,0.195,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.217,-46.232,0.317,-2.666097
0.378000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.139708,0.387219,0.013848,-0.025185,0.195,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.217,-46.231,0.378,-2.666453
0.380000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.139914,0.386930,0.013930,-0.028777,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.218,-46.231,0.427,-2.666806
0.382000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.140116,0.386732,0.013993,-0.030591,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.218,-46.230,0.475,-2.667156
0.384000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.140313,0.386618,0.014309,-0.021036,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.219,-46.229,0.520,-2.667504
0.386000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.140507,0.386622,0.014409,-0.017929,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.220,-46.228,0.583,-2.667849
0.388000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.140697,0.386681,0.014568,-0.012814,0.193,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.220,-46.227,0.615,-2.668190
0.390000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.140883,0.386800,0.014632,-0.002356,0.193,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.221,-46.226,0.644,-2.668531
0.392000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.141066,0.386984,0.014955,0.004814,0.193,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.222,-46.225,0.671,-2.668873
0.394000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.141245,0.387217,0.015054,0.010057,0.193,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.223,-46.224,0.692,-2.669214
0.396000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.141420,0.387457,0.015117,0.017393,0.193,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.224,-46.222,0.710,-2.669552
0.398000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.141591,0.387690,0.015175,0.024464,0.193,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.225,-46.221,0.722,-2.669887
0.400000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.141759,0.387912,0.000000,0.000465,0.000,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.226,-46.220,0.730,-2.670218
0.402000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.141924,0.388120,0.000360,0.001585,0.000,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.227,-46.218,0.736,-2.670547
0.404000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.142086,0.388305,0.000461,0.005115,0.000,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.228,-46.217,0.737,-2.670873
0.406000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.142244,0.388460,0.000722,0.006275,0.000,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.228,-46.216,0.736,-2.671197
0.408000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.142399,0.388581,0.001083,0.006923,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.229,-46.215,0.731,-2.671519
0.410000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.142551,0.388660,0.003037,0.006536,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.230,-46.213,0.724,-2.671839
0.412000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.142700,0.388701,0.003109,0.006518,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.231,-46.212,0.718,-2.672156
0.414000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.142846,0.388704,0.003456,0.003005,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.232,-46.211,0.711,-2.672471
0.416000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.142989,0.388670,0.003994,0.001721,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.233,-46.210,0.704,-2.672785
0.418000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.143129,0.388598,0.005140,0.000952,0.194,0.200,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,2.33,0.233,-46.208,0.698,-2.673096
0.420000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.143267,0.388488,0.005338,-0.000207,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.234,-46.207,0.691,-2.673406
0.422000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.143401,0.388339,0.005424,-0.004662,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.235,-46.206,0.685,-2.673713
0.424000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.143533,0.388150,0.005605,-0.006703,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.236,-46.205,0.678,-2.674018
0.426000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.143663,0.387922,0.005742,-0.009800,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.236,-46.204,0.671,-2.674322
0.428000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.143789,0.387652,0.005806,-0.017930,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.237,-46.203,0.664,-2.674623
0.430000,-0.194,-0.300000,-0.150000,4.321,7.00,-0.143913,0.387342,0.005866,-0.026767,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.238,-46.202,0.657,-2.674921
0.432000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.144035,0.386989,0.005974,-0.029725,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.238,-46.201,0.650,-2.675217
0.434000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.144154,0.386596,0.006139,-0.032318,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.239,-46.200,0.643,-2.675511
0.436000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.144271,0.386160,0.006497,-0.031449,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.240,-46.199,0.636,-2.675803
0.438000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.144386,0.385683,0.006601,-0.031998,0.194,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.240,-46.198,0.629,-2.676094
0.440000,-0.193,-0.300000,-0.150000,4.321,7.00,-0.144498,0.385167,0.006714,-0.030885,0.193,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.241,-46.197,0.622,-2.676385
0.442000,-0.192,-0.300000,-0.150000,4.321,7.00,-0.144608,0.384609,0.006979,-0.028619,0.193,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.241,-46.196,0.615,-2.676677
0.444000,-0.192,-0.300000,-0.150000,4.321,7.00,-0.144716,0.384010,0.007258,-0.028141,0.193,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.242,-46.195,0.607,-2.676969
0.446000,-0.192,-0.300000,-0.150000,4.321,7.00,-0.144822,0.383368,0.007351,-0.038904,0.193,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.242,-46.194,0.600,-2.677261
0.448000,-0.191,-0.300000,-0.150000,4.321,7.00,-0.144925,0.382683,0.007461,-0.042027,0.193,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.243,-46.193,0.592,-2.677554
0.450000,-0.191,-0.300000,-0.150000,4.321,7.00,-0.145027,0.381956,0.007758,-0.037908,0.192,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.243,-46.192,0.585,-2.677847
0.452000,-0.191,-0.300000,-0.150000,4.321,7.00,-0.145126,0.381187,0.007928,-0.042493,0.192,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.244,-46.191,0.577,-2.678141
0.454000,-0.190,-0.300000,-0.150000,4.321,7.00,-0.145223,0.380375,0.007995,-0.061217,0.192,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.244,-46.190,0.570,-2.678436
0.456000,-0.190,-0.300000,-0.150000,4.321,7.00,-0.145319,0.379521,0.008193,-0.056285,0.191,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.244,-46.189,0.562,-2.678731
0.458000,-0.189,-0.300000,-0.150000,4.321,7.00,-0.145413,0.378624,0.008475,-0.050384,0.191,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.245,-46.189,0.555,-2.679027
0.460000,-0.189,-0.300000,-0.150000,4.321,7.00,-0.145504,0.377687,0.008659,-0.055310,0.191,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.245,-46.188,0.548,-2.679323
0.462000,-0.188,-0.300000,-0.150000,4.321,7.00,-0.145594,0.376708,0.010655,-0.047602,0.190,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.246,-46.187,0.540,-2.679621
0.464000,-0.188,-0.300000,-0.150000,4.321,7.00,-0.145682,0.375688,0.010768,-0.041641,0.190,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.246,-46.186,0.533,-2.679919
0.466000,-0.187,-0.300000,-0.150000,4.321,7.00,-0.145769,0.374627,0.011094,-0.039556,0.189,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.246,-46.186,0.526,-2.680218
0.468000,-0.187,-0.300000,-0.150000,4.321,7.00,-0.145853,0.373525,0.011461,-0.039131,0.189,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.246,-46.185,0.519,-2.680518
0.470000,-0.186,-0.300000,-0.150000,4.321,7.00,-0.145936,0.372383,0.011737,-0.037223,0.188,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.247,-46.184,0.512,-2.680819
0.472000,-0.186,-0.300000,-0.150000,4.321,7.00,-0.146017,0.371201,0.011879,-0.051806,0.188,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.247,-46.184,0.505,-2.681120
0.474000,-0.185,-0.300000,-0.150000,4.321,7.00,-0.146097,0.369980,0.012146,-0.043353,0.187,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.247,-46.183,0.497,-2.681423
0.476000,-0.185,-0.300000,-0.150000,4.321,7.00,-0.145924,0.369093,0.012310,-0.047250,0.187,0.200,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,2.33,0.248,-46.183,0.483,-2.681754
