timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.326000,-0.754,-0.075405,-0.008096,5.062,0.075405,0.000000,0.000000,0.690,0.236,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.328000,-0.752,-0.075212,-0.007967,5.062,0.075212,0.000000,0.000000,0.699,0.235,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.330000,-0.763,-0.076291,-0.008689,5.062,0.076291,0.000000,0.000000,0.729,0.238,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.332000,-0.768,-0.076845,-0.009059,5.062,0.076845,0.000000,0.000000,0.739,0.240,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.334000,-0.818,-0.081822,-0.012390,5.062,0.081822,0.000000,0.000000,0.754,0.256,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.336000,-0.808,-0.080781,-0.011693,5.062,0.080781,0.000000,0.000000,0.752,0.252,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.338000,-0.841,-0.084094,-0.013910,5.062,0.084094,0.000000,0.000000,0.763,0.263,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.340000,-0.831,-0.083079,-0.013231,5.062,0.083079,0.000000,0.000000,0.768,0.260,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.342000,-0.854,-0.085417,-0.014795,5.062,0.085417,0.000000,0.000000,0.818,0.267,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.344000,-0.872,-0.087186,-0.015979,5.062,0.087186,0.000000,0.000000,0.808,0.272,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.346000,-0.871,-0.087098,-0.015920,5.062,0.087098,0.000000,0.000000,0.841,0.272,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.348000,-0.886,-0.088596,-0.016922,5.062,0.088596,0.000000,0.000000,0.831,0.277,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.350000,-0.910,-0.090978,-0.018516,5.062,0.090978,0.000000,0.000000,0.854,0.284,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.352000,-0.906,-0.090560,-0.018237,5.062,0.090560,0.000000,0.000000,0.872,0.283,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.354000,-0.920,-0.091985,-0.019190,5.062,0.091985,0.000000,0.000000,0.871,0.287,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.356000,-0.919,-0.091896,-0.019130,5.062,0.091896,0.000000,0.000000,0.886,0.287,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.358000,-0.966,-0.096587,-0.022269,5.062,0.096587,0.000000,0.000000,0.910,0.302,0.043289,0.400000,0.413421,2.164464,0.000000,-0.000000,1,55.15
0.360000,-0.956,-0.095594,-0.021338,5.086,0.095594,0.000000,0.000000,0.906,0.299,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.362000,-0.974,-0.097442,-0.022572,5.086,0.097442,0.000000,0.000000,0.920,0.305,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.364000,-0.977,-0.097669,-0.022724,5.086,0.097669,0.000000,0.000000,0.919,0.305,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.366000,-1.014,-0.101388,-0.025208,5.086,0.101388,0.000000,0.000000,0.966,0.317,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.368000,-1.012,-0.101189,-0.025075,5.086,0.101189,0.000000,0.000000,0.956,0.316,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.370000,-1.010,-0.101034,-0.024972,5.086,0.101034,0.000000,0.000000,0.974,0.316,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.372000,-1.030,-0.103015,-0.026295,5.086,0.103015,0.000000,0.000000,0.977,0.322,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.374000,-1.041,-0.104071,-0.027000,5.086,0.104071,0.000000,0.000000,1.014,0.325,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.376000,-1.050,-0.105039,-0.027646,5.086,0.105039,0.000000,0.000000,1.012,0.328,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.378000,-1.027,-0.102704,-0.026087,5.086,0.102704,0.000000,0.000000,1.010,0.321,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.380000,-1.080,-0.108021,-0.029638,5.086,0.108021,0.000000,0.000000,1.030,0.338,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.382000,-1.059,-0.105931,-0.028242,5.086,0.105931,0.000000,0.000000,1.041,0.331,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.384000,-1.084,-0.108448,-0.029923,5.086,0.108448,0.000000,0.000000,1.050,0.339,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.386000,-1.098,-0.109842,-0.030854,5.086,0.109842,0.000000,0.000000,1.027,0.343,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.388000,-1.099,-0.109918,-0.030905,5.086,0.109918,0.000000,0.000000,1.080,0.343,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.390000,-1.129,-0.112937,-0.032921,5.086,0.112937,0.000000,0.000000,1.059,0.353,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.392000,-1.128,-0.112846,-0.032861,5.086,0.112846,0.000000,0.000000,1.084,0.353,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.394000,-1.126,-0.112622,-0.032711,5.086,0.112622,0.000000,0.000000,1.098,0.352,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.396000,-1.112,-0.111193,-0.031757,5.086,0.111193,0.000000,0.000000,1.099,0.347,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.398000,-1.133,-0.113260,-0.033137,5.086,0.113260,0.000000,0.000000,1.129,0.354,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.400000,-1.156,-0.115636,-0.034724,5.086,0.115636,0.000000,0.000000,0.000,0.361,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.402000,-1.173,-0.117314,-0.035845,5.086,0.117314,0.000000,0.000000,0.000,0.367,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.404000,-1.164,-0.116421,-0.035248,5.086,0.116421,0.000000,0.000000,0.000,0.364,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.406000,-1.191,-0.119078,-0.037023,5.086,0.119078,0.000000,0.000000,0.000,0.372,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.408000,-1.174,-0.117356,-0.035873,5.086,0.117356,0.000000,0.000000,1.156,0.367,0.040968,0.400000,0.418064,2.048407,0.000000,-0.000000,1,55.35
0.410000,-1.197,-0.119729,-0.037105,5.135,0.119729,0.000000,0.000000,1.173,0.374,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.412000,-1.206,-0.120643,-0.037715,5.135,0.120643,0.000000,0.000000,1.164,0.377,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.414000,-1.210,-0.121001,-0.037953,5.135,0.121001,0.000000,0.000000,1.191,0.378,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.416000,-1.195,-0.119484,-0.036942,5.135,0.119484,0.000000,-0.000000,1.174,0.373,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.418000,-1.205,-0.120547,-0.037651,5.135,0.120547,0.000000,0.000000,1.197,0.377,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.420000,-1.224,-0.122369,-0.038865,5.135,0.122369,0.000000,0.000000,1.206,0.382,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.422000,-1.221,-0.122114,-0.038695,5.135,0.122114,0.000000,0.000000,1.210,0.382,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.424000,-1.224,-0.122414,-0.038895,5.135,0.122414,0.000000,0.000000,1.195,0.383,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.426000,-1.232,-0.123232,-0.039440,5.135,0.123232,0.000000,0.000000,1.205,0.385,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.428000,-1.229,-0.122878,-0.039204,5.135,0.122878,0.000000,0.000000,1.224,0.384,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.430000,-1.242,-0.124234,-0.040108,5.135,0.124234,0.000000,0.000000,1.221,0.388,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.432000,-1.231,-0.123065,-0.039329,5.135,0.123065,0.000000,0.000000,1.224,0.385,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.434000,-1.243,-0.124310,-0.040159,5.135,0.124310,0.000000,0.000000,1.232,0.388,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.436000,-1.260,-0.126002,-0.041286,5.135,0.126002,0.000000,0.000000,1.229,0.394,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.438000,-1.254,-0.125413,-0.040894,5.135,0.125413,0.000000,0.000000,1.242,0.392,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.440000,-1.263,-0.126337,-0.041509,5.135,0.126337,0.000000,0.000000,1.231,0.395,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.442000,-1.258,-0.125796,-0.041149,5.135,0.125796,0.000000,0.000000,1.243,0.393,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.444000,-1.268,-0.126808,-0.041824,5.135,0.126808,0.000000,0.000000,1.260,0.396,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.446000,-1.274,-0.127399,-0.042218,5.135,0.127399,0.000000,0.000000,1.254,0.398,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.448000,-1.270,-0.126989,-0.041944,5.135,0.126989,0.000000,0.000000,1.263,0.397,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.450000,-1.269,-0.126943,-0.041914,5.135,0.126943,0.000000,0.000000,1.258,0.397,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.452000,-1.238,-0.123847,-0.039850,5.135,0.123847,0.000000,-0.000000,1.268,0.387,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.454000,-1.263,-0.126344,-0.041514,5.135,0.126344,0.000000,0.000000,1.274,0.395,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.456000,-1.270,-0.126978,-0.041937,5.135,0.126978,0.000000,-0.000000,1.270,0.397,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.458000,-1.264,-0.126380,-0.041538,5.135,0.126380,0.000000,-0.000000,1.269,0.395,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.460000,-1.275,-0.127518,-0.042297,5.135,0.127518,0.000000,0.000000,1.238,0.398,0.036055,0.400000,0.427890,1.802750,0.000000,-0.000000,1,55.59
0.462000,-1.277,-0.127722,-0.043054,5.117,0.127722,0.000000,0.000000,1.263,0.399,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.464000,-1.266,-0.126614,-0.042313,5.117,0.126614,0.000000,0.000000,1.270,0.396,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.466000,-1.265,-0.126532,-0.042258,5.117,0.126532,0.000000,-0.000000,1.264,0.395,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.468000,-1.280,-0.127979,-0.043226,5.117,0.127979,0.000000,0.000000,1.275,0.400,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.470000,-1.267,-0.126690,-0.042364,5.117,0.126690,0.000000,-0.000000,1.277,0.396,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.472000,-1.272,-0.127161,-0.042679,5.117,0.127161,0.000000,-0.000000,1.266,0.397,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.474000,-1.250,-0.124980,-0.041220,5.117,0.124980,0.000000,-0.000000,1.265,0.391,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.476000,-1.264,-0.126353,-0.042138,5.117,0.126353,0.000000,-0.000000,1.280,0.395,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.478000,-1.255,-0.125505,-0.041571,5.117,0.125505,0.000000,-0.000000,1.267,0.392,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.480000,-1.263,-0.126293,-0.042098,5.117,0.126293,0.000000,-0.000000,1.272,0.395,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.482000,-1.246,-0.124569,-0.040945,5.117,0.124569,0.000000,-0.000000,1.250,0.389,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.484000,-1.252,-0.125186,-0.041357,5.117,0.125186,0.000000,0.000000,1.264,0.391,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.486000,-1.258,-0.125798,-0.041767,5.117,0.125798,0.000000,-0.000000,1.255,0.393,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.488000,-1.242,-0.124160,-0.040671,5.117,0.124160,0.000000,-0.000000,1.263,0.388,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.490000,-1.232,-0.123175,-0.040012,5.117,0.123175,0.000000,-0.000000,1.246,0.385,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.492000,-1.236,-0.123647,-0.040329,5.117,0.123647,0.000000,0.000000,1.252,0.386,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.494000,-1.249,-0.124910,-0.041173,5.117,0.124910,0.000000,0.000000,1.258,0.390,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.496000,-1.231,-0.123117,-0.039974,5.117,0.123117,0.000000,-0.000000,1.242,0.385,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.498000,-1.246,-0.124642,-0.040994,5.117,0.124642,0.000000,0.000000,1.232,0.390,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.500000,-1.237,-0.123739,-0.040390,5.117,0.123739,0.000000,0.000000,0.000,0.387,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.502000,-1.225,-0.122506,-0.039565,5.117,0.122506,0.000000,-0.000000,0.000,0.383,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.504000,-1.227,-0.122667,-0.039673,5.117,0.122667,0.000000,-0.000000,0.000,0.383,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.506000,-1.206,-0.120614,-0.038299,5.117,0.120614,0.000000,-0.000000,0.000,0.377,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.508000,-1.199,-0.119907,-0.037826,5.117,0.119907,0.000000,-0.000000,1.237,0.375,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.510000,-1.211,-0.121120,-0.038638,5.117,0.121120,0.000000,-0.000000,1.225,0.378,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.512000,-1.191,-0.119077,-0.037271,5.117,0.119077,0.000000,-0.000000,1.227,0.372,0.037780,0.400000,0.424439,1.889017,0.000000,0.000000,1,55.18
0.514000,-1.204,-0.120393,-0.038066,5.137,0.120393,0.000000,-0.000000,1.206,0.376,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.516000,-1.181,-0.118115,-0.036543,5.137,0.118115,0.000000,-0.000000,1.199,0.369,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.518000,-1.189,-0.118878,-0.037053,5.137,0.118878,0.000000,-0.000000,1.211,0.371,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.520000,-1.165,-0.116544,-0.035493,5.137,0.116544,0.000000,-0.000000,1.191,0.364,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.522000,-1.182,-0.118197,-0.036598,5.137,0.118197,0.000000,-0.000000,1.204,0.369,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.524000,-1.158,-0.115777,-0.034980,5.137,0.115777,0.000000,-0.000000,1.181,0.362,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.526000,-1.161,-0.116080,-0.035183,5.137,0.116080,0.000000,-0.000000,1.189,0.363,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.528000,-1.152,-0.115189,-0.034587,5.137,0.115189,0.000000,-0.000000,1.165,0.360,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.530000,-1.121,-0.112139,-0.032548,5.137,0.112139,0.000000,-0.000000,1.182,0.350,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.532000,-1.119,-0.111940,-0.032415,5.137,0.111940,0.000000,-0.000000,1.158,0.350,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.534000,-1.145,-0.114455,-0.034096,5.137,0.114455,0.000000,-0.000000,1.161,0.358,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.536000,-1.118,-0.111830,-0.032341,5.137,0.111830,0.000000,-0.000000,1.152,0.349,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.538000,-1.122,-0.112231,-0.032609,5.137,0.112231,0.000000,-0.000000,1.121,0.351,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.540000,-1.107,-0.110695,-0.031583,5.137,0.110695,0.000000,0.000000,1.119,0.346,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.542000,-1.065,-0.106487,-0.028769,5.137,0.106487,0.000000,-0.000000,1.145,0.333,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.544000,-1.074,-0.107417,-0.029391,5.137,0.107417,0.000000,-0.000000,1.118,0.336,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.546000,-1.070,-0.106955,-0.029082,5.137,0.106955,0.000000,-0.000000,1.122,0.334,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.548000,-1.072,-0.107207,-0.029251,5.137,0.107207,0.000000,-0.000000,1.107,0.335,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.550000,-1.057,-0.105726,-0.028261,5.137,0.105726,0.000000,-0.000000,1.065,0.330,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.552000,-1.058,-0.105818,-0.028322,5.137,0.105818,0.000000,-0.000000,1.074,0.331,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.554000,-1.034,-0.103434,-0.026728,5.137,0.103434,0.000000,-0.000000,1.070,0.323,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.556000,-1.031,-0.103060,-0.026478,5.137,0.103060,0.000000,-0.000000,1.072,0.322,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.558000,-1.018,-0.101837,-0.025660,5.137,0.101837,0.000000,-0.000000,1.057,0.318,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.560000,-1.015,-0.101497,-0.025433,5.137,0.101497,0.000000,-0.000000,1.058,0.317,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.562000,-1.005,-0.100533,-0.024788,5.137,0.100533,0.000000,-0.000000,1.034,0.314,0.035850,0.400000,0.428299,1.792517,0.000000,-0.000000,1,55.24
0.564000,-0.978,-0.097820,-0.022004,5.153,0.097820,0.000000,-0.000000,1.031,0.306,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.566000,-0.983,-0.098321,-0.022337,5.153,0.098321,0.000000,-0.000000,1.018,0.307,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.568000,-0.960,-0.095988,-0.020788,5.153,0.095988,0.000000,-0.000000,1.015,0.300,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.570000,-0.949,-0.094865,-0.020042,5.153,0.094865,0.000000,-0.000000,1.005,0.296,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.572000,-0.961,-0.096055,-0.020832,5.153,0.096055,0.000000,-0.000000,0.978,0.300,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.574000,-0.953,-0.095343,-0.020359,5.153,0.095343,0.000000,-0.000000,0.983,0.298,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.576000,-0.941,-0.094140,-0.019560,5.153,0.094140,0.000000,-0.000000,0.960,0.294,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.578000,-0.922,-0.092223,-0.018287,5.153,0.092223,0.000000,-0.000000,0.949,0.288,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.580000,-0.912,-0.091193,-0.017602,5.153,0.091193,0.000000,-0.000000,0.961,0.285,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.582000,-0.884,-0.088401,-0.015748,5.153,0.088401,0.000000,-0.000000,0.953,0.276,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.584000,-0.888,-0.088832,-0.016034,5.153,0.088832,0.000000,-0.000000,0.941,0.278,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.586000,-0.863,-0.086334,-0.014375,5.153,0.086334,0.000000,-0.000000,0.922,0.270,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.588000,-0.861,-0.086146,-0.014250,5.153,0.086146,0.000000,-0.000000,0.912,0.269,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.590000,-0.857,-0.085712,-0.013961,5.153,0.085712,0.000000,-0.000000,0.884,0.268,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.592000,-0.865,-0.086492,-0.014480,5.153,0.086492,0.000000,-0.000000,0.888,0.270,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.594000,-0.824,-0.082406,-0.011765,5.153,0.082406,0.000000,-0.000000,0.863,0.258,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.596000,-0.824,-0.082369,-0.011741,5.153,0.082369,0.000000,-0.000000,0.861,0.257,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.598000,-0.801,-0.080126,-0.010251,5.153,0.080126,0.000000,-0.000000,0.857,0.250,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.600000,-0.798,-0.079755,-0.010004,5.153,0.079755,0.000000,0.000000,0.000,0.249,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.602000,-0.778,-0.077794,-0.008702,5.153,0.077794,0.000000,-0.000000,0.000,0.243,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.604000,-0.795,-0.079492,-0.009830,5.153,0.079492,0.000000,-0.000000,0.000,0.248,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.606000,-0.767,-0.076691,-0.007969,5.153,0.076691,0.000000,-0.000000,0.000,0.240,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.608000,-0.747,-0.074673,-0.006629,5.153,0.074673,0.000000,-0.000000,0.798,0.233,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.610000,-0.719,-0.071916,-0.004798,5.153,0.071916,0.000000,-0.000000,0.778,0.225,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.612000,-0.722,-0.072171,-0.004967,5.153,0.072171,0.000000,-0.000000,0.795,0.226,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.614000,-0.730,-0.073045,-0.005547,5.153,0.073045,0.000000,-0.000000,0.767,0.228,0.034173,0.400000,0.431654,1.708644,0.000000,-0.000000,1,55.96
0.616000,-0.697,-0.069687,-0.003815,5.123,0.069687,0.000000,-0.000000,0.747,0.218,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.618000,-0.697,-0.069674,-0.003807,5.123,0.069674,0.000000,-0.000000,0.719,0.218,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.620000,-0.691,-0.069058,-0.003396,5.123,0.069058,0.000000,0.000000,0.722,0.216,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.622000,-0.670,-0.067042,-0.002052,5.123,0.067042,0.000000,-0.000000,0.730,0.210,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.624000,-0.659,-0.065864,-0.001266,5.123,0.065864,0.000000,-0.000000,0.697,0.206,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.626000,-0.649,-0.064879,-0.000609,5.123,0.064879,0.000000,-0.000000,0.697,0.203,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.628000,-0.640,-0.063951,0.000009,5.123,0.063951,0.000000,-0.000000,0.691,0.200,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.630000,-0.634,-0.063369,0.000397,5.123,0.063369,0.000000,-0.000000,0.670,0.198,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.632000,-0.638,-0.063795,0.000113,5.123,0.063795,0.000000,-0.000000,0.659,0.199,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.634000,-0.581,-0.058070,0.003930,5.123,0.058070,0.000000,-0.000000,0.649,0.181,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.636000,-0.596,-0.059605,0.002907,5.123,0.059605,0.000000,-0.000000,0.640,0.186,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.638000,-0.570,-0.056966,0.004667,5.123,0.056966,0.000000,-0.000000,0.634,0.178,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.640000,-0.582,-0.058172,0.003863,5.123,0.058172,0.000000,-0.000000,0.638,0.182,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.642000,-0.578,-0.057818,0.004099,5.123,0.057818,0.000000,-0.000000,0.581,0.181,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.644000,-0.559,-0.055904,0.005375,5.123,0.055904,0.000000,-0.000000,0.596,0.175,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.646000,-0.544,-0.054425,0.006361,5.123,0.054425,0.000000,-0.000000,0.570,0.170,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
