timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.218000,1.035,-0.320000,-0.226594,5.983,-0.155306,0.000000,2.180060,-1.266,1.000,0.001131,0.022629,0.597737,0.022629,-0.000000,-0.000000,1,41.02
1.220000,0.985,-0.320000,-0.226625,5.983,-0.147678,0.000000,2.602545,-1.227,1.000,0.001131,0.022629,0.597737,0.022629,-0.000000,-0.000000,1,41.02
1.222000,0.892,-0.320000,-0.226655,5.983,-0.133759,0.000000,3.637770,-1.182,1.000,0.001131,0.022629,0.597737,0.022629,-0.000000,-0.000000,1,41.02
1.224000,0.834,-0.320000,-0.225382,5.987,-0.125169,0.000000,3.123334,-1.131,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.226000,0.743,-0.320000,-0.225383,5.987,-0.111460,0.000000,3.639213,-1.035,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.228000,0.676,-0.320000,-0.225384,5.987,-0.101400,0.000000,3.178340,-0.985,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.230000,0.576,-0.320000,-0.225385,5.987,-0.086400,0.000000,4.014329,-0.892,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.232000,0.491,-0.320000,-0.225386,5.987,-0.073719,0.000000,3.357707,-0.834,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.234000,0.391,-0.320000,-0.225387,5.987,-0.058719,0.000000,4.804063,-0.743,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.236000,0.300,-0.320000,-0.225388,5.987,-0.045062,0.000000,5.445607,-0.676,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.238000,0.205,-0.320000,-0.225389,5.987,-0.030769,0.000000,5.990668,-0.576,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.240000,0.147,-0.320000,-0.225390,5.987,-0.021997,0.000000,4.897328,-0.491,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.242000,0.070,-0.320000,-0.225391,5.987,-0.010520,0.000000,5.392628,-0.391,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.244000,-0.016,-0.320000,-0.225392,5.987,0.002340,0.000000,5.237983,-0.300,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.246000,-0.073,-0.320000,-0.225392,5.987,0.010943,0.000000,4.206501,-0.205,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.248000,-0.135,-0.320000,-0.225393,5.987,0.020303,0.000000,3.025948,-0.147,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.250000,-0.227,-0.320000,-0.225394,5.987,0.034119,0.000000,3.894332,-0.070,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.252000,-0.267,-0.320000,-0.225395,5.987,0.039981,0.000000,3.468306,0.016,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.254000,-0.332,-0.320000,-0.225396,5.987,0.049812,0.000000,3.072606,0.073,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.256000,-0.392,-0.320000,-0.225396,5.987,0.058817,0.000000,3.291914,0.135,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.258000,-0.444,-0.320000,-0.225397,5.987,0.066633,0.000000,3.934916,0.227,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.260000,-0.477,-0.320000,-0.225398,5.987,0.071526,0.000000,3.137801,0.267,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.262000,-0.549,-0.320000,-0.225399,5.987,0.082291,0.000000,3.580290,0.332,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.264000,-0.596,-0.320000,-0.225399,5.987,0.089468,0.000000,2.998320,0.392,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.266000,-0.613,-0.320000,-0.225400,5.987,0.091960,0.000000,2.783332,0.444,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.268000,-0.676,-0.320000,-0.225401,5.987,0.101379,0.000000,2.970027,0.477,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.270000,-0.722,-0.320000,-0.225401,5.987,0.108271,0.000000,3.185496,0.549,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.272000,-0.729,-0.320000,-0.225402,5.987,0.109285,0.000000,2.212321,0.596,1.000,-0.000737,-0.014744,0.598526,-0.014744,-0.000000,-0.000000,1,42.22
1.274000,-0.765,-0.320000,-0.242679,5.886,0.114808,0.000000,1.895898,0.613,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.276000,-0.797,-0.320000,-0.242495,5.886,0.119508,0.000000,1.885749,0.676,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.278000,-0.820,-0.320000,-0.242314,5.886,0.123016,0.000000,1.275822,0.722,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.280000,-0.848,-0.320000,-0.242137,5.886,0.127211,0.000000,0.652838,0.729,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.282000,-0.879,-0.320000,-0.241964,5.886,0.131860,0.000000,0.897934,0.765,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.284000,-0.888,-0.320000,-0.241794,5.886,0.133127,0.000000,0.981827,0.797,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.286000,-0.937,-0.320000,-0.241627,5.886,0.140476,0.000000,1.445832,0.820,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.288000,-0.923,-0.320000,-0.241464,5.886,0.138518,0.000000,1.051678,0.848,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.290000,-0.948,-0.320000,-0.241304,5.886,0.142234,0.000000,1.279130,0.879,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.292000,-0.975,-0.320000,-0.241147,5.886,0.146233,0.000000,1.342849,0.888,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.294000,-1.004,-0.320000,-0.240993,5.886,0.150596,0.000000,1.661192,0.937,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.296000,-1.005,-0.320000,-0.240843,5.886,0.150723,0.000000,0.992727,0.923,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.298000,-1.029,-0.320000,-0.240695,5.886,0.154408,0.000000,1.426493,0.948,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.300000,-1.036,-0.157092,-0.121698,5.886,0.155399,0.000000,0.001694,0.000,0.491,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.302000,-1.020,-0.108442,-0.086062,5.886,0.153018,0.000000,-0.044576,0.000,0.339,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.304000,-1.034,-0.133686,-0.104340,5.886,0.155111,0.000000,-0.021426,0.000,0.418,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.306000,-1.032,-0.110524,-0.087306,5.886,0.154838,0.000000,-0.044313,0.000,0.345,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.308000,-1.035,-0.153599,-0.118599,5.886,0.155303,0.000000,-0.001703,1.036,0.480,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.310000,-1.011,0.178280,0.123661,5.886,0.151721,0.000000,-0.330001,1.020,0.557,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.312000,-1.011,0.137227,0.093838,5.886,0.151581,0.000000,-0.288808,1.034,0.429,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.314000,-0.982,0.320000,0.227309,5.886,0.147240,0.000000,-0.705090,1.032,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.316000,-0.976,0.320000,0.227432,5.886,0.146368,0.000000,-0.760719,1.035,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.318000,-0.933,0.320000,0.227553,5.886,0.139902,0.000000,-1.351738,1.011,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.320000,-0.892,0.320000,0.227671,5.886,0.133855,0.000000,-1.288447,1.011,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.322000,-0.863,0.320000,0.227787,5.886,0.129504,0.000000,-1.664077,0.982,1.000,-0.010885,-0.217699,0.578230,-0.217699,-0.000000,-0.000000,1,38.63
1.324000,-0.823,0.320000,0.222125,5.878,0.123476,0.000000,-1.277670,0.976,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.326000,-0.751,0.320000,0.222375,5.878,0.112663,0.000000,-1.641109,0.933,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.328000,-0.689,0.320000,0.222619,5.878,0.103307,0.000000,-1.422045,0.892,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.330000,-0.627,0.320000,0.222859,5.878,0.094118,0.000000,-1.800137,0.863,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.332000,-0.574,0.320000,0.223094,5.878,0.086155,0.000000,-2.209495,0.823,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.334000,-0.491,0.320000,0.223325,5.878,0.073637,0.000000,-3.316966,0.751,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.336000,-0.406,0.320000,0.223550,5.878,0.060903,0.000000,-3.353821,0.689,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.338000,-0.339,0.320000,0.223772,5.878,0.050825,0.000000,-3.864294,0.627,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.340000,-0.244,0.320000,0.223988,5.878,0.036670,0.000000,-4.667947,0.574,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.342000,-0.180,0.320000,0.224201,5.878,0.026996,0.000000,-4.908172,0.491,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.344000,-0.104,0.320000,0.224409,5.878,0.015576,0.000000,-4.266278,0.406,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.346000,-0.019,0.320000,0.224613,5.878,0.002892,0.000000,-4.950628,0.339,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.348000,0.051,0.320000,0.224813,5.878,-0.007712,0.000000,-5.177025,0.244,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.350000,0.101,0.320000,0.225009,5.878,-0.015172,0.000000,-4.479814,0.180,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.352000,0.186,0.320000,0.225201,5.878,-0.027844,0.000000,-3.982525,0.104,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.354000,0.240,0.320000,0.225389,5.878,-0.035988,0.000000,-3.682541,0.019,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.356000,0.304,0.320000,0.225574,5.878,-0.045589,0.000000,-3.294239,-0.051,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.358000,0.358,0.320000,0.225755,5.878,-0.053712,0.000000,-3.027927,-0.101,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.360000,0.427,0.320000,0.225932,5.878,-0.064017,0.000000,-2.410588,-0.186,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.362000,0.465,0.320000,0.226105,5.878,-0.069729,0.000000,-1.927838,-0.240,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.364000,0.527,0.320000,0.226275,5.878,-0.079077,0.000000,-2.293227,-0.304,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.366000,0.592,0.320000,0.226442,5.878,-0.088830,0.000000,-2.384149,-0.358,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.368000,0.612,0.320000,0.226606,5.878,-0.091808,0.000000,-1.604934,-0.427,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.370000,0.676,0.320000,0.226766,5.878,-0.101390,0.000000,-2.237623,-0.465,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.372000,0.714,0.320000,0.226923,5.878,-0.107099,0.000000,-2.698958,-0.527,1.000,-0.011643,-0.232853,0.576715,-0.232853,-0.000000,-0.000000,1,38.12
1.374000,0.748,0.320000,0.223899,5.990,-0.112249,0.000000,-2.167270,-0.592,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.376000,0.773,0.320000,0.223972,5.990,-0.115893,0.000000,-1.347108,-0.612,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.378000,0.790,0.320000,0.224045,5.990,-0.118486,0.000000,-1.534204,-0.676,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.380000,0.831,0.320000,0.224115,5.990,-0.124608,0.000000,-1.339364,-0.714,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.382000,0.870,0.320000,0.224185,5.990,-0.130459,0.000000,-1.337067,-0.748,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.384000,0.901,0.320000,0.224253,5.990,-0.135145,0.000000,-1.517651,-0.773,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.386000,0.917,0.320000,0.224319,5.990,-0.137500,0.000000,-1.669475,-0.790,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.388000,0.953,0.320000,0.224384,5.990,-0.142912,0.000000,-1.945350,-0.831,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.390000,0.956,0.320000,0.224448,5.990,-0.143397,0.000000,-1.421658,-0.870,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.392000,0.974,0.320000,0.224511,5.990,-0.146131,0.000000,-1.022516,-0.901,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.394000,0.992,0.320000,0.224573,5.990,-0.148783,0.000000,-1.075472,-0.917,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.396000,0.998,0.320000,0.224633,5.990,-0.149688,0.000000,-0.963754,-0.953,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.398000,1.002,0.320000,0.224692,5.990,-0.150230,0.000000,-0.533142,-0.956,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.400000,1.029,0.156041,0.108142,5.990,-0.154412,0.000000,-0.001628,0.000,0.488,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.402000,1.032,0.172741,0.120076,5.990,-0.154730,0.000000,-0.018011,0.000,0.540,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.404000,1.035,0.216946,0.151570,5.990,-0.155190,0.000000,-0.061755,0.000,0.678,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.406000,1.049,0.320000,0.224916,5.990,-0.157355,0.000000,-0.259162,0.000,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.408000,1.028,0.288332,0.202447,5.990,-0.154190,0.000000,-0.134142,-1.029,0.901,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.410000,1.040,0.320000,0.225022,5.990,-0.155956,0.000000,-0.302739,-1.032,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.412000,1.045,0.320000,0.225073,5.990,-0.156810,0.000000,-0.367569,-1.035,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.414000,1.019,0.077625,0.052747,5.990,-0.152842,0.000000,0.075217,-1.049,0.243,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.416000,1.022,-0.101899,-0.074880,5.990,-0.153299,0.000000,0.255199,-1.028,0.318,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.418000,1.011,-0.118255,-0.086465,5.990,-0.151712,0.000000,0.269967,-1.040,0.370,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.420000,0.991,-0.320000,-0.229897,5.990,-0.148700,0.000000,0.723009,-1.045,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.422000,0.972,-0.320000,-0.229851,5.990,-0.145830,0.000000,0.872203,-1.019,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.424000,0.973,-0.320000,-0.229806,5.990,-0.145949,0.000000,0.471944,-1.022,1.000,0.000435,0.008699,0.599130,0.008699,-0.000000,0.000000,1,41.26
1.426000,0.918,-0.320000,-0.222650,5.957,-0.137673,0.000000,0.499451,-1.011,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.428000,0.905,-0.300201,-0.208775,5.957,-0.135767,0.000000,0.435968,-0.991,0.938,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.430000,0.849,-0.320000,-0.222744,5.957,-0.127346,0.000000,0.868357,-0.972,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.432000,0.820,-0.320000,-0.222789,5.957,-0.123049,0.000000,0.893800,-0.973,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.434000,0.752,-0.320000,-0.222834,5.957,-0.112748,0.000000,1.833195,-0.918,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.436000,0.694,-0.320000,-0.222878,5.957,-0.104081,0.000000,2.537333,-0.905,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.438000,0.637,-0.320000,-0.222921,5.957,-0.095497,0.000000,3.252576,-0.849,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.440000,0.558,-0.320000,-0.222963,5.957,-0.083775,0.000000,3.050143,-0.820,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.442000,0.488,-0.320000,-0.223004,5.957,-0.073182,0.000000,3.576730,-0.752,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.444000,0.420,-0.320000,-0.223044,5.957,-0.063027,0.000000,3.436857,-0.694,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.446000,0.327,-0.320000,-0.223083,5.957,-0.049096,0.000000,3.964300,-0.637,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.448000,0.231,-0.320000,-0.223122,5.957,-0.034718,0.000000,3.797586,-0.558,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.450000,0.169,-0.320000,-0.223160,5.957,-0.025342,0.000000,4.155427,-0.488,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.452000,0.083,-0.320000,-0.223197,5.957,-0.012377,0.000000,4.586943,-0.420,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.454000,-0.015,-0.320000,-0.223234,5.957,0.002241,0.000000,4.135564,-0.327,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.456000,-0.086,-0.320000,-0.223269,5.957,0.012857,0.000000,3.002062,-0.231,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.458000,-0.147,-0.320000,-0.223304,5.957,0.022046,0.000000,3.221052,-0.169,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.460000,-0.208,-0.320000,-0.223339,5.957,0.031261,0.000000,3.168449,-0.083,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.462000,-0.273,-0.320000,-0.223372,5.957,0.040926,0.000000,3.075750,0.015,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.464000,-0.338,-0.320000,-0.223405,5.957,0.050748,0.000000,3.160212,0.086,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.466000,-0.383,-0.320000,-0.223437,5.957,0.057465,0.000000,3.644357,0.147,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.468000,-0.454,-0.320000,-0.223469,5.957,0.068117,0.000000,3.844823,0.208,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.470000,-0.490,-0.320000,-0.223500,5.957,0.073527,0.000000,3.532635,0.273,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.472000,-0.557,-0.320000,-0.223530,5.957,0.083521,0.000000,3.036184,0.338,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.474000,-0.591,-0.320000,-0.223560,5.957,0.088663,0.000000,3.108122,0.383,1.000,0.003747,0.074947,0.592505,0.074947,-0.000000,0.000000,1,42.40
1.476000,-0.637,-0.320000,-0.225833,5.975,0.095606,0.000000,2.524329,0.454,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.478000,-0.694,-0.320000,-0.225882,5.975,0.104087,0.000000,1.857714,0.490,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.480000,-0.728,-0.320000,-0.225929,5.975,0.109257,0.000000,1.432902,0.557,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.482000,-0.767,-0.320000,-0.225976,5.975,0.115052,0.000000,1.416654,0.591,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.484000,-0.813,-0.320000,-0.226021,5.975,0.121904,0.000000,1.487182,0.637,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.486000,-0.842,-0.320000,-0.226066,5.975,0.126368,0.000000,1.860657,0.694,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.488000,-0.843,-0.320000,-0.226109,5.975,0.126478,0.000000,1.486913,0.728,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.490000,-0.893,-0.320000,-0.226152,5.975,0.133959,0.000000,2.034746,0.767,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.492000,-0.932,-0.320000,-0.226194,5.975,0.139765,0.000000,2.090071,0.813,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.494000,-0.952,-0.320000,-0.226235,5.975,0.142786,0.000000,1.795084,0.842,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.496000,-0.968,-0.320000,-0.226276,5.975,0.145199,0.000000,1.500079,0.843,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.498000,-0.961,-0.320000,-0.226315,5.975,0.144186,0.000000,1.421822,0.893,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.500000,-0.995,-0.150730,-0.105616,5.975,0.149200,0.000000,0.001530,0.000,0.471,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.502000,-1.008,-0.224833,-0.158511,5.975,0.151170,0.000000,0.073663,0.000,0.703,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.504000,-1.031,-0.275074,-0.194384,5.975,0.154722,0.000000,0.120351,0.000,0.860,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.506000,-1.024,-0.192720,-0.135679,5.975,0.153556,0.000000,0.039165,0.000,0.602,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.508000,-1.049,-0.320000,-0.226501,5.975,0.157417,0.000000,0.353835,0.995,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.510000,-1.028,-0.246139,-0.173852,5.975,0.154203,0.000000,0.091936,1.008,0.769,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.512000,-1.035,-0.209920,-0.148052,5.975,0.155191,0.000000,0.054728,1.031,0.656,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.514000,-1.052,-0.320000,-0.226604,5.975,0.157875,0.000000,0.198586,1.024,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.516000,-1.048,-0.320000,-0.226637,5.975,0.157160,0.000000,0.224830,1.049,1.000,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.518000,-1.023,0.225156,0.162181,5.975,0.153443,0.000000,-0.378599,1.028,0.704,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.520000,-1.047,-0.160117,-0.112659,5.975,0.157115,0.000000,0.003002,1.035,0.500,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.522000,-1.007,-0.033052,-0.022057,5.975,0.151026,0.000000,-0.117974,1.052,0.103,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.524000,-1.015,0.147365,0.106601,5.975,0.152296,0.000000,-0.299661,1.048,0.461,0.001920,0.038406,0.596159,0.038406,-0.000000,-0.000000,1,40.96
1.526000,-0.994,0.098842,0.070881,5.992,0.149145,0.000000,-0.247987,1.023,0.309,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.528000,-0.988,-0.164162,-0.116229,5.992,0.148209,0.000000,0.015953,1.047,0.513,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.530000,-0.954,0.272198,0.194182,5.992,0.143135,0.000000,-0.415333,1.007,0.851,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
