timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.250000,-0.003,-0.006407,-0.006407,8.000,12.81,-0.002241,0.006407,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.003,-0.006725,-0.006725,8.000,12.84,-0.002658,0.006725,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.004,-0.007011,-0.007011,8.000,12.86,-0.003064,0.007011,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.004,-0.007262,-0.007262,8.000,12.88,-0.003458,0.007262,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.004,-0.007477,-0.007477,8.000,12.89,-0.003839,0.007477,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.004,-0.007655,-0.007655,8.000,12.91,-0.004202,0.007655,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.004,-0.007793,-0.007793,8.000,12.91,-0.004547,0.007793,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.004,-0.007892,-0.007892,8.000,12.92,-0.004872,0.007892,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.004,-0.007950,-0.007950,8.000,12.93,-0.005173,0.007950,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.004,-0.007967,-0.007967,8.000,12.93,-0.005451,0.007967,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.004,-0.007941,-0.007941,8.000,12.94,-0.005702,0.007941,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.004,-0.007874,-0.007874,8.000,12.94,-0.005926,0.007874,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.004,-0.007764,-0.007764,8.000,12.94,-0.006120,0.007764,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.004,-0.007613,-0.007613,8.000,12.94,-0.006285,0.007613,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.004,-0.007421,-0.007421,8.000,12.95,-0.006417,0.007421,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.004,-0.007189,-0.007189,8.000,12.95,-0.006518,0.007189,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.003,-0.006918,-0.006918,8.000,12.95,-0.006585,0.006918,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.003,-0.006609,-0.006609,8.000,12.95,-0.006618,0.006609,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.003,-0.006263,-0.006263,8.000,12.95,-0.006617,0.006263,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.003,-0.005882,-0.005882,8.000,12.95,-0.006581,0.005882,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.003,-0.005469,-0.005469,8.000,12.95,-0.006511,0.005469,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.003,-0.005024,-0.005024,8.000,12.95,-0.006407,0.005024,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.002,-0.004550,-0.004550,8.000,12.95,-0.006268,0.004550,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.002,-0.004050,-0.004050,8.000,12.95,-0.006097,0.004050,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.002,-0.003526,-0.003526,8.000,12.95,-0.005892,0.003526,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.002980,-0.002980,8.000,12.95,-0.005656,0.002980,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.002416,-0.002416,8.000,12.95,-0.005388,0.002416,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.001836,-0.001836,8.000,12.95,-0.005091,0.001836,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.001,-0.001243,-0.001243,8.000,12.95,-0.004766,0.001243,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.000,-0.000642,-0.000642,8.000,12.95,-0.004414,0.000642,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.000,-0.000034,-0.000034,8.000,12.95,-0.004037,0.000034,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.000,0.000576,0.000576,8.000,12.95,-0.003637,-0.000576,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.001,0.001186,0.001186,8.000,12.95,-0.003216,-0.001186,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.001,0.001790,0.001790,8.000,12.95,-0.002776,-0.001790,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.001,0.002387,0.002387,8.000,12.95,-0.002320,-0.002387,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.001,0.002973,0.002973,8.000,12.95,-0.001849,-0.002973,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.002,0.003543,0.003543,8.000,12.95,-0.001367,-0.003543,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.002,0.004095,0.004095,8.000,12.95,-0.000877,-0.004095,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.002,0.004625,0.004625,8.000,12.95,-0.000380,-0.004625,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.003,0.005129,0.005129,8.000,12.95,0.000121,-0.005129,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.003,0.005605,0.005605,8.000,12.95,0.000621,-0.005605,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.003,0.006050,0.006050,8.000,12.95,0.001119,-0.006050,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.003,0.006460,0.006460,8.000,12.95,0.001612,-0.006460,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 67
