timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.960000,0.435,0.300000,0.300000,18.519,16.19,0.299982,-1.958097,-0.042652,-0.244167,-0.411,0.200,-2.540,-28.198,40.539,-2.651339,-0.010666,-1.158325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.442,0.300000,0.300000,18.519,16.19,0.299984,-1.987258,-0.043443,-0.254958,-0.417,0.200,-2.545,-28.167,40.910,-2.644184,-0.006943,-1.169428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.448,0.300000,0.300000,18.519,16.19,0.299986,-2.017102,-0.044194,-0.275824,-0.423,0.200,-2.550,-28.137,41.279,-2.636883,-0.003178,-1.180491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.455,0.300000,0.300000,18.519,16.19,0.299987,-2.047570,-0.045055,-0.280857,-0.429,0.200,-2.555,-28.107,41.648,-2.629452,0.000624,-1.191515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.462,0.300000,0.300000,18.519,16.19,0.299988,-2.078588,-0.045990,-0.290210,-0.435,0.200,-2.560,-28.076,42.016,-2.621911,0.004460,-1.202498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.469,0.300000,0.300000,18.519,16.19,0.299990,-2.110071,-0.046897,-0.290829,-0.442,0.200,-2.565,-28.046,42.382,-2.614282,0.008323,-1.213437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.476,0.300000,0.300000,18.519,16.19,0.299991,-2.141921,-0.047851,-0.289399,-0.448,0.200,-2.570,-28.016,42.748,-2.606590,0.012209,-1.224333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.483,0.300000,0.300000,18.519,16.19,0.299992,-2.174026,-0.048881,-0.279633,-0.455,0.200,-2.575,-27.986,43.113,-2.598863,0.016112,-1.235185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.490,0.300000,0.300000,18.519,16.19,0.299992,-2.206265,-0.049951,-0.274891,-0.462,0.200,-2.580,-27.955,43.477,-2.591134,0.020030,-1.245993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.497,0.300000,0.300000,18.519,16.19,0.299993,-2.238511,-0.051093,-0.270372,-0.469,0.200,-2.585,-27.925,43.840,-2.583434,0.023956,-1.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.505,0.300000,0.300000,18.519,16.19,0.299994,-2.270629,-0.052137,-0.267674,-0.476,0.200,-2.590,-27.895,44.201,-2.575798,0.027888,-1.267479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.512,0.300000,0.300000,18.519,16.19,0.299994,-2.302484,-0.053324,-0.260041,-0.483,0.200,-2.595,-27.865,44.562,-2.568260,0.031823,-1.278159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
