timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.868000,0.003,0.009299,0.009299,8.000,0.011494,-0.009299,0.000000,0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.003,0.009210,0.009210,8.000,0.011407,-0.009210,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.003,0.009120,0.009120,8.000,0.011320,-0.009120,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.003,0.009030,0.009030,8.000,0.011233,-0.009030,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.003,0.008941,0.008941,8.000,0.011146,-0.008941,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.003,0.008851,0.008851,8.000,0.011058,-0.008851,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.003,0.008761,0.008761,8.000,0.010971,-0.008761,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.003,0.008672,0.008672,8.000,0.010884,-0.008672,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.008582,0.008582,8.000,0.010796,-0.008582,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.003,0.008492,0.008492,8.000,0.010708,-0.008492,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.003,0.008403,0.008403,8.000,0.010621,-0.008403,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.003,0.008313,0.008313,8.000,0.010533,-0.008313,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.003,0.008224,0.008224,8.000,0.010445,-0.008224,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.003,0.008135,0.008135,8.000,0.010357,-0.008135,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.003,0.008046,0.008046,8.000,0.010269,-0.008046,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.003,0.007958,0.007958,8.000,0.010181,-0.007958,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.003,0.007869,0.007869,8.000,0.010093,-0.007869,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.003,0.007781,0.007781,8.000,0.010005,-0.007781,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.003,0.007693,0.007693,8.000,0.009917,-0.007693,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.003,0.007606,0.007606,8.000,0.009829,-0.007606,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.003,0.007519,0.007519,8.000,0.009741,-0.007519,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.002,0.007432,0.007432,8.000,0.009653,-0.007432,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.002,0.007346,0.007346,8.000,0.009565,-0.007346,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.002,0.007260,0.007260,8.000,0.009477,-0.007260,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.002,0.007175,0.007175,8.000,0.009389,-0.007175,0.000000,0.000000,-0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.002,0.007090,0.007090,8.000,0.009302,-0.007090,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.002,0.007006,0.007006,8.000,0.009214,-0.007006,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.002,0.006923,0.006923,8.000,0.009127,-0.006923,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.002,0.006840,0.006840,8.000,0.009040,-0.006840,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.002,0.006758,0.006758,8.000,0.008952,-0.006758,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.002,0.006677,0.006677,8.000,0.008866,-0.006677,0.000000,0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.002,0.006596,0.006596,8.000,0.008779,-0.006596,0.000000,0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.002,0.006516,0.006516,8.000,0.008692,-0.006516,0.000000,0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.002,0.006437,0.006437,8.000,0.008606,-0.006437,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.002,0.006358,0.006358,8.000,0.008520,-0.006358,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.002,0.006281,0.006281,8.000,0.008435,-0.006281,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.002,0.006204,0.006204,8.000,0.008350,-0.006204,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.002,0.006128,0.006128,8.000,0.008265,-0.006128,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.002,0.006053,0.006053,8.000,0.008180,-0.006053,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.002,0.005979,0.005979,8.000,0.008096,-0.005979,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.002,0.005906,0.005906,8.000,0.008012,-0.005906,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.002,0.005833,0.005833,8.000,0.007929,-0.005833,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.002,0.005762,0.005762,8.000,0.007846,-0.005762,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.002,0.005691,0.005691,8.000,0.007763,-0.005691,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.002,0.005622,0.005622,8.000,0.007681,-0.005622,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.002,0.005553,0.005553,8.000,0.007600,-0.005553,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.002,0.005486,0.005486,8.000,0.007519,-0.005486,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.002,0.005419,0.005419,8.000,0.007438,-0.005419,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.002,0.005353,0.005353,8.000,0.007358,-0.005353,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.002,0.005288,0.005288,8.000,0.007279,-0.005288,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.002,0.005224,0.005224,8.000,0.007200,-0.005224,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.002,0.005161,0.005161,8.000,0.007122,-0.005161,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.002,0.005099,0.005099,8.000,0.007044,-0.005099,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.002,0.005038,0.005038,8.000,0.006967,-0.005038,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.002,0.004978,0.004978,8.000,0.006891,-0.004978,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.002,0.004919,0.004919,8.000,0.006815,-0.004919,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.002,0.004860,0.004860,8.000,0.006740,-0.004860,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.002,0.004803,0.004803,8.000,0.006666,-0.004803,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.002,0.004746,0.004746,8.000,0.006592,-0.004746,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.002,0.004690,0.004690,8.000,0.006519,-0.004690,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.002,0.004634,0.004634,8.000,0.006447,-0.004634,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.002,0.004580,0.004580,8.000,0.006375,-0.004580,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.002,0.004526,0.004526,8.000,0.006304,-0.004526,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.001,0.004473,0.004473,8.000,0.006234,-0.004473,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.001,0.004421,0.004421,8.000,0.006164,-0.004421,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.001,0.004369,0.004369,8.000,0.006095,-0.004369,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.001,0.004318,0.004318,8.000,0.006027,-0.004318,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.001,0.004267,0.004267,8.000,0.005959,-0.004267,0.000000,0.000000,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,0.004217,0.004217,8.000,0.005892,-0.004217,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.001,0.004168,0.004168,8.000,0.005826,-0.004168,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.001,0.004119,0.004119,8.000,0.005760,-0.004119,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.001,0.004070,0.004070,8.000,0.005695,-0.004070,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.001,0.004022,0.004022,8.000,0.005631,-0.004022,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,0.003975,0.003975,8.000,0.005567,-0.003975,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.001,0.003928,0.003928,8.000,0.005504,-0.003928,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.001,0.003881,0.003881,8.000,0.005442,-0.003881,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.001,0.003835,0.003835,8.000,0.005380,-0.003835,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.001,0.003789,0.003789,8.000,0.005319,-0.003789,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,0.003743,0.003743,8.000,0.005258,-0.003743,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.001,0.003697,0.003697,8.000,0.005198,-0.003697,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.001,0.003652,0.003652,8.000,0.005139,-0.003652,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.001,0.003607,0.003607,8.000,0.005080,-0.003607,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.001,0.003562,0.003562,8.000,0.005022,-0.003562,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.001,0.003517,0.003517,8.000,0.004964,-0.003517,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.001,0.003473,0.003473,8.000,0.004907,-0.003473,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.001,0.003428,0.003428,8.000,0.004850,-0.003428,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.001,0.003384,0.003384,8.000,0.004794,-0.003384,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.001,0.003340,0.003340,8.000,0.004738,-0.003340,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.001,0.003296,0.003296,8.000,0.004683,-0.003296,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.001,0.003252,0.003252,8.000,0.004628,-0.003252,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.001,0.003208,0.003208,8.000,0.004573,-0.003208,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.001,0.003164,0.003164,8.000,0.004519,-0.003164,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.001,0.003121,0.003121,8.000,0.004466,-0.003121,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.001,0.003077,0.003077,8.000,0.004413,-0.003077,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.001,0.003033,0.003033,8.000,0.004360,-0.003033,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.001,0.002990,0.002990,8.000,0.004307,-0.002990,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.001,0.002946,0.002946,8.000,0.004255,-0.002946,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.001,0.002903,0.002903,8.000,0.004203,-0.002903,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.001,0.002859,0.002859,8.000,0.004152,-0.002859,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.001,0.002816,0.002816,8.000,0.004101,-0.002816,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.001,0.002773,0.002773,8.000,0.004050,-0.002773,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.001,0.002730,0.002730,8.000,0.003999,-0.002730,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.001,0.002687,0.002687,8.000,0.003949,-0.002687,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.001,0.002644,0.002644,8.000,0.003899,-0.002644,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.001,0.002602,0.002602,8.000,0.003850,-0.002602,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.001,0.002559,0.002559,8.000,0.003800,-0.002559,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.001,0.002517,0.002517,8.000,0.003751,-0.002517,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.001,0.002475,0.002475,8.000,0.003702,-0.002475,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.001,0.002433,0.002433,8.000,0.003654,-0.002433,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.001,0.002392,0.002392,8.000,0.003606,-0.002392,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.001,0.002351,0.002351,8.000,0.003558,-0.002351,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.001,0.002310,0.002310,8.000,0.003510,-0.002310,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.001,0.002270,0.002270,8.000,0.003462,-0.002270,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.001,0.002229,0.002229,8.000,0.003415,-0.002229,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.001,0.002190,0.002190,8.000,0.003368,-0.002190,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.001,0.002151,0.002151,8.000,0.003322,-0.002151,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.001,0.002112,0.002112,8.000,0.003275,-0.002112,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.001,0.002074,0.002074,8.000,0.003229,-0.002074,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.001,0.002037,0.002037,8.000,0.003184,-0.002037,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.001,0.002000,0.002000,8.000,0.003138,-0.002000,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.001,0.001964,0.001964,8.000,0.003093,-0.001964,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.001,0.001928,0.001928,8.000,0.003049,-0.001928,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.001,0.001893,0.001893,8.000,0.003004,-0.001893,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.001,0.001859,0.001859,8.000,0.002960,-0.001859,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.001,0.001826,0.001826,8.000,0.002917,-0.001826,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.001,0.001793,0.001793,8.000,0.002874,-0.001793,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.001,0.001761,0.001761,8.000,0.002831,-0.001761,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.001,0.001731,0.001731,8.000,0.002789,-0.001731,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.001,0.001701,0.001701,8.000,0.002747,-0.001701,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.001,0.001671,0.001671,8.000,0.002705,-0.001671,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.001,0.001643,0.001643,8.000,0.002665,-0.001643,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.001,0.001616,0.001616,8.000,0.002624,-0.001616,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.001,0.001589,0.001589,8.000,0.002584,-0.001589,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.001,0.001564,0.001564,8.000,0.002545,-0.001564,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.001,0.001539,0.001539,8.000,0.002506,-0.001539,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.001,0.001516,0.001516,8.000,0.002468,-0.001516,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.000,0.001493,0.001493,8.000,0.002430,-0.001493,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.000,0.001471,0.001471,8.000,0.002393,-0.001471,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.000,0.001450,0.001450,8.000,0.002357,-0.001450,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.000,0.001430,0.001430,8.000,0.002321,-0.001430,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.000,0.001411,0.001411,8.000,0.002286,-0.001411,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.000,0.001393,0.001393,8.000,0.002251,-0.001393,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.000,0.001376,0.001376,8.000,0.002217,-0.001376,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.000,0.001359,0.001359,8.000,0.002184,-0.001359,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.000,0.001343,0.001343,8.000,0.002151,-0.001343,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.000,0.001328,0.001328,8.000,0.002119,-0.001328,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.000,0.001313,0.001313,8.000,0.002088,-0.001313,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.000,0.001299,0.001299,8.000,0.002058,-0.001299,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.000,0.001286,0.001286,8.000,0.002028,-0.001286,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.000,0.001273,0.001273,8.000,0.001998,-0.001273,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.000,0.001261,0.001261,8.000,0.001970,-0.001261,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.000,0.001249,0.001249,8.000,0.001942,-0.001249,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.000,0.001237,0.001237,8.000,0.001914,-0.001237,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.000,0.001226,0.001226,8.000,0.001888,-0.001226,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,0.000,0.001215,0.001215,8.000,0.001861,-0.001215,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.000,0.001204,0.001204,8.000,0.001836,-0.001204,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
