timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.130000,0.020,0.120960,0.120960,4.321,6.48,0.076714,-0.040344,-0.000288,-0.080328,-0.015,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.022,0.126566,0.126566,4.321,6.58,0.081139,-0.043106,-0.000320,-0.083140,-0.016,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.023,0.135369,0.135369,4.321,6.66,0.085681,-0.045961,-0.000349,-0.089059,-0.018,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.024,0.138213,0.138213,4.321,6.73,0.090650,-0.048850,-0.000385,-0.088978,-0.019,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.026,0.151023,0.151023,4.321,6.78,0.095406,-0.051920,-0.000425,-0.098678,-0.020,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.027,0.155887,0.155887,4.321,6.83,0.100968,-0.054963,-0.000467,-0.100458,-0.022,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.029,0.157185,0.157185,4.321,6.86,0.106460,-0.058177,-0.000523,-0.098485,-0.023,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.031,0.158468,0.158468,4.321,6.89,0.111532,-0.061651,-0.000576,-0.096240,-0.024,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.033,0.162147,0.162147,4.321,6.91,0.116226,-0.065388,-0.000639,-0.096120,-0.026,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.035,0.165390,0.165390,4.321,6.93,0.120818,-0.069337,-0.000710,-0.095343,-0.027,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.037,0.170095,0.170095,4.321,6.94,0.125275,-0.073514,-0.000786,-0.095795,-0.029,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.039,0.178828,0.178828,4.321,6.95,0.129757,-0.077895,-0.000868,-0.100065,-0.031,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.041,0.185331,0.185331,4.321,6.96,0.134664,-0.082406,-0.000952,-0.101973,-0.033,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.044,0.190936,0.190936,4.321,6.97,0.139731,-0.087116,-0.001052,-0.102768,-0.035,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.046,0.198404,0.198404,4.321,6.98,0.144851,-0.092063,-0.001158,-0.105182,-0.037,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.049,0.205760,0.205760,4.321,6.98,0.150206,-0.097222,-0.001271,-0.107268,-0.039,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.051,0.211005,0.211005,4.321,6.98,0.155762,-0.102614,-0.001404,-0.106986,-0.041,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.054,0.218251,0.218251,4.321,6.99,0.161286,-0.108306,-0.001536,-0.108410,-0.044,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.057,0.228447,0.228447,4.321,6.99,0.166983,-0.114268,-0.001675,-0.112504,-0.046,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.060,0.239510,0.239510,4.321,6.99,0.173129,-0.120456,-0.001817,-0.117237,-0.049,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.063,0.251337,0.251337,4.321,6.99,0.179767,-0.126880,-0.001964,-0.122492,-0.051,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.067,0.267454,0.267454,4.321,6.99,0.186924,-0.133556,-0.002113,-0.131785,-0.054,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.070,0.282417,0.282417,4.321,6.99,0.194976,-0.140424,-0.002266,-0.139727,-0.057,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.074,0.300000,0.300000,4.321,6.99,0.203720,-0.147555,-0.002411,-0.151690,-0.060,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.077,0.300000,0.300000,4.321,7.00,0.213348,-0.154937,-0.002570,-0.161390,-0.063,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.082,0.300000,0.300000,4.321,7.00,0.222013,-0.163005,-0.002724,-0.176572,-0.067,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.086,0.300000,0.300000,4.321,7.00,0.229812,-0.171756,-0.002884,-0.193419,-0.070,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.091,0.300000,0.300000,4.321,7.00,0.236831,-0.181184,-0.003051,-0.213049,-0.074,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.096,0.300000,0.300000,4.321,7.00,0.243149,-0.191284,-0.003230,-0.230809,-0.077,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.101,0.300000,0.300000,4.321,7.00,0.248834,-0.202054,-0.003386,-0.264552,-0.082,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.107,0.300000,0.300000,4.321,7.00,0.253951,-0.213491,-0.003585,-0.283183,-0.086,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.113,0.300000,0.300000,4.321,7.00,0.258556,-0.225595,-0.003771,-0.309440,-0.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.119,0.300000,0.300000,4.321,7.00,0.262701,-0.238372,-0.003991,-0.327583,-0.096,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.126,0.300000,0.300000,4.321,7.00,0.266431,-0.251824,-0.004233,-0.343477,-0.101,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.133,0.300000,0.300000,4.321,7.00,0.269788,-0.265959,-0.004482,-0.349198,-0.107,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.140,0.300000,0.300000,4.321,7.00,0.272809,-0.280699,-0.004775,-0.358580,-0.113,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.148,0.300000,0.300000,4.321,7.00,0.275529,-0.296049,-0.005112,-0.352909,-0.119,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.156,0.300000,0.300000,4.321,7.00,0.277976,-0.312035,-0.005457,-0.355902,-0.126,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.164,0.300000,0.300000,4.321,7.00,0.280178,-0.328662,-0.005843,-0.356653,-0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.173,0.300000,0.300000,4.321,7.00,0.282161,-0.345936,-0.006218,-0.360943,-0.140,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.182,0.300000,0.300000,4.321,7.00,0.283945,-0.363863,-0.006668,-0.362500,-0.148,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.191,0.300000,0.300000,4.321,7.00,0.285550,-0.382450,-0.007156,-0.368050,-0.156,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.201,0.300000,0.300000,4.321,7.00,0.286995,-0.401705,-0.007667,-0.371469,-0.164,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.211,0.300000,0.300000,4.321,7.00,0.288296,-0.421640,-0.008196,-0.380084,-0.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.221,0.300000,0.300000,4.321,7.00,0.289466,-0.442266,-0.008683,-0.394026,-0.182,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.232,0.300000,0.300000,4.321,7.00,0.290520,-0.463594,-0.009193,-0.418707,-0.191,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.243,0.300000,0.300000,4.321,7.00,0.291468,-0.485628,-0.009699,-0.451437,-0.201,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.254,0.300000,0.300000,4.321,7.00,0.292321,-0.508384,-0.010256,-0.479545,-0.211,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.266,0.300000,0.300000,4.321,7.00,0.293089,-0.531870,-0.010797,-0.515672,-0.221,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.278,0.300000,0.300000,4.321,7.00,0.293781,-0.556095,-0.011367,-0.540184,-0.232,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.291,0.300000,0.300000,4.321,7.00,0.294403,-0.581064,-0.011959,-0.565698,-0.243,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.303,0.300000,0.300000,4.321,7.00,0.294963,-0.606785,-0.012506,-0.602515,-0.254,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.317,0.300000,0.300000,4.321,7.00,0.295466,-0.633261,-0.013081,-0.644789,-0.266,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.330,0.300000,0.300000,4.321,7.00,0.295920,-0.660497,-0.013711,-0.671910,-0.278,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.344,0.300000,0.300000,4.321,7.00,0.296328,-0.688494,-0.014227,-0.740460,-0.291,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.359,0.300000,0.300000,4.321,7.00,0.296696,-0.717255,-0.014879,-0.776137,-0.303,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.373,0.300000,0.300000,4.321,7.00,0.297026,-0.746778,-0.015529,-0.803276,-0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.389,0.300000,0.300000,4.321,7.00,0.297324,-0.777062,-0.016200,-0.832613,-0.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.404,0.300000,0.300000,4.321,7.00,0.297592,-0.808102,-0.016996,-0.847381,-0.344,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.420,0.300000,0.300000,4.321,7.00,0.297833,-0.839890,-0.017823,-0.822134,-0.359,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.436,0.300000,0.300000,4.321,7.00,0.298050,-0.872416,-0.018663,-0.832815,-0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.453,0.300000,0.300000,4.321,7.00,0.298245,-0.905666,-0.019678,-0.811526,-0.389,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.470,0.300000,0.300000,4.321,7.00,0.298421,-0.939618,-0.020719,-0.789480,-0.404,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.487,0.300000,0.300000,4.321,7.00,0.298579,-0.974257,-0.021811,-0.786385,-0.420,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.505,0.300000,0.300000,4.321,7.00,0.298721,-1.009550,-0.022918,-0.785953,-0.436,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.523,0.300000,0.300000,4.321,7.00,0.298849,-1.045458,-0.024288,-0.754059,-0.453,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.541,0.300000,0.300000,4.321,7.00,0.298965,-1.081936,-0.025566,-0.760099,-0.470,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.559,0.300000,0.300000,4.321,7.00,0.299068,-1.118937,-0.026922,-0.759420,-0.487,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.578,0.300000,0.300000,4.321,7.00,0.299162,-1.156406,-0.028315,-0.760622,-0.505,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.597,0.300000,0.300000,4.321,7.00,0.299246,-1.194177,-0.029787,-0.752846,-0.523,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.616,0.300000,0.300000,4.321,7.00,0.299321,-1.232160,-0.031239,-0.776945,-0.541,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.633,0.300000,0.300000,4.321,7.00,0.299390,-1.266100,-0.032720,-0.767687,-0.559,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.650,0.300000,0.300000,4.321,7.00,0.299451,-1.299444,-0.034156,-0.765909,-0.578,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.666,0.300000,0.300000,4.321,7.00,0.299507,-1.331786,-0.035733,-0.746852,-0.597,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.682,0.300000,0.300000,4.321,7.00,0.299556,-1.364215,-0.037030,-0.764222,-0.616,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.698,0.300000,0.300000,4.321,7.00,0.299601,-1.395972,-0.038361,-0.769565,-0.633,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.714,0.300000,0.300000,4.321,7.00,0.299641,-1.427020,-0.039797,-0.778747,-0.650,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.729,0.300000,0.300000,4.321,7.00,0.299677,-1.457327,-0.041195,-0.785860,-0.666,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.743,0.300000,0.300000,4.321,7.00,0.299709,-1.486886,-0.042482,-0.820131,-0.682,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.758,0.300000,0.300000,4.321,7.00,0.299738,-1.515726,-0.043903,-0.803355,-0.698,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.772,0.300000,0.300000,4.321,7.00,0.299765,-1.543749,-0.045423,-0.779199,-0.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.785,0.300000,0.300000,4.321,7.00,0.299788,-1.570806,-0.046764,-0.783336,-0.729,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.798,0.300000,0.300000,4.321,7.00,0.299810,-1.596756,-0.048171,-0.772544,-0.743,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.811,0.300000,0.300000,4.321,7.00,0.299829,-1.621459,-0.049781,-0.726144,-0.758,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.822,0.300000,0.300000,4.321,7.00,0.299846,-1.644780,-0.051494,-0.684298,-0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.833,0.300000,0.300000,4.321,7.00,0.299862,-1.666589,-0.053147,-0.651929,-0.785,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.845,0.300000,0.300000,4.321,7.00,0.299875,-1.689351,-0.055023,-0.595966,-0.798,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.855,0.300000,0.300000,4.321,7.00,0.299888,-1.710176,-0.056823,-0.547722,-0.811,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.848,0.300000,0.300000,4.321,7.00,0.241854,-1.695491,-0.058822,-0.361031,-0.822,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.843,0.300000,0.300000,4.321,7.00,0.207045,-1.686793,-0.060796,-0.211899,-0.833,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.841,0.300000,0.300000,4.321,7.00,0.183169,-1.681810,-0.062616,-0.078936,-0.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.839,0.300000,0.300000,4.321,7.00,0.168774,-1.678363,-0.064750,0.037098,-0.855,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.837,0.300000,0.300000,4.321,7.00,0.163482,-1.674961,-0.066787,0.150021,-0.848,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.837,0.300000,0.300000,4.321,7.00,0.167318,-1.673238,-0.068799,0.094893,-0.843,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.836,0.300000,0.300000,4.321,7.00,0.179891,-1.671496,-0.070895,0.064675,-0.841,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.836,0.300000,0.300000,4.321,7.00,0.191901,-1.672094,-0.072719,0.038908,-0.839,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.837,0.300000,0.300000,4.321,7.00,0.202711,-1.674234,-0.074713,0.016372,-0.837,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.838,0.300000,0.300000,4.321,7.00,0.177675,-1.676105,-0.076545,-0.006181,-0.837,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.840,0.300000,0.300000,4.321,7.00,0.159473,-1.679734,-0.078482,-0.029072,-0.836,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.842,0.300000,0.300000,4.321,7.00,0.145602,-1.684291,-0.080227,-0.058016,-0.836,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.845,0.300000,0.300000,4.321,7.00,0.135251,-1.689283,-0.081977,-0.079355,-0.837,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.847,0.300000,0.300000,4.321,7.00,0.127606,-1.693859,-0.083710,-0.092739,-0.838,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.849,0.300000,0.300000,4.321,7.00,0.122518,-1.697956,-0.085346,-0.105447,-0.840,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.851,0.300000,0.300000,4.321,7.00,0.119910,-1.701531,-0.086897,-0.109319,-0.842,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.852,0.300000,0.300000,4.321,7.00,0.119729,-1.704533,-0.088429,-0.104024,-0.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.853,0.300000,0.300000,4.321,7.00,0.121961,-1.706905,-0.089917,-0.093538,-0.847,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.856,0.300000,0.300000,4.321,7.00,0.126229,-1.711243,-0.091350,-0.097091,-0.849,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.858,0.300000,0.300000,4.321,7.00,0.132432,-1.716248,-0.092800,-0.105428,-0.851,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.861,0.300000,0.300000,4.321,7.00,0.140077,-1.721211,-0.094313,-0.114060,-0.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.863,0.300000,0.300000,4.321,7.00,0.148672,-1.726597,-0.096008,-0.124797,-0.853,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.866,0.300000,0.300000,4.321,7.00,0.159600,-1.731190,-0.097579,-0.136506,-0.856,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.868,0.300000,0.300000,4.321,7.00,0.172441,-1.735308,-0.099321,-0.131092,-0.858,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.870,0.300000,0.300000,4.321,7.00,0.185198,-1.739238,-0.101282,-0.118914,-0.861,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.871,0.300000,0.300000,4.321,7.00,0.197141,-1.742775,-0.103108,-0.107560,-0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.873,0.300000,0.300000,4.321,7.00,0.207707,-1.746108,-0.105184,-0.094138,-0.866,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.875,0.300000,0.300000,4.321,7.00,0.216939,-1.749516,-0.107157,-0.083942,-0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.877,0.300000,0.300000,4.321,7.00,0.225247,-1.753007,-0.109446,-0.076801,-0.870,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.878,0.300000,0.300000,4.321,7.00,0.233662,-1.756398,-0.111503,-0.073857,-0.871,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.880,0.300000,0.300000,4.321,7.00,0.241713,-1.759696,-0.113631,-0.070604,-0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.881,0.300000,0.300000,4.321,7.00,0.249028,-1.762938,-0.115823,-0.069627,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.883,0.300000,0.300000,4.321,7.00,0.255334,-1.766153,-0.118126,-0.066843,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.885,0.300000,0.300000,4.321,7.00,0.260459,-1.769355,-0.120009,-0.068526,-0.878,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.886,0.300000,0.300000,4.321,7.00,0.264416,-1.772544,-0.122112,-0.067481,-0.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.888,0.300000,0.300000,4.321,7.00,0.267976,-1.775696,-0.124055,-0.068257,-0.881,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.889,0.300000,0.300000,4.321,7.00,0.271181,-1.778811,-0.126066,-0.068994,-0.883,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.891,0.300000,0.300000,4.321,7.00,0.274065,-1.781901,-0.127852,-0.072082,-0.885,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.892,0.300000,0.300000,4.321,7.00,0.276660,-1.784966,-0.129700,-0.071835,-0.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.894,0.300000,0.300000,4.321,7.00,0.278996,-1.787983,-0.131512,-0.073280,-0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 140
