timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.190000,-0.006,-0.016281,-0.016281,4.321,6.87,-0.012619,0.012230,0.003511,0.000540,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.006,-0.016796,-0.016796,4.321,6.90,-0.012985,0.012554,0.003656,0.000586,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.006,-0.017313,-0.017313,4.321,6.92,-0.013366,0.012886,0.003869,0.000558,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.007,-0.017852,-0.017852,4.321,6.93,-0.013760,0.013226,0.004073,0.000552,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.007,-0.018423,-0.018423,4.321,6.95,-0.014169,0.013576,0.004270,0.000576,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.007,-0.019004,-0.019004,4.321,6.96,-0.014594,0.013935,0.004478,0.000591,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.007,-0.019565,-0.019565,4.321,6.96,-0.015035,0.014305,0.004674,0.000587,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.007,-0.020320,-0.020320,4.321,6.97,-0.015488,0.014687,0.005078,0.000556,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.008,-0.020986,-0.020986,4.321,6.98,-0.015971,0.015078,0.005357,0.000551,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.008,-0.021644,-0.021644,4.321,6.98,-0.016472,0.015481,0.005608,0.000555,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.008,-0.022355,-0.022355,4.321,6.98,-0.016989,0.015899,0.005913,0.000544,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.008,-0.023196,-0.023196,4.321,6.99,-0.017525,0.016331,0.006382,0.000484,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.008,-0.024042,-0.024042,4.321,6.99,-0.018092,0.016776,0.006751,0.000515,0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.009,-0.024889,-0.024889,4.321,6.99,-0.018687,0.017235,0.007143,0.000510,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.009,-0.025689,-0.025689,4.321,6.99,-0.019307,0.017711,0.007458,0.000520,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.009,-0.026549,-0.026549,4.321,6.99,-0.019945,0.018206,0.007800,0.000543,0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.009,-0.027466,-0.027466,4.321,6.99,-0.020605,0.018721,0.008133,0.000612,0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.010,-0.028395,-0.028395,4.321,7.00,-0.021291,0.019256,0.008478,0.000661,0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.010,-0.029353,-0.029353,4.321,7.00,-0.022001,0.019814,0.008815,0.000724,0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.010,-0.030310,-0.030310,4.321,7.00,-0.022736,0.020395,0.009146,0.000769,0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.011,-0.031330,-0.031330,4.321,7.00,-0.023493,0.021002,0.009521,0.000807,0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.011,-0.032760,-0.032760,4.321,7.00,-0.024277,0.021635,0.010384,0.000741,0.010,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.011,-0.034735,-0.034735,4.321,7.00,-0.025125,0.022288,0.011804,0.000643,0.010,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.011,-0.036384,-0.036384,4.321,7.00,-0.026085,0.022952,0.012882,0.000550,0.010,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.012,-0.037985,-0.037985,4.321,7.00,-0.027115,0.023641,0.013892,0.000452,0.011,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.012,-0.039486,-0.039486,4.321,7.00,-0.028202,0.024359,0.014742,0.000385,0.011,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.013,-0.040999,-0.040999,4.321,7.00,-0.029330,0.025108,0.015454,0.000438,0.011,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.013,-0.041764,-0.041764,4.321,7.00,-0.030497,0.025889,0.015454,0.000421,0.011,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.013,-0.043676,-0.043676,4.321,7.00,-0.031623,0.026724,0.016495,0.000457,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.014,-0.045188,-0.045188,4.321,7.00,-0.032828,0.027588,0.016975,0.000625,0.012,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.014,-0.046730,-0.046730,4.321,7.00,-0.034064,0.028495,0.017426,0.000809,0.013,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.015,-0.048312,-0.048312,4.321,7.00,-0.035331,0.029447,0.017879,0.000986,0.013,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.015,-0.050076,-0.050076,4.321,7.00,-0.036629,0.030444,0.018373,0.001258,0.013,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.016,-0.051830,-0.051830,4.321,7.00,-0.037973,0.031485,0.018851,0.001494,0.014,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.016,-0.053523,-0.053523,4.321,7.00,-0.039359,0.032573,0.019350,0.001601,0.014,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.017,-0.055271,-0.055271,4.321,7.00,-0.040775,0.033711,0.019891,0.001669,0.015,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.017,-0.057165,-0.057165,4.321,7.00,-0.042224,0.034900,0.020619,0.001645,0.015,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.018,-0.059079,-0.059079,4.321,7.00,-0.043718,0.036141,0.021240,0.001699,0.016,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.019,-0.061049,-0.061049,4.321,7.00,-0.045254,0.037433,0.021885,0.001731,0.016,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.019,-0.063097,-0.063097,4.321,7.00,-0.046834,0.038781,0.022545,0.001771,0.017,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.020,-0.065359,-0.065359,4.321,7.00,-0.048460,0.040183,0.023446,0.001730,0.017,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.021,-0.067687,-0.067687,4.321,7.00,-0.050149,0.041639,0.024203,0.001845,0.018,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.022,-0.070981,-0.070981,4.321,7.00,-0.051903,0.043150,0.026182,0.001649,0.019,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.022,-0.073438,-0.073438,4.321,7.00,-0.053811,0.044700,0.027078,0.001660,0.019,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.023,-0.076013,-0.076013,4.321,7.00,-0.055773,0.046314,0.028051,0.001649,0.020,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.024,-0.078801,-0.078801,4.321,7.00,-0.057797,0.047993,0.029081,0.001727,0.021,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.025,-0.081875,-0.081875,4.321,7.00,-0.059897,0.049738,0.030506,0.001631,0.022,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.026,-0.085042,-0.085042,4.321,7.00,-0.062095,0.051545,0.031607,0.001890,0.022,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.027,-0.088019,-0.088019,4.321,7.00,-0.064390,0.053420,0.032583,0.002016,0.023,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.028,-0.091088,-0.091088,4.321,7.00,-0.066752,0.055371,0.033488,0.002229,0.024,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.029,-0.094257,-0.094257,4.321,7.00,-0.069186,0.057402,0.034293,0.002561,0.025,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.030,-0.097655,-0.097655,4.321,7.00,-0.071693,0.059515,0.035145,0.002996,0.026,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.031,-0.101085,-0.101085,4.321,7.00,-0.074289,0.061710,0.036073,0.003301,0.027,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.032,-0.104583,-0.104583,4.321,7.00,-0.076968,0.063992,0.037069,0.003522,0.028,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.033,-0.108138,-0.108138,4.321,7.00,-0.079730,0.066365,0.038020,0.003753,0.029,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.034,-0.111760,-0.111760,4.321,7.00,-0.082571,0.068834,0.038783,0.004143,0.030,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.036,-0.115536,-0.115536,4.321,7.00,-0.085489,0.071403,0.039929,0.004204,0.031,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.037,-0.119468,-0.119468,4.321,7.00,-0.088494,0.074073,0.040967,0.004428,0.032,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.038,-0.123579,-0.123579,4.321,7.00,-0.091591,0.076847,0.042076,0.004655,0.033,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.040,-0.127794,-0.127794,4.321,7.00,-0.094790,0.079728,0.043304,0.004762,0.034,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.041,-0.131964,-0.131964,4.321,7.00,-0.098090,0.082719,0.044725,0.004520,0.036,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.043,-0.136589,-0.136589,4.321,7.00,-0.101478,0.085829,0.045813,0.004946,0.037,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.045,-0.141284,-0.141284,4.321,7.00,-0.104989,0.089055,0.047202,0.005027,0.038,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.046,-0.146176,-0.146176,4.321,7.00,-0.108618,0.092402,0.048612,0.005163,0.040,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.048,-0.151535,-0.151535,4.321,7.00,-0.112374,0.095874,0.050594,0.005068,0.041,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.050,-0.157087,-0.157087,4.321,7.00,-0.116290,0.099469,0.052467,0.005152,0.043,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.052,-0.162403,-0.162403,4.321,7.00,-0.120370,0.103192,0.054133,0.005078,0.045,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.054,-0.168117,-0.168117,4.321,7.00,-0.124573,0.107058,0.055651,0.005408,0.046,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 86
