timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.001931,-0.006535,4.000,6.47,-0.001025,-0.001931,0.000000,0.000000,-0.001,0.001,0.051072,-0.010000,0.000000,0.102144,0.000000,-0.249960,1,57.58
0.156000,0.001,0.001853,-0.006574,4.000,6.47,-0.001136,-0.001853,0.000000,0.000000,-0.001,0.001,0.051072,-0.010000,0.000000,0.102144,0.000000,-0.249960,1,57.58
0.158000,0.001,0.001775,-0.006612,4.000,6.47,-0.001244,-0.001775,0.000000,0.000000,-0.001,0.001,0.051072,-0.010000,0.000000,0.102144,0.000000,-0.249960,1,57.58
0.160000,0.001,0.001698,-0.010401,4.000,6.47,-0.001352,-0.001698,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.162000,0.001,0.001605,-0.010448,4.000,6.48,-0.001532,-0.001605,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.164000,0.001,0.001512,-0.010494,4.000,6.48,-0.001711,-0.001512,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.166000,0.001,0.001420,-0.010540,4.000,6.48,-0.001886,-0.001420,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.168000,0.001,0.001328,-0.010586,4.000,6.48,-0.002059,-0.001328,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.170000,0.001,0.001238,-0.010631,4.000,6.48,-0.002230,-0.001238,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.172000,0.001,0.001148,-0.010676,4.000,6.48,-0.002398,-0.001148,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.174000,0.001,0.001059,-0.010721,4.000,6.48,-0.002563,-0.001059,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.176000,0.000,0.000970,-0.010765,4.000,6.48,-0.002727,-0.000970,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.178000,0.000,0.000883,-0.010809,4.000,6.48,-0.002887,-0.000883,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.180000,0.000,0.000796,-0.010852,4.000,6.48,-0.003046,-0.000796,0.000000,0.000000,-0.001,0.001,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.182000,0.000,0.000710,-0.010895,4.000,6.48,-0.003202,-0.000710,0.000000,0.000000,-0.001,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.184000,0.000,0.000625,-0.010938,4.000,6.48,-0.003356,-0.000625,0.000000,0.000000,-0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.186000,0.000,0.000540,-0.010980,4.000,6.48,-0.003507,-0.000540,0.000000,0.000000,-0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.188000,0.000,0.000457,-0.011022,4.000,6.48,-0.003657,-0.000457,0.000000,0.000000,-0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.190000,0.000,0.000374,-0.011063,4.000,6.48,-0.003804,-0.000374,0.000000,0.000000,-0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.192000,0.000,0.000292,-0.011104,4.000,6.48,-0.003949,-0.000292,0.000000,0.000000,-0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.194000,0.000,0.000211,-0.011145,4.000,6.48,-0.004092,-0.000211,0.000000,0.000000,-0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.196000,0.000,0.000131,-0.011185,4.000,6.48,-0.004233,-0.000131,0.000000,0.000000,-0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.198000,0.000,0.000051,-0.011224,4.000,6.48,-0.004372,-0.000051,0.000000,0.000000,-0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.200000,-0.000,-0.000027,-0.011264,4.000,6.48,-0.004509,0.000027,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.202000,-0.000,-0.000105,-0.011302,4.000,6.48,-0.004644,0.000105,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.204000,-0.000,-0.000181,-0.011341,4.000,6.48,-0.004777,0.000181,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.206000,-0.000,-0.000257,-0.011379,4.000,6.48,-0.004909,0.000257,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.208000,-0.000,-0.000332,-0.011416,4.000,6.48,-0.005038,0.000332,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.210000,-0.000,-0.000406,-0.011453,4.000,6.48,-0.005166,0.000406,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.212000,-0.000,-0.000479,-0.011490,4.000,6.48,-0.005291,0.000479,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.214000,-0.000,-0.000551,-0.011526,4.000,6.48,-0.005415,0.000551,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.216000,-0.000,-0.000622,-0.011561,4.000,6.48,-0.005537,0.000622,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.218000,-0.000,-0.000692,-0.011596,4.000,6.48,-0.005658,0.000692,0.000000,0.000000,0.000,0.000,0.049753,-0.015000,0.000000,0.099506,0.000000,-0.243505,1,58.29
0.220000,-0.000,-0.000761,-0.015381,4.000,6.48,-0.005777,0.000761,0.000000,0.000000,0.000,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.222000,-0.000,-0.000845,-0.015423,4.000,6.48,-0.005968,0.000845,0.000000,0.000000,0.000,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.224000,-0.000,-0.000929,-0.015464,4.000,6.48,-0.006158,0.000929,0.000000,0.000000,0.000,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.226000,-0.001,-0.001011,-0.015505,4.000,6.48,-0.006344,0.001011,0.000000,0.000000,0.000,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.228000,-0.001,-0.001091,-0.015546,4.000,6.48,-0.006527,0.001091,0.000000,0.000000,0.000,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.230000,-0.001,-0.001170,-0.015585,4.000,6.48,-0.006707,0.001170,0.000000,0.000000,0.000,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.232000,-0.001,-0.001248,-0.015624,4.000,6.48,-0.006885,0.001248,0.000000,0.000000,0.000,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.234000,-0.001,-0.001324,-0.015662,4.000,6.48,-0.007059,0.001324,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.236000,-0.001,-0.001399,-0.015699,4.000,6.48,-0.007232,0.001399,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.238000,-0.001,-0.001472,-0.015736,4.000,6.48,-0.007401,0.001472,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.240000,-0.001,-0.001544,-0.015772,4.000,6.48,-0.007568,0.001544,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.242000,-0.001,-0.001614,-0.015807,4.000,6.48,-0.007732,0.001614,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.244000,-0.001,-0.001683,-0.015841,4.000,6.48,-0.007893,0.001683,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.246000,-0.001,-0.001750,-0.015875,4.000,6.48,-0.008052,0.001750,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.248000,-0.001,-0.001815,-0.015908,4.000,6.48,-0.008208,0.001815,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.250000,-0.001,-0.001880,-0.015940,4.000,6.48,-0.008362,0.001880,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.252000,-0.001,-0.001942,-0.015971,4.000,6.48,-0.008514,0.001942,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.254000,-0.001,-0.002004,-0.016002,4.000,6.48,-0.008663,0.002004,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.256000,-0.001,-0.002063,-0.016032,4.000,6.48,-0.008810,0.002063,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.258000,-0.001,-0.002121,-0.016061,4.000,6.48,-0.008954,0.002121,0.000000,0.000000,0.001,0.001,0.049667,-0.020000,0.000000,0.099335,0.000000,-0.243086,1,58.29
0.260000,-0.001,-0.002178,-0.019839,4.000,6.48,-0.009096,0.002178,0.000000,0.000000,0.001,0.001,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.262000,-0.001,-0.002249,-0.019874,4.000,6.48,-0.009311,0.002249,0.000000,0.000000,0.001,0.001,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.264000,-0.001,-0.002318,-0.019909,4.000,6.48,-0.009522,0.002318,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.266000,-0.001,-0.002386,-0.019943,4.000,6.48,-0.009730,0.002386,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.268000,-0.001,-0.002452,-0.019976,4.000,6.48,-0.009934,0.002452,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.270000,-0.001,-0.002515,-0.020008,4.000,6.48,-0.010135,0.002515,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.272000,-0.001,-0.002577,-0.020038,4.000,6.48,-0.010332,0.002577,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.274000,-0.001,-0.002636,-0.020068,4.000,6.48,-0.010527,0.002636,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.276000,-0.001,-0.002694,-0.020097,4.000,6.48,-0.010717,0.002694,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.278000,-0.001,-0.002749,-0.020125,4.000,6.48,-0.010905,0.002749,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.280000,-0.001,-0.002803,-0.020151,4.000,6.48,-0.011089,0.002803,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.282000,-0.001,-0.002854,-0.020177,4.000,6.48,-0.011271,0.002854,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.284000,-0.001,-0.002903,-0.020202,4.000,6.48,-0.011449,0.002903,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
0.286000,-0.001,-0.002950,-0.020225,4.000,6.48,-0.011624,0.002950,0.000000,0.000000,0.001,0.002,0.050556,-0.025000,0.000000,0.101112,0.000000,-0.247435,1,57.48
