timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.106000,0.003,0.003896,0.000073,4.296,6.84,-0.001262,-0.005579,-0.000136,0.001818,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.108000,0.003,0.002949,-0.000401,4.296,6.86,-0.001235,-0.005544,-0.000142,0.002737,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.110000,0.003,0.002058,-0.000846,4.296,6.88,-0.001218,-0.005506,-0.000152,0.003600,-0.003,0.001,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.112000,0.003,0.001444,-0.001153,4.296,6.90,-0.001211,-0.005466,-0.000163,0.004186,-0.003,0.001,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.114000,0.003,0.001444,-0.001153,4.296,6.91,-0.001210,-0.005425,-0.000177,0.004158,-0.003,0.001,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.116000,0.003,0.001437,-0.001157,4.296,6.92,-0.001208,-0.005382,-0.000182,0.004128,-0.003,0.001,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.118000,0.003,0.001684,-0.001033,4.296,6.93,-0.001207,-0.005340,-0.000193,0.003849,-0.003,0.001,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.120000,0.003,0.001939,-0.002781,4.271,6.93,-0.001204,-0.005298,-0.000212,0.003571,-0.003,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.122000,0.003,0.001630,-0.002935,4.271,6.93,-0.001235,-0.005248,-0.000221,0.003839,-0.003,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.124000,0.003,0.001441,-0.003030,4.271,6.93,-0.001269,-0.005197,-0.000234,0.003990,-0.003,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.126000,0.003,0.001256,-0.003122,4.271,6.93,-0.001304,-0.005145,-0.000239,0.004128,-0.003,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.128000,0.003,0.000949,-0.003275,4.271,6.92,-0.001341,-0.005092,-0.000249,0.004391,-0.003,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.130000,0.003,-0.001144,-0.004322,4.271,6.92,-0.001380,-0.005037,-0.000252,0.006433,-0.003,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.132000,0.002,-0.001012,-0.004256,4.271,6.92,-0.001438,-0.004977,-0.000265,0.006255,-0.003,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.134000,0.002,-0.003177,-0.005338,4.271,6.92,-0.001495,-0.004917,-0.000269,0.008362,-0.003,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.136000,0.002,-0.002427,-0.004963,4.271,6.92,-0.001571,-0.004853,-0.000281,0.007561,-0.003,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.138000,0.002,-0.002805,-0.005152,4.271,6.92,-0.001639,-0.004789,-0.000289,0.007883,-0.003,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.140000,0.002,-0.001676,-0.004588,4.271,6.92,-0.001710,-0.004725,-0.000297,0.006697,-0.002,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.142000,0.002,-0.003173,-0.005336,4.271,6.92,-0.001767,-0.004662,-0.000301,0.008136,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.144000,0.002,-0.001627,-0.004564,4.271,6.92,-0.001838,-0.004597,-0.000309,0.006533,-0.002,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.146000,0.002,-0.002411,-0.004956,4.271,6.92,-0.001893,-0.004534,-0.000315,0.007261,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.148000,0.002,-0.002395,-0.004947,4.271,6.92,-0.001954,-0.004470,-0.000323,0.007188,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.150000,0.002,-0.004306,-0.005903,4.271,6.92,-0.002014,-0.004406,-0.000326,0.009038,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.152000,0.002,-0.003152,-0.005326,4.271,6.92,-0.002092,-0.004337,-0.000336,0.007825,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.154000,0.002,-0.002079,-0.004789,4.271,6.92,-0.002156,-0.004271,-0.000426,0.006776,-0.002,0.001,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.156000,0.002,-0.004204,-0.005852,4.271,6.92,-0.002209,-0.004207,-0.000428,0.008839,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.158000,0.002,-0.004698,-0.006099,4.271,6.92,-0.002282,-0.004138,-0.000434,0.009271,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.160000,0.002,-0.002234,-0.006742,4.246,6.92,-0.002358,-0.004069,-0.000450,0.006752,-0.002,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,-0.004401,-0.007825,4.246,6.91,-0.002446,-0.003996,-0.000453,0.008850,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,-0.006019,-0.008635,4.246,6.90,-0.002553,-0.003919,-0.000458,0.010397,-0.002,0.004,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,-0.004112,-0.007681,4.246,6.90,-0.002675,-0.003839,-0.000465,0.008415,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,-0.003899,-0.007574,4.246,6.89,-0.002775,-0.003763,-0.000471,0.008133,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,-0.004925,-0.008088,4.246,6.89,-0.002871,-0.003687,-0.000477,0.009090,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,-0.003829,-0.007539,4.246,6.89,-0.002975,-0.003610,-0.000482,0.007921,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,-0.004114,-0.007682,4.246,6.89,-0.003066,-0.003535,-0.000486,0.008135,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,-0.003941,-0.007595,4.246,6.88,-0.003159,-0.003460,-0.000492,0.007893,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,-0.006859,-0.009055,4.246,6.88,-0.003247,-0.003385,-0.000494,0.010739,-0.002,0.005,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,-0.006488,-0.008869,4.246,6.88,-0.003363,-0.003305,-0.000502,0.010295,-0.002,0.004,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.002,-0.008309,-0.009780,4.246,6.88,-0.003474,-0.003225,-0.000504,0.012039,-0.002,0.006,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.002,-0.008101,-0.009675,4.246,6.88,-0.003600,-0.003142,-0.000509,0.011752,-0.002,0.005,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.002,-0.011443,-0.011346,4.246,6.88,-0.003721,-0.003059,-0.000511,0.015013,-0.002,0.008,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.001,-0.008617,-0.009933,4.246,6.88,-0.003874,-0.002971,-0.000518,0.012105,-0.002,0.006,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.001,-0.011341,-0.011295,4.246,6.88,-0.003995,-0.002888,-0.000520,0.014748,-0.002,0.008,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.001,-0.009555,-0.010403,4.246,6.88,-0.004141,-0.002800,-0.000524,0.012880,-0.002,0.006,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.001,-0.009828,-0.010539,4.246,6.88,-0.004266,-0.002717,-0.000528,0.013073,-0.002,0.007,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,-0.006335,-0.008793,4.246,6.88,-0.004391,-0.002634,-0.000535,0.009504,-0.001,0.004,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,-0.006952,-0.009101,4.246,6.88,-0.004479,-0.002558,-0.000538,0.010049,-0.001,0.005,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002562,-0.004344,4.246,6.88,-0.004572,-0.002482,0.000000,-0.000080,0.000,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.001203,-0.005024,4.246,6.88,-0.004567,-0.002427,-0.000003,0.001227,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.001116,-0.005067,4.246,6.88,-0.004576,-0.002369,-0.000056,0.001309,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,-0.001849,-0.006549,4.246,6.88,-0.004586,-0.002312,-0.000057,0.004217,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,-0.003179,-0.007215,4.246,6.88,-0.004625,-0.002247,-0.000061,0.005488,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,-0.004265,-0.007757,4.246,6.88,-0.004677,-0.002180,-0.000066,0.006511,-0.001,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,-0.006339,-0.008795,4.246,6.88,-0.004739,-0.002111,-0.000067,0.008517,-0.001,0.004,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,-0.008195,-0.009723,4.246,6.88,-0.004820,-0.002038,-0.000069,0.010302,-0.001,0.005,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,-0.006449,-0.008849,4.246,6.88,-0.004918,-0.001961,-0.000074,0.008483,-0.001,0.004,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.218000,0.001,-0.007032,-0.009141,4.246,6.88,-0.004996,-0.001888,-0.000076,0.008996,-0.001,0.005,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.220000,0.001,-0.007419,-0.011210,4.221,6.88,-0.005079,-0.001814,-0.000079,0.009313,-0.001,0.005,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.222000,0.001,-0.007336,-0.011168,4.221,6.87,-0.005202,-0.001733,-0.000081,0.009150,-0.001,0.005,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.224000,0.001,-0.006933,-0.010967,4.221,6.86,-0.005321,-0.001652,-0.000084,0.008669,-0.001,0.005,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.226000,0.001,-0.008103,-0.011551,4.221,6.86,-0.005434,-0.001572,-0.000086,0.009761,-0.001,0.005,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.228000,0.001,-0.007961,-0.011481,4.221,6.85,-0.005556,-0.001491,-0.000088,0.009541,-0.001,0.005,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.230000,0.001,-0.010687,-0.012844,4.221,6.85,-0.005675,-0.001411,-0.000089,0.012188,-0.001,0.007,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.232000,0.001,-0.009101,-0.012051,4.221,6.85,-0.005818,-0.001327,-0.000091,0.010519,-0.001,0.006,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.234000,0.001,-0.008797,-0.011898,4.221,6.85,-0.005943,-0.001246,-0.000094,0.010137,-0.001,0.006,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.236000,0.001,-0.010018,-0.012509,4.221,6.84,-0.006062,-0.001167,-0.000095,0.011280,-0.001,0.007,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.238000,0.001,-0.010648,-0.012824,4.221,6.84,-0.006191,-0.001086,-0.000097,0.011830,-0.001,0.007,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.240000,0.001,-0.007967,-0.011483,4.221,6.84,-0.006323,-0.001005,-0.000099,0.009070,-0.001,0.005,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.242000,0.000,-0.008503,-0.011751,4.221,6.84,-0.006426,-0.000930,-0.000100,0.009533,-0.001,0.006,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.244000,0.000,-0.010776,-0.012888,4.221,6.84,-0.006533,-0.000855,-0.000101,0.011732,-0.001,0.007,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.246000,0.000,-0.009089,-0.012044,4.221,6.84,-0.006660,-0.000777,-0.000102,0.009967,-0.001,0.006,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.248000,0.000,-0.008254,-0.011627,4.221,6.84,-0.006768,-0.000703,-0.000103,0.009060,-0.001,0.006,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.250000,0.000,-0.009116,-0.012058,4.221,6.84,-0.006865,-0.000631,-0.000104,0.009851,-0.000,0.006,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.252000,0.000,-0.008660,-0.011830,4.221,6.84,-0.006969,-0.000559,-0.000105,0.009324,-0.000,0.006,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.254000,0.000,-0.009067,-0.012033,4.221,6.84,-0.007066,-0.000489,-0.000105,0.009660,-0.000,0.006,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.256000,0.000,-0.007641,-0.011321,4.221,6.84,-0.007165,-0.000418,-0.000117,0.008177,-0.000,0.005,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.258000,0.000,-0.007136,-0.011068,4.221,6.84,-0.007248,-0.000352,-0.000118,0.007606,-0.000,0.005,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.260000,0.000,-0.006436,-0.012593,4.196,6.84,-0.007325,-0.000288,-0.000119,0.006842,-0.000,0.004,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.262000,0.000,-0.008402,-0.013576,4.196,6.83,-0.007430,-0.000218,-0.000119,0.008739,-0.000,0.006,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.264000,0.000,-0.006035,-0.012392,4.196,6.82,-0.007553,-0.000145,-0.000119,0.006299,-0.000,0.004,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.266000,0.000,-0.006695,-0.012722,4.196,6.82,-0.007650,-0.000078,-0.000120,0.006892,-0.000,0.004,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.268000,0.000,-0.006127,-0.012438,4.196,6.81,-0.007751,-0.000011,-0.000120,0.006257,-0.000,0.004,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.270000,-0.000,-0.008297,-0.013523,4.196,6.81,-0.007845,0.000054,-0.000120,0.008362,-0.000,0.006,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.272000,-0.000,-0.005698,-0.012224,4.196,6.81,-0.007958,0.000123,-0.000119,0.005694,-0.000,0.004,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.274000,-0.000,-0.005984,-0.012367,4.196,6.80,-0.008044,0.000185,-0.000119,0.005918,-0.000,0.004,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.276000,-0.000,-0.006573,-0.012661,4.196,6.80,-0.008130,0.000246,-0.000118,0.006445,-0.000,0.004,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.278000,-0.000,-0.010446,-0.014598,4.196,6.80,-0.008221,0.000308,-0.000118,0.010257,0.000,0.007,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.280000,-0.000,-0.008318,-0.013534,4.196,6.80,-0.008348,0.000377,-0.000118,0.008059,0.000,0.006,0.042188,-0.012500,0.000000,0.084375,0.000000,-0.206477,1,1.09
