timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.072000,-0.035,-0.249998,-0.124999,5.000,2.14,-0.175944,0.069915,0.000000,0.180083,0.034,0.500,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.074000,-0.035,-0.258756,-0.129378,5.000,1.80,-0.179505,0.070047,0.000000,0.188708,0.035,0.518,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.076000,-0.035,-0.212627,-0.106314,5.000,1.69,-0.182562,0.070216,0.000000,0.142412,0.035,0.425,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.078000,-0.035,-0.299783,-0.149892,5.000,1.77,-0.185118,0.070421,0.000000,0.229362,0.035,0.600,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.080000,-0.035,-0.257632,-0.128816,5.000,2.04,-0.187175,0.070662,0.000000,0.186969,0.035,0.515,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.082000,-0.035,-0.265492,-0.132746,5.000,2.46,-0.188733,0.070941,0.000000,0.194551,0.035,0.531,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.084000,-0.036,-0.332977,-0.166488,5.000,3.03,-0.189795,0.071256,0.000000,0.261720,0.035,0.666,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.086000,-0.036,-0.403886,-0.201943,5.000,3.72,-0.190362,0.071601,0.000000,0.332285,0.035,0.808,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.088000,-0.036,-0.316455,-0.158227,5.000,4.54,-0.190594,0.072002,0.000000,0.244452,0.035,0.633,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.090000,-0.036,-0.329330,-0.164665,5.000,5.26,-0.190329,0.072368,0.000000,0.256962,0.035,0.659,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.092000,-0.036,-0.433712,-0.216856,5.000,5.82,-0.189816,0.072743,0.000000,0.360969,0.036,0.867,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.094000,-0.037,-0.500000,-0.250000,5.000,6.28,-0.189804,0.073304,0.000000,0.457648,0.036,1.000,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.096000,-0.037,-0.402574,-0.201287,5.000,6.64,-0.190290,0.074046,0.000000,0.328528,0.036,0.805,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.098000,-0.037,-0.426925,-0.213463,5.000,6.93,-0.190510,0.074783,0.000000,0.352143,0.036,0.854,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.100000,-0.038,-0.081874,-0.040937,5.000,7.17,-0.190969,0.075632,0.000000,0.006242,0.000,0.164,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.102000,-0.038,-0.085309,-0.042655,5.000,7.35,-0.190928,0.076412,0.000000,0.008897,0.000,0.171,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.104000,-0.039,-0.203743,-0.101872,5.000,7.50,-0.190391,0.077123,0.000000,0.126620,0.000,0.407,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.106000,-0.039,-0.437263,-0.218631,5.000,7.62,-0.189359,0.077761,0.000000,0.359501,0.000,0.875,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.108000,-0.039,-0.443481,-0.221741,5.000,7.72,-0.188779,0.077778,0.000000,0.365704,0.038,0.887,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.110000,-0.039,-0.500000,-0.250000,5.000,7.79,-0.188658,0.078111,0.000000,0.505409,0.038,1.000,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.112000,-0.039,-0.500000,-0.250000,5.000,7.85,-0.188995,0.078744,0.000000,0.600406,0.039,1.000,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.114000,-0.040,-0.500000,-0.250000,5.000,7.90,-0.189795,0.079642,0.000000,0.868496,0.039,1.000,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.116000,-0.040,-0.500000,-0.250000,5.000,7.94,-0.190999,0.080758,0.000000,1.123980,0.039,1.000,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.118000,-0.041,-0.500000,-0.250000,5.000,7.97,-0.192179,0.081970,0.000000,1.642599,0.039,1.000,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520010,1,1.02
0.120000,-0.042,-0.500000,-0.250000,5.000,8.00,-0.193335,0.083249,0.000000,1.710828,0.039,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.122000,-0.042,-0.500000,-0.250000,5.000,8.02,-0.194469,0.084573,0.000000,1.986891,0.040,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.124000,-0.043,-0.500000,-0.250000,5.000,8.03,-0.195579,0.085921,0.000000,2.127157,0.040,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.126000,-0.044,-0.500000,-0.250000,5.000,8.05,-0.196668,0.087328,0.000000,2.286199,0.041,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.128000,-0.044,-0.500000,-0.250000,5.000,8.06,-0.197734,0.088825,0.000000,2.012434,0.042,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.130000,-0.045,-0.500000,-0.250000,5.000,8.07,-0.198780,0.090408,0.000000,2.382607,0.042,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.132000,-0.046,-0.500000,-0.250000,5.000,8.07,-0.199804,0.091975,0.000000,2.730269,0.043,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.134000,-0.047,-0.500000,-0.250000,5.000,8.08,-0.200808,0.093489,0.000000,2.858160,0.044,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.136000,-0.047,-0.500000,-0.250000,5.000,8.08,-0.201792,0.094951,0.000000,2.421495,0.044,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.138000,-0.048,-0.500000,-0.250000,5.000,8.09,-0.202756,0.096368,0.000000,2.529568,0.045,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.140000,-0.049,-0.500000,-0.250000,5.000,8.09,-0.203701,0.097743,0.000000,2.543090,0.046,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.142000,-0.050,-0.500000,-0.250000,5.000,8.09,-0.204627,0.099080,0.000000,2.382926,0.047,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.144000,-0.050,-0.500000,-0.250000,5.000,8.09,-0.205535,0.100381,0.000000,1.741758,0.047,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.146000,-0.051,-0.500000,-0.250000,5.000,8.09,-0.206424,0.101649,0.000000,1.673186,0.048,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.148000,-0.051,-0.500000,-0.250000,5.000,8.09,-0.207295,0.102885,0.000000,1.554342,0.049,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.150000,-0.052,-0.500000,-0.250000,5.000,8.10,-0.208149,0.104092,0.000000,1.229182,0.050,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.152000,-0.053,-0.500000,-0.250000,5.000,8.10,-0.208987,0.105268,0.000000,0.679780,0.050,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.154000,-0.053,-0.500000,-0.250000,5.000,8.10,-0.209807,0.106416,0.000000,0.670819,0.051,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.156000,-0.054,-0.500000,-0.250000,5.000,8.10,-0.210611,0.107535,0.000000,0.544483,0.051,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.158000,-0.054,-0.500000,-0.250000,5.000,8.10,-0.211399,0.108624,0.000000,0.694654,0.052,1.000,0.109375,0.000000,0.000000,0.218750,0.000000,-0.535273,1,1.01
0.160000,-0.055,-0.500000,-0.250000,5.000,8.10,-0.212171,0.109685,0.000000,0.436890,0.053,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.162000,-0.055,-0.500000,-0.250000,5.000,8.10,-0.212927,0.110715,0.000000,0.481203,0.053,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.164000,-0.056,-0.500000,-0.250000,5.000,8.10,-0.213669,0.111715,0.000000,0.824321,0.054,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.166000,-0.056,-0.500000,-0.250000,5.000,8.10,-0.214395,0.112684,0.000000,1.201675,0.054,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.168000,-0.057,-0.500000,-0.250000,5.000,8.10,-0.215107,0.113492,0.000000,0.831718,0.055,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.170000,-0.057,-0.500000,-0.250000,5.000,8.10,-0.215805,0.114291,0.000000,1.074240,0.055,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.172000,-0.058,-0.500000,-0.250000,5.000,8.10,-0.216489,0.115078,0.000000,1.379452,0.056,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.174000,-0.058,-0.500000,-0.250000,5.000,8.10,-0.217159,0.115848,0.000000,1.407341,0.056,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.176000,-0.058,-0.500000,-0.250000,5.000,8.10,-0.217816,0.116598,0.000000,1.031268,0.057,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.178000,-0.059,-0.500000,-0.250000,5.000,8.10,-0.218460,0.117323,0.000000,1.050559,0.057,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.180000,-0.059,-0.500000,-0.250000,5.000,8.10,-0.219091,0.118020,0.000000,1.003805,0.058,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.182000,-0.059,-0.500000,-0.250000,5.000,8.10,-0.219709,0.118687,0.000000,0.923973,0.058,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.184000,-0.060,-0.500000,-0.250000,5.000,8.10,-0.220315,0.119321,0.000000,0.557445,0.058,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.186000,-0.060,-0.500000,-0.250000,5.000,8.10,-0.220909,0.119920,0.000000,0.570735,0.059,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.188000,-0.060,-0.500000,-0.250000,5.000,8.10,-0.221491,0.120484,0.000000,0.721341,0.059,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.190000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.222061,0.121013,0.000000,0.739999,0.059,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.192000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.222620,0.121506,0.000000,0.462047,0.060,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.194000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.223167,0.121964,0.000000,0.480517,0.060,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.196000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.223704,0.122387,0.000000,0.565842,0.060,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.198000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.224230,0.122777,0.000000,0.480335,0.061,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.200000,-0.062,-0.132179,-0.066090,5.000,8.10,-0.224745,0.123135,0.000000,0.009044,0.000,0.264,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.202000,-0.062,-0.143534,-0.071767,5.000,8.10,-0.224811,0.123353,0.000000,0.020181,0.000,0.287,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.204000,-0.062,-0.143938,-0.071969,5.000,8.10,-0.224432,0.123435,0.000000,0.020504,0.000,0.288,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.206000,-0.062,-0.125755,-0.062878,5.000,8.10,-0.223610,0.123382,0.000000,0.002373,0.000,0.252,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.208000,-0.062,-0.098776,-0.049388,5.000,8.10,-0.222348,0.123198,0.000000,-0.024421,0.062,0.198,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.210000,-0.061,0.031900,0.015950,5.000,8.10,-0.220649,0.122884,0.000000,-0.154784,0.062,0.064,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.212000,-0.061,0.230947,0.115473,5.000,8.10,-0.218516,0.122445,0.000000,-0.353391,0.062,0.462,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.214000,-0.061,0.470370,0.235185,5.000,8.10,-0.215951,0.121881,0.000000,-0.592251,0.062,0.941,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.216000,-0.061,0.500000,0.250000,5.000,8.10,-0.212957,0.121195,0.000000,-0.677303,0.062,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.218000,-0.060,0.500000,0.250000,5.000,8.10,-0.209537,0.120390,0.000000,-0.924803,0.061,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527649,1,1.02
0.220000,-0.060,0.500000,0.250000,5.000,8.10,-0.205694,0.119467,0.000000,-1.151241,0.061,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.222000,-0.059,0.500000,0.250000,5.000,8.10,-0.201432,0.118428,0.000000,-1.231403,0.061,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.224000,-0.059,0.500000,0.250000,5.000,8.10,-0.196752,0.117275,0.000000,-1.172351,0.061,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.226000,-0.058,0.500000,0.250000,5.000,8.10,-0.191659,0.116010,0.000000,-1.570553,0.060,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.228000,-0.057,0.500000,0.250000,5.000,8.10,-0.186156,0.114635,0.000000,-1.929174,0.060,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.230000,-0.057,0.500000,0.250000,5.000,8.10,-0.180246,0.113151,0.000000,-2.311644,0.059,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.232000,-0.056,0.500000,0.250000,5.000,8.10,-0.173931,0.111561,0.000000,-2.299229,0.059,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.234000,-0.055,0.500000,0.250000,5.000,8.10,-0.167217,0.109865,0.000000,-2.739365,0.058,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.236000,-0.054,0.500000,0.250000,5.000,8.10,-0.160104,0.108067,0.000000,-3.141462,0.057,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.238000,-0.053,0.500000,0.250000,5.000,8.10,-0.152598,0.106166,0.000000,-3.309398,0.057,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.240000,-0.052,0.500000,0.250000,5.000,8.10,-0.144701,0.104167,0.000000,-2.868620,0.056,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.242000,-0.051,0.500000,0.250000,5.000,8.10,-0.136807,0.102165,0.000000,-3.308040,0.055,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.244000,-0.050,0.500000,0.250000,5.000,8.10,-0.129071,0.100199,0.000000,-2.846814,0.054,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.246000,-0.049,0.500000,0.250000,5.000,8.10,-0.121490,0.098269,0.000000,-2.734207,0.053,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.248000,-0.048,0.500000,0.250000,5.000,8.10,-0.114060,0.096372,0.000000,-1.960760,0.052,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.250000,-0.047,0.500000,0.250000,5.000,8.10,-0.106778,0.094507,0.000000,-2.144981,0.051,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.252000,-0.046,0.500000,0.250000,5.000,8.10,-0.099643,0.092674,0.000000,-1.535423,0.050,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.254000,-0.045,0.500000,0.250000,5.000,8.10,-0.092650,0.090870,0.000000,-2.033966,0.049,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.256000,-0.045,0.500000,0.250000,5.000,8.10,-0.085797,0.089096,0.000000,-1.248410,0.048,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.258000,-0.044,0.500000,0.250000,5.000,8.10,-0.079081,0.087349,0.000000,-1.244616,0.047,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.260000,-0.043,0.500000,0.250000,5.000,8.10,-0.072499,0.085630,0.000000,-1.498383,0.046,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.262000,-0.042,0.500000,0.250000,5.000,8.10,-0.066049,0.083937,0.000000,-2.321615,0.045,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.264000,-0.041,0.500000,0.250000,5.000,8.10,-0.059728,0.082270,0.000000,-1.688721,0.045,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.266000,-0.040,0.500000,0.250000,5.000,8.10,-0.053533,0.080629,0.000000,-1.751419,0.044,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.268000,-0.040,0.500000,0.250000,5.000,8.10,-0.047462,0.079013,0.000000,-2.204955,0.043,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.270000,-0.039,0.500000,0.250000,5.000,8.10,-0.041513,0.077422,0.000000,-2.134158,0.042,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.272000,-0.038,0.500000,0.250000,5.000,8.10,-0.035683,0.075856,0.000000,-1.245948,0.041,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.274000,-0.037,0.500000,0.250000,5.000,8.10,-0.029969,0.074315,0.000000,-1.294055,0.040,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.276000,-0.036,0.500000,0.250000,5.000,8.10,-0.024370,0.072797,0.000000,-1.725805,0.040,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.278000,-0.036,0.500000,0.250000,5.000,8.10,-0.018882,0.071304,0.000000,-1.900543,0.039,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.280000,-0.035,0.500000,0.250000,5.000,8.10,-0.013504,0.069834,0.000000,-1.293317,0.038,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.282000,-0.034,0.500000,0.250000,5.000,8.10,-0.008234,0.068388,0.000000,-1.752987,0.037,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.284000,-0.033,0.500000,0.250000,5.000,8.10,-0.003069,0.066966,0.000000,-2.249783,0.036,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.286000,-0.033,0.500000,0.250000,5.000,8.10,0.001992,0.065567,0.000000,-2.234741,0.036,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.288000,-0.032,0.500000,0.250000,5.000,8.10,0.006952,0.064191,0.000000,-1.605860,0.035,1.000,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
