timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.560000,-0.007,-0.033244,-0.016622,18.519,29.99,-0.036475,0.032371,0.000214,0.000659,0.007,0.022,-17.722,-18.287,0.349,3.133008,0.007188,-0.000662,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.562000,-0.007,-0.031897,-0.015949,18.519,29.99,-0.036079,0.032194,0.000219,-0.000516,0.007,0.021,-17.722,-18.281,0.349,3.133334,0.007148,-0.000748,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.564000,-0.007,-0.031538,-0.015769,18.519,29.99,-0.035676,0.031989,0.000392,-0.000843,0.007,0.021,-17.722,-18.274,0.349,3.133658,0.007102,-0.000813,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.566000,-0.007,-0.028937,-0.014469,18.519,29.99,-0.035278,0.031763,0.000395,-0.003221,0.007,0.019,-17.722,-18.268,0.349,3.133977,0.007052,-0.000858,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.568000,-0.007,-0.028173,-0.014086,18.519,30.00,-0.034862,0.031508,0.000401,-0.003737,0.007,0.019,-17.722,-18.261,0.349,3.134294,0.006996,-0.000881,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.570000,-0.007,-0.022683,-0.011342,18.519,30.00,-0.034446,0.031232,0.000403,-0.008952,0.007,0.015,-17.722,-18.254,0.349,3.134606,0.006934,-0.000887,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.572000,-0.007,-0.012605,-0.006303,18.519,30.00,-0.033984,0.030914,0.000403,-0.018712,0.007,0.008,-17.722,-18.247,0.349,3.134922,0.006864,-0.000876,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.574000,-0.007,-0.001017,-0.000509,18.519,30.00,-0.033431,0.030531,0.000404,-0.029918,0.007,0.001,-17.722,-18.241,0.349,3.135250,0.006780,-0.000852,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.576000,-0.007,-0.000561,-0.000281,18.519,30.00,-0.032773,0.030078,0.000410,-0.029928,0.007,0.000,-17.722,-18.234,0.349,3.135592,0.006679,-0.000819,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.578000,-0.007,0.001238,0.000619,18.519,30.00,-0.032123,0.029609,0.000415,-0.031263,0.007,0.001,-17.722,-18.227,0.349,3.135926,0.006576,-0.000779,0.040104,0.000000,0.000000,0.080208,0.000000,-2.617995,1,1.07
0.580000,-0.006,0.011196,-0.003402,18.519,30.00,-0.031468,0.029121,0.000416,-0.040732,0.007,0.007,-17.722,-18.220,0.349,3.136256,0.006467,-0.000736,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.582000,-0.006,0.014001,-0.001999,18.519,30.00,-0.030907,0.028661,0.000417,-0.043079,0.007,0.009,-17.722,-18.214,0.349,3.136564,0.006366,-0.000693,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.584000,-0.006,0.003712,-0.007144,18.519,30.00,-0.030328,0.028179,0.000439,-0.032330,0.007,0.002,-17.722,-18.207,0.349,3.136869,0.006259,-0.000652,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.586000,-0.006,0.004484,-0.006758,18.519,30.00,-0.029865,0.027735,0.000443,-0.032662,0.007,0.003,-17.722,-18.200,0.349,3.137149,0.006161,-0.000615,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.588000,-0.006,0.015708,-0.001146,18.519,30.00,-0.029403,0.027280,0.000444,-0.043433,0.006,0.010,-17.722,-18.193,0.349,3.137423,0.006060,-0.000583,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.590000,-0.006,0.012241,-0.002880,18.519,30.00,-0.028838,0.026760,0.000445,-0.039445,0.006,0.008,-17.722,-18.186,0.349,3.137711,0.005945,-0.000557,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.592000,-0.006,0.000233,-0.008883,18.519,30.00,-0.028318,0.026245,0.000466,-0.026945,0.006,0.000,-17.722,-18.179,0.349,3.137987,0.005830,-0.000536,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.594000,-0.006,0.002977,-0.007512,18.519,30.00,-0.027930,0.025782,0.000470,-0.029228,0.006,0.002,-17.722,-18.172,0.349,3.138236,0.005728,-0.000521,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.596000,-0.006,0.010368,-0.003816,18.519,30.00,-0.027521,0.025298,0.000471,-0.036137,0.006,0.007,-17.722,-18.166,0.349,3.138483,0.005620,-0.000518,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.598000,-0.006,0.012110,-0.002945,18.519,30.00,-0.027047,0.024770,0.000472,-0.037352,0.006,0.008,-17.722,-18.159,0.349,3.138739,0.005503,-0.000522,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.600000,-0.005,-0.024298,-0.021149,18.519,30.00,-0.026565,0.024225,0.000000,0.000073,0.000,0.016,-17.722,-18.152,0.349,3.138992,0.005382,-0.000533,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.602000,-0.005,-0.023932,-0.020966,18.519,30.00,-0.026378,0.023817,0.000111,0.000004,0.000,0.016,-17.722,-18.145,0.349,3.139189,0.005291,-0.000547,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.604000,-0.005,-0.012227,-0.015114,18.519,30.00,-0.026270,0.023442,0.000112,-0.011326,0.000,0.008,-17.722,-18.138,0.349,3.139369,0.005208,-0.000563,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.606000,-0.005,0.000886,-0.008557,18.519,30.00,-0.026047,0.023001,0.000113,-0.024000,0.000,0.001,-17.722,-18.131,0.349,3.139566,0.005110,-0.000578,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.608000,-0.005,0.001764,-0.008118,18.519,30.00,-0.025698,0.022486,0.000136,-0.024386,0.005,0.001,-17.722,-18.124,0.349,3.139784,0.004996,-0.000592,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.610000,-0.005,0.005205,-0.006397,18.519,30.00,-0.025346,0.021959,0.000140,-0.027304,0.005,0.003,-17.722,-18.117,0.349,3.140001,0.004879,-0.000604,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.612000,-0.005,0.016214,-0.000893,18.519,30.00,-0.024967,0.021411,0.000141,-0.037766,0.005,0.011,-17.722,-18.109,0.349,3.140220,0.004757,-0.000614,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.614000,-0.005,0.024721,0.003361,18.519,30.00,-0.024486,0.020805,0.000141,-0.045668,0.005,0.016,-17.722,-18.102,0.349,3.140453,0.004623,-0.000621,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.616000,-0.004,0.012717,-0.002641,18.519,30.00,-0.023929,0.020155,0.000234,-0.033105,0.005,0.008,-17.722,-18.095,0.349,3.140697,0.004478,-0.000626,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.618000,-0.004,0.025325,0.003663,18.519,30.00,-0.023503,0.019564,0.000234,-0.045124,0.005,0.017,-17.722,-18.088,0.349,3.140913,0.004347,-0.000629,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206522,1,1.09
0.620000,-0.004,0.044653,0.013326,18.519,30.00,-0.022960,0.018914,0.000235,-0.063802,0.005,0.030,-17.722,-18.081,0.349,3.141146,0.004203,-0.000629,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.622000,-0.004,0.058419,0.020209,18.519,30.00,-0.022235,0.018168,0.000235,-0.076823,0.005,0.039,-17.722,-18.074,0.349,3.141407,0.004037,-0.000628,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.624000,-0.004,0.043403,0.012702,18.519,30.00,-0.021386,0.017357,0.000239,-0.060999,0.004,0.029,-17.723,-18.067,0.349,-3.141500,0.003857,-0.000625,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.626000,-0.004,0.060290,0.021145,18.519,30.00,-0.020704,0.016627,0.000239,-0.077156,0.004,0.040,-17.723,-18.059,0.349,-3.141256,0.003695,-0.000622,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.628000,-0.004,0.076443,0.029221,18.519,30.00,-0.019868,0.015825,0.000240,-0.092507,0.004,0.051,-17.723,-18.052,0.349,-3.140992,0.003517,-0.000618,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.630000,-0.003,0.086285,0.034142,18.519,30.00,-0.018886,0.014950,0.000240,-0.101475,0.004,0.058,-17.723,-18.045,0.349,-3.140708,0.003323,-0.000614,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.632000,-0.003,0.067649,0.024825,18.519,30.00,-0.017826,0.014038,0.000242,-0.081930,0.004,0.045,-17.723,-18.038,0.349,-3.140417,0.003120,-0.000610,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.634000,-0.003,0.069869,0.025935,18.519,30.00,-0.016973,0.013237,0.000244,-0.083351,0.004,0.047,-17.723,-18.030,0.349,-3.140170,0.002942,-0.000606,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.636000,-0.003,0.082370,0.032185,18.519,30.00,-0.016114,0.012444,0.000244,-0.095059,0.004,0.055,-17.723,-18.023,0.349,-3.139930,0.002766,-0.000603,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.638000,-0.003,0.086114,0.034057,18.519,30.00,-0.015149,0.011604,0.000245,-0.097963,0.003,0.057,-17.723,-18.016,0.349,-3.139677,0.002580,-0.000600,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.640000,-0.002,0.057293,0.019646,18.519,30.00,-0.014165,0.010761,0.000253,-0.068307,0.003,0.038,-17.723,-18.008,0.349,-3.139428,0.002393,-0.000597,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.642000,-0.002,0.057972,0.019986,18.519,30.00,-0.013488,0.010084,0.000255,-0.068311,0.003,0.039,-17.723,-18.001,0.349,-3.139239,0.002242,-0.000595,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.644000,-0.002,0.075614,0.028807,18.519,30.00,-0.012819,0.009425,0.000255,-0.085295,0.003,0.050,-17.723,-17.994,0.349,-3.139059,0.002096,-0.000593,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.646000,-0.002,0.074228,0.028114,18.519,30.00,-0.011986,0.008694,0.000255,-0.083177,0.003,0.049,-17.723,-17.986,0.349,-3.138856,0.001934,-0.000592,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.648000,-0.002,0.044979,0.013490,18.519,30.00,-0.011184,0.007985,0.000261,-0.053226,0.002,0.030,-17.723,-17.979,0.349,-3.138663,0.001776,-0.000591,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.650000,-0.002,0.047836,0.014918,18.519,30.00,-0.010690,0.007446,0.000262,-0.055544,0.002,0.032,-17.723,-17.971,0.349,-3.138529,0.001656,-0.000590,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.652000,-0.002,0.062673,0.022336,18.519,30.00,-0.010178,0.006913,0.000263,-0.069848,0.002,0.042,-17.724,-17.964,0.349,-3.138398,0.001538,-0.000589,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.654000,-0.001,0.060590,0.021295,18.519,30.00,-0.009528,0.006321,0.000263,-0.067174,0.002,0.040,-17.724,-17.956,0.349,-3.138247,0.001407,-0.000589,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.656000,-0.001,0.035888,0.008944,18.519,30.00,-0.008912,0.005756,0.000267,-0.041910,0.002,0.024,-17.724,-17.949,0.349,-3.138105,0.001281,-0.000589,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.658000,-0.001,0.037655,0.009827,18.519,30.00,-0.008554,0.005335,0.000268,-0.043258,0.002,0.025,-17.724,-17.941,0.349,-3.138012,0.001188,-0.000589,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.660000,-0.001,0.046186,0.014093,18.519,30.00,-0.008187,0.004926,0.000268,-0.051380,0.002,0.031,-17.724,-17.934,0.349,-3.137923,0.001097,-0.000589,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.662000,-0.001,0.041518,0.011759,18.519,30.00,-0.007741,0.004489,0.000268,-0.046275,0.001,0.028,-17.724,-17.926,0.349,-3.137822,0.001000,-0.000589,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.664000,-0.001,0.023171,0.002585,18.519,30.00,-0.007351,0.004092,0.000271,-0.027534,0.001,0.015,-17.724,-17.919,0.349,-3.137734,0.000912,-0.000590,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.666000,-0.001,0.022899,0.002449,18.519,30.00,-0.007152,0.003805,0.000288,-0.026991,0.001,0.015,-17.724,-17.911,0.349,-3.137681,0.000848,-0.000590,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.668000,-0.001,0.029403,0.005702,18.519,30.00,-0.006960,0.003536,0.000288,-0.033227,0.001,0.020,-17.724,-17.903,0.349,-3.137633,0.000788,-0.000590,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.670000,-0.001,0.026890,0.004445,18.519,30.00,-0.006707,0.003249,0.000288,-0.030426,0.001,0.018,-17.724,-17.896,0.349,-3.137575,0.000724,-0.000591,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.672000,-0.001,0.014895,-0.001553,18.519,30.00,-0.006484,0.002988,0.000288,-0.018171,0.001,0.010,-17.724,-17.888,0.349,-3.137524,0.000666,-0.000591,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.674000,-0.001,0.019406,0.000703,18.519,30.00,-0.006386,0.002802,0.000288,-0.022496,0.001,0.013,-17.724,-17.880,0.349,-3.137496,0.000625,-0.000591,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.676000,-0.001,0.025272,0.003636,18.519,30.00,-0.006244,0.002608,0.000289,-0.028169,0.001,0.017,-17.724,-17.873,0.349,-3.137462,0.000582,-0.000591,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.678000,-0.001,0.024388,0.003194,18.519,30.00,-0.006046,0.002398,0.000289,-0.027074,0.001,0.016,-17.724,-17.865,0.349,-3.137419,0.000535,-0.000591,0.036458,-0.006000,0.000000,0.072917,0.000000,-0.178430,1,1.09
0.680000,-0.000,0.016713,-0.000643,18.519,30.00,-0.005862,0.002204,0.000289,-0.019207,0.001,0.011,-17.725,-17.857,0.349,-3.137378,0.000492,-0.000592,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.682000,-0.000,0.018879,0.000439,18.519,30.00,-0.005757,0.002063,0.000289,-0.021231,0.001,0.013,-17.725,-17.850,0.349,-3.137353,0.000461,-0.000592,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.684000,-0.000,0.018197,0.000098,18.519,30.00,-0.005633,0.001926,0.000289,-0.020412,0.001,0.012,-17.725,-17.842,0.349,-3.137326,0.000431,-0.000592,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.686000,-0.000,0.017127,-0.000437,18.519,30.00,-0.005519,0.001805,0.000289,-0.019221,0.001,0.011,-17.725,-17.834,0.349,-3.137301,0.000404,-0.000592,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.688000,-0.000,0.010454,-0.003773,18.519,30.00,-0.005417,0.001702,0.000290,-0.012446,0.000,0.007,-17.725,-17.826,0.349,-3.137279,0.000381,-0.000592,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.690000,-0.000,0.010211,-0.003895,18.519,30.00,-0.005384,0.001645,0.000290,-0.012146,0.000,0.007,-17.725,-17.818,0.349,-3.137269,0.000368,-0.000592,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.692000,-0.000,0.008646,-0.004677,18.519,30.00,-0.005354,0.001602,0.000290,-0.010539,0.000,0.006,-17.725,-17.810,0.349,-3.137261,0.000359,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.694000,-0.000,0.005593,-0.006204,18.519,30.00,-0.005341,0.001578,0.000290,-0.007461,0.000,0.004,-17.725,-17.803,0.349,-3.137256,0.000353,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.696000,-0.000,0.001052,-0.008474,18.519,30.00,-0.005358,0.001580,0.000291,-0.002923,0.000,0.001,-17.725,-17.795,0.349,-3.137256,0.000354,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.698000,-0.000,0.000419,-0.008790,18.519,30.00,-0.005420,0.001615,0.000291,-0.002325,0.000,0.000,-17.725,-17.787,0.349,-3.137264,0.000361,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.700000,-0.000,-0.001667,-0.009833,18.519,30.00,-0.005488,0.001662,0.000000,0.000005,0.000,0.001,-17.725,-17.779,0.349,-3.137273,0.000372,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.702000,-0.000,-0.004433,-0.011217,18.519,30.00,-0.005575,0.001728,0.000000,0.002705,0.000,0.003,-17.725,-17.771,0.349,-3.137284,0.000387,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.704000,-0.000,-0.004609,-0.011304,18.519,30.00,-0.005687,0.001816,0.000001,0.002791,0.000,0.003,-17.725,-17.763,0.349,-3.137300,0.000406,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.706000,-0.000,-0.005275,-0.011638,18.519,30.00,-0.005800,0.001912,0.000002,0.003362,0.000,0.004,-17.725,-17.755,0.349,-3.137314,0.000427,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.708000,-0.000,-0.008418,-0.013209,18.519,30.00,-0.005916,0.002017,0.000002,0.006399,0.000,0.006,-17.726,-17.747,0.349,-3.137328,0.000451,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.710000,-0.000,-0.011469,-0.014735,18.519,30.00,-0.006062,0.002144,0.000002,0.009323,0.000,0.008,-17.726,-17.739,0.349,-3.137346,0.000479,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.712000,-0.001,-0.009077,-0.013539,18.519,30.00,-0.006235,0.002292,0.000004,0.006781,0.000,0.006,-17.726,-17.731,0.349,-3.137368,0.000512,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.714000,-0.001,-0.009505,-0.013752,18.519,30.00,-0.006382,0.002433,0.000004,0.007067,0.000,0.006,-17.726,-17.723,0.349,-3.137384,0.000543,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.716000,-0.001,-0.012943,-0.015472,18.519,30.00,-0.006529,0.002580,0.000004,0.010359,0.000,0.009,-17.726,-17.715,0.349,-3.137399,0.000576,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.718000,-0.001,-0.010118,-0.014059,18.519,30.00,-0.006708,0.002747,0.000015,0.007356,0.000,0.007,-17.726,-17.707,0.349,-3.137418,0.000613,-0.000591,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145293,1,1.09
0.720000,-0.001,-0.008034,-0.013017,18.519,30.00,-0.006855,0.002904,0.000016,0.005114,0.001,0.005,-17.726,-17.699,0.349,-3.137431,0.000648,-0.000591,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.722000,-0.001,-0.011407,-0.014703,18.519,30.00,-0.006978,0.003053,0.000016,0.008338,0.001,0.008,-17.726,-17.691,0.349,-3.137437,0.000681,-0.000591,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.724000,-0.001,-0.017460,-0.017730,18.519,30.00,-0.007132,0.003221,0.000016,0.014224,0.001,0.012,-17.726,-17.682,0.349,-3.137448,0.000718,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.726000,-0.001,-0.021352,-0.019676,18.519,30.00,-0.007344,0.003421,0.000016,0.017915,0.001,0.014,-17.726,-17.674,0.349,-3.137468,0.000763,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.728000,-0.001,-0.022284,-0.020142,18.519,30.00,-0.007591,0.003642,0.000017,0.018625,0.001,0.015,-17.726,-17.666,0.349,-3.137493,0.000812,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.730000,-0.001,-0.027158,-0.022579,18.519,30.00,-0.007842,0.003867,0.000017,0.023274,0.001,0.018,-17.726,-17.658,0.349,-3.137517,0.000862,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.732000,-0.001,-0.032907,-0.025454,18.519,30.00,-0.008136,0.004115,0.000017,0.028775,0.001,0.022,-17.726,-17.650,0.349,-3.137547,0.000917,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.734000,-0.001,-0.036765,-0.027382,18.519,30.00,-0.008483,0.004389,0.000017,0.032358,0.001,0.025,-17.727,-17.641,0.349,-3.137584,0.000978,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.736000,-0.001,-0.030665,-0.024332,18.519,30.00,-0.008861,0.004679,0.000018,0.025968,0.001,0.020,-17.727,-17.633,0.349,-3.137625,0.001042,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.738000,-0.001,-0.031695,-0.024847,18.519,30.00,-0.009170,0.004934,0.000019,0.026742,0.001,0.021,-17.727,-17.625,0.349,-3.137650,0.001099,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.740000,-0.001,-0.034451,-0.026225,18.519,30.00,-0.009484,0.005187,0.000019,0.029245,0.001,0.023,-17.727,-17.617,0.349,-3.137674,0.001155,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.742000,-0.001,-0.033622,-0.025811,18.519,30.00,-0.009818,0.005449,0.000019,0.028155,0.001,0.022,-17.727,-17.608,0.349,-3.137698,0.001213,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.744000,-0.001,-0.024271,-0.021135,18.519,30.00,-0.010138,0.005700,0.000024,0.018547,0.001,0.016,-17.727,-17.600,0.349,-3.137718,0.001269,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.746000,-0.001,-0.024466,-0.021233,18.519,30.00,-0.010358,0.005898,0.000025,0.018543,0.001,0.016,-17.727,-17.592,0.349,-3.137717,0.001313,-0.000590,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.748000,-0.001,-0.030108,-0.024054,18.519,30.00,-0.010576,0.006089,0.000025,0.023994,0.001,0.020,-17.727,-17.583,0.349,-3.137714,0.001355,-0.000589,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.750000,-0.001,-0.030709,-0.024355,18.519,30.00,-0.010845,0.006302,0.000025,0.024383,0.001,0.020,-17.727,-17.575,0.349,-3.137718,0.001403,-0.000589,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.752000,-0.001,-0.023344,-0.020672,18.519,30.00,-0.011115,0.006510,0.000030,0.016804,0.001,0.016,-17.727,-17.566,0.349,-3.137721,0.001449,-0.000589,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.754000,-0.001,-0.024170,-0.021085,18.519,30.00,-0.011306,0.006675,0.000031,0.017464,0.001,0.016,-17.727,-17.558,0.349,-3.137708,0.001486,-0.000589,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.756000,-0.002,-0.028051,-0.023026,18.519,30.00,-0.011502,0.006835,0.000031,0.021186,0.001,0.019,-17.727,-17.550,0.349,-3.137694,0.001521,-0.000589,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.758000,-0.002,-0.026738,-0.022369,18.519,30.00,-0.011732,0.007005,0.000031,0.019702,0.001,0.018,-17.728,-17.541,0.349,-3.137684,0.001559,-0.000588,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.760000,-0.002,-0.018829,-0.018414,18.519,30.00,-0.011945,0.007161,0.000037,0.011631,0.001,0.013,-17.728,-17.533,0.349,-3.137670,0.001594,-0.000588,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.762000,-0.002,-0.019314,-0.018657,18.519,30.00,-0.012074,0.007268,0.000038,0.012009,0.001,0.013,-17.728,-17.524,0.349,-3.137640,0.001617,-0.000588,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.764000,-0.002,-0.021552,-0.019776,18.519,30.00,-0.012206,0.007367,0.000038,0.014147,0.002,0.014,-17.728,-17.516,0.349,-3.137609,0.001639,-0.000587,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.766000,-0.002,-0.019920,-0.018960,18.519,30.00,-0.012357,0.007468,0.000038,0.012413,0.002,0.013,-17.728,-17.507,0.349,-3.137580,0.001662,-0.000587,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.768000,-0.002,-0.014566,-0.016283,18.519,30.00,-0.012489,0.007552,0.000072,0.006942,0.002,0.010,-17.728,-17.499,0.349,-3.137547,0.001681,-0.000587,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.770000,-0.002,-0.015366,-0.016683,18.519,30.00,-0.012565,0.007599,0.000073,0.007694,0.002,0.010,-17.728,-17.490,0.349,-3.137503,0.001691,-0.000586,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.772000,-0.002,-0.015763,-0.016882,18.519,30.00,-0.012648,0.007640,0.000073,0.008051,0.002,0.011,-17.728,-17.481,0.349,-3.137459,0.001700,-0.000586,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.774000,-0.002,-0.013806,-0.015903,18.519,30.00,-0.012732,0.007673,0.000073,0.006060,0.002,0.009,-17.728,-17.473,0.349,-3.137416,0.001707,-0.000586,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
