timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.320000,0.002,0.044815,0.044815,6.173,10.00,0.010655,-0.009588,-0.004581,-0.030646,-0.000,0.030,-1.712,-26.192,0.875,3.077015,-0.007791,-0.083010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.003,0.046112,0.046112,6.173,10.00,0.014071,-0.011701,-0.004586,-0.029825,-0.001,0.031,-1.710,-26.165,0.878,3.077440,-0.008308,-0.083345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.003,0.045280,0.045280,6.173,10.00,0.017275,-0.013519,-0.004592,-0.027169,-0.001,0.030,-1.708,-26.137,0.880,3.077744,-0.008762,-0.083692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.004,0.043320,0.043320,6.173,10.00,0.020076,-0.014931,-0.004599,-0.023789,-0.002,0.029,-1.706,-26.110,0.882,3.077897,-0.009127,-0.084038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.004,0.039830,0.039830,6.173,10.00,0.022400,-0.015912,-0.004608,-0.019310,-0.002,0.027,-1.704,-26.082,0.885,3.077893,-0.009395,-0.084377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.004,0.035567,0.035567,6.173,10.00,0.024143,-0.016421,-0.004616,-0.014531,-0.003,0.024,-1.702,-26.055,0.887,3.077722,-0.009559,-0.084709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.004,0.031214,0.031214,6.173,10.00,0.025286,-0.016475,-0.004624,-0.010115,-0.003,0.021,-1.700,-26.028,0.889,3.077396,-0.009622,-0.085036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.004,0.026023,0.026023,6.173,10.00,0.025879,-0.016140,-0.004631,-0.005252,-0.004,0.017,-1.698,-26.000,0.891,3.076939,-0.009598,-0.085358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.004,0.021077,0.021077,6.173,10.00,0.025893,-0.015429,-0.004640,-0.001009,-0.004,0.014,-1.696,-25.973,0.894,3.076359,-0.009490,-0.085677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.004,0.016378,0.016378,6.173,10.00,0.025412,-0.014427,-0.004647,0.002696,-0.004,0.011,-1.694,-25.945,0.896,3.075684,-0.009318,-0.085992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.003,0.012161,0.012161,6.173,10.00,0.024509,-0.013236,-0.004655,0.005731,-0.004,0.008,-1.692,-25.918,0.898,3.074941,-0.009099,-0.086226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.003,0.008544,0.008544,6.173,10.00,0.023274,-0.011923,-0.004662,0.008041,-0.004,0.006,-1.690,-25.890,0.901,3.074158,-0.008851,-0.086433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.003,0.005694,0.005694,6.173,10.00,0.021801,-0.010560,-0.004669,0.009535,-0.004,0.004,-1.688,-25.863,0.903,3.073360,-0.008591,-0.086629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.002,0.003525,0.003525,6.173,10.00,0.020191,-0.009223,-0.004675,0.010373,-0.004,0.002,-1.686,-25.835,0.905,3.072573,-0.008337,-0.086823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.002,0.002160,0.002160,6.173,10.00,0.018524,-0.007971,-0.004680,0.010490,-0.003,0.001,-1.683,-25.808,0.908,3.071815,-0.008102,-0.087018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.002,0.001082,0.001082,6.173,10.00,0.016888,-0.006860,-0.004684,0.010461,-0.003,0.001,-1.681,-25.780,0.910,3.071105,-0.007899,-0.087216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.001,0.000898,0.000898,6.173,10.00,0.015307,-0.005907,-0.004688,0.009697,-0.003,0.001,-1.679,-25.753,0.913,3.070445,-0.007732,-0.087415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.001,0.001052,0.001052,6.173,10.00,0.013866,-0.005160,-0.004691,0.008798,-0.002,0.001,-1.677,-25.725,0.915,3.069851,-0.007611,-0.087617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.001,0.001566,0.001566,6.173,10.00,0.012585,-0.004592,-0.004693,0.007720,-0.002,0.001,-1.675,-25.698,0.917,3.069320,-0.007536,-0.087905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.001,0.002544,0.002544,6.173,10.00,0.011483,-0.004231,-0.004696,0.006383,-0.002,0.002,-1.672,-25.670,0.920,3.068855,-0.007511,-0.088230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.001,0.004254,0.004254,6.173,10.00,0.010589,-0.004090,-0.004700,0.004536,-0.001,0.003,-1.670,-25.643,0.922,3.068456,-0.007536,-0.088570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.001,0.005971,0.005971,6.173,10.00,0.009956,-0.004190,-0.004703,0.002922,-0.001,0.004,-1.668,-25.616,0.925,3.068130,-0.007615,-0.088914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.001,0.008244,0.008244,6.173,10.00,0.009557,-0.004503,-0.004705,0.000964,-0.001,0.005,-1.666,-25.588,0.927,3.067864,-0.007744,-0.089258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.001,0.010831,0.010831,6.173,10.00,0.009426,-0.005034,-0.004708,-0.001089,-0.001,0.007,-1.663,-25.561,0.930,3.067660,-0.007921,-0.089597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.001,0.013877,0.013877,6.173,10.00,0.009566,-0.005771,-0.004710,-0.003396,-0.001,0.009,-1.661,-25.533,0.932,3.067511,-0.008145,-0.089930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.002,0.016972,0.016972,6.173,10.00,0.009997,-0.006704,-0.004713,-0.005555,-0.001,0.011,-1.659,-25.506,0.934,3.067416,-0.008413,-0.090259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.002,0.020425,0.020425,6.173,10.00,0.010695,-0.007801,-0.004717,-0.007908,-0.001,0.014,-1.657,-25.478,0.937,3.067362,-0.008719,-0.090586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.002,0.022838,0.022838,6.173,10.00,0.011668,-0.009047,-0.004723,-0.009067,-0.001,0.015,-1.654,-25.451,0.939,3.067345,-0.009059,-0.090912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.003,0.026723,0.026723,6.173,10.00,0.012784,-0.010374,-0.004727,-0.011622,-0.001,0.018,-1.652,-25.424,0.942,3.067333,-0.009413,-0.091159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.003,0.030104,0.030104,6.173,10.00,0.014178,-0.011829,-0.004731,-0.013543,-0.002,0.020,-1.650,-25.396,0.944,3.067348,-0.009793,-0.091375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.003,0.033991,0.033991,6.173,10.00,0.015771,-0.013338,-0.004736,-0.015917,-0.002,0.023,-1.648,-25.369,0.947,3.067369,-0.010187,-0.091581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.004,0.034359,0.034359,6.173,10.00,0.017593,-0.014899,-0.004754,-0.014706,-0.002,0.023,-1.645,-25.341,0.949,3.067398,-0.010593,-0.091789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.004,0.036042,0.036042,6.173,10.00,0.019269,-0.016283,-0.004764,-0.014995,-0.003,0.024,-1.643,-25.314,0.952,3.067354,-0.010961,-0.091999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.004,0.034447,0.034447,6.173,10.00,0.020946,-0.017570,-0.004798,-0.012079,-0.003,0.023,-1.641,-25.286,0.954,3.067271,-0.011309,-0.092210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.005,0.033562,0.033562,6.173,10.00,0.022297,-0.018572,-0.004809,-0.010181,-0.003,0.022,-1.639,-25.259,0.957,3.067084,-0.011595,-0.092424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.005,0.030394,0.030394,6.173,10.00,0.023423,-0.019356,-0.004845,-0.006194,-0.004,0.020,-1.636,-25.231,0.959,3.066822,-0.011833,-0.092638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.005,0.032171,0.032171,6.173,10.00,0.024120,-0.019790,-0.004848,-0.007533,-0.004,0.021,-1.634,-25.204,0.962,3.066451,-0.012000,-0.092933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.005,0.031364,0.031364,6.173,10.00,0.024925,-0.020211,-0.004858,-0.006296,-0.004,0.021,-1.632,-25.176,0.964,3.066088,-0.012165,-0.093265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.005,0.031162,0.031162,6.173,10.00,0.025569,-0.020457,-0.004884,-0.005821,-0.005,0.021,-1.629,-25.149,0.967,3.065674,-0.012293,-0.093610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.005,0.029710,0.029710,6.173,10.00,0.026128,-0.020580,-0.004953,-0.004178,-0.005,0.020,-1.627,-25.122,0.970,3.065229,-0.012393,-0.093960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.005,0.029177,0.029177,6.173,10.00,0.026486,-0.020512,-0.004976,-0.003689,-0.005,0.019,-1.624,-25.094,0.972,3.064732,-0.012451,-0.094309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.005,0.025573,0.025573,6.173,10.00,0.026756,-0.020325,-0.004981,-0.000266,-0.005,0.017,-1.622,-25.067,0.975,3.064209,-0.012481,-0.094657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.005,0.021670,0.021670,6.173,10.00,0.026637,-0.019845,-0.004985,0.003161,-0.005,0.014,-1.620,-25.039,0.977,3.063602,-0.012446,-0.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.005,0.016322,0.016322,6.173,10.00,0.026141,-0.019095,-0.004988,0.007761,-0.005,0.011,-1.617,-25.012,0.980,3.062924,-0.012349,-0.095340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.005,0.011780,0.011780,6.173,10.00,0.025159,-0.018031,-0.004994,0.011245,-0.005,0.008,-1.615,-24.985,0.982,3.062161,-0.012182,-0.095670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.004,0.002626,0.002626,6.173,10.00,0.023821,-0.016756,-0.004997,0.019126,-0.005,0.002,-1.612,-24.957,0.985,3.061352,-0.011965,-0.095996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.004,-0.005112,-0.005112,6.173,10.00,0.021702,-0.015067,-0.005000,0.025179,-0.005,0.003,-1.610,-24.930,0.988,3.060419,-0.011651,-0.096242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.003,-0.010253,-0.010253,6.173,10.00,0.019021,-0.013122,-0.005005,0.028380,-0.005,0.007,-1.607,-24.902,0.990,3.059427,-0.011275,-0.096455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.003,-0.018306,-0.018306,6.173,10.00,0.016093,-0.011138,-0.005007,0.034450,-0.005,0.012,-1.604,-24.875,0.993,3.058450,-0.010887,-0.096653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.002,-0.025581,-0.025581,6.173,10.00,0.012654,-0.008971,-0.005009,0.039561,-0.004,0.017,-1.602,-24.848,0.995,3.057441,-0.010456,-0.096847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.002,-0.028926,-0.028926,6.173,10.00,0.008830,-0.006732,-0.005011,0.040669,-0.004,0.019,-1.599,-24.820,0.998,3.056438,-0.010007,-0.097043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.001,-0.040156,-0.040156,6.173,10.00,0.005055,-0.004710,-0.005011,0.049877,-0.003,0.027,-1.597,-24.793,1.001,3.055536,-0.009604,-0.097246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.001,-0.043235,-0.043235,6.173,10.00,0.000534,-0.002435,-0.005012,0.050682,-0.003,0.029,-1.594,-24.765,1.003,3.054574,-0.009143,-0.097451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.000,-0.048179,-0.048179,6.173,10.00,-0.003843,-0.000499,-0.005012,0.053690,-0.002,0.032,-1.591,-24.738,1.006,3.053748,-0.008754,-0.097660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.000,-0.058579,-0.058579,6.173,10.00,-0.008277,0.001286,-0.005012,0.062305,-0.002,0.039,-1.589,-24.711,1.009,3.053009,-0.008409,-0.098015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.001,-0.058991,-0.058991,6.173,10.00,-0.013307,0.003164,-0.005011,0.060838,-0.001,0.039,-1.586,-24.683,1.011,3.052251,-0.008041,-0.098353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.001,-0.048074,-0.048074,6.173,10.00,-0.017875,0.004440,-0.005010,0.048644,-0.001,0.032,-1.583,-24.656,1.014,3.051704,-0.007804,-0.098689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.001,-0.041718,-0.041718,6.173,10.00,-0.020895,0.004474,-0.005009,0.042253,-0.000,0.028,-1.581,-24.628,1.017,3.051572,-0.007839,-0.099026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.001,-0.019935,-0.019935,6.173,10.00,-0.022978,0.003716,-0.005009,0.021227,0.000,0.013,-1.578,-24.601,1.020,3.051694,-0.008049,-0.099362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.000,0.009100,0.009100,6.173,10.00,-0.022674,0.001353,-0.005008,-0.005445,0.001,0.006,-1.576,-24.574,1.022,3.052336,-0.008611,-0.099700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.001,0.035908,0.035908,6.173,10.00,-0.019497,-0.002768,-0.005009,-0.028131,0.001,0.024,-1.573,-24.546,1.025,3.053538,-0.009560,-0.100042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,0.002,0.078528,0.078528,6.173,10.00,-0.013957,-0.008156,-0.005010,-0.065361,0.001,0.052,-1.571,-24.519,1.028,3.055128,-0.010788,-0.100388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.004,0.110263,0.110263,6.173,10.00,-0.004710,-0.015440,-0.005015,-0.089809,0.001,0.074,-1.569,-24.492,1.030,3.057314,-0.012433,-0.100744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,0.006,0.144210,0.144210,6.173,10.00,0.006787,-0.023504,-0.005021,-0.115686,0.000,0.096,-1.567,-24.464,1.033,3.059715,-0.014252,-0.101108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.008,0.178164,0.178164,6.173,10.00,0.020529,-0.032166,-0.005029,-0.140969,-0.001,0.119,-1.565,-24.437,1.036,3.062277,-0.016203,-0.101481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,0.010,0.207301,0.207301,6.173,10.00,0.036292,-0.041138,-0.005039,-0.161124,-0.002,0.138,-1.563,-24.409,1.038,3.064909,-0.018217,-0.101781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.012,0.207070,0.207070,6.173,10.00,0.053392,-0.049854,-0.005057,-0.152158,-0.004,0.138,-1.561,-24.382,1.041,3.067425,-0.020175,-0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,0.014,0.212153,0.212153,6.173,10.00,0.068760,-0.056412,-0.005073,-0.150668,-0.006,0.141,-1.559,-24.354,1.044,3.069184,-0.021665,-0.102333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.015,0.186727,0.186727,6.173,10.00,0.083099,-0.061268,-0.005171,-0.120287,-0.008,0.124,-1.557,-24.327,1.047,3.070373,-0.022785,-0.102603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,0.016,0.154099,0.154099,6.173,10.00,0.093462,-0.062759,-0.005374,-0.085967,-0.010,0.103,-1.555,-24.300,1.050,3.070431,-0.023173,-0.102856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.015,0.116208,0.116208,6.173,10.00,0.099527,-0.060905,-0.005499,-0.049804,-0.012,0.077,-1.553,-24.272,1.053,3.069394,-0.022831,-0.103082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,0.014,0.084681,0.084681,6.173,10.00,0.101196,-0.055893,-0.005626,-0.023162,-0.014,0.056,-1.550,-24.245,1.055,3.067348,-0.021798,-0.103280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.012,0.047206,0.047206,6.173,10.00,0.099545,-0.048589,-0.005674,0.007056,-0.015,0.031,-1.547,-24.217,1.058,3.064612,-0.020259,-0.103459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.010,-0.001022,-0.001022,6.173,10.00,0.094312,-0.039006,-0.005684,0.045713,-0.016,0.001,-1.545,-24.190,1.061,3.061213,-0.018221,-0.103704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.007,-0.068373,-0.068373,6.173,10.00,0.084779,-0.026992,-0.005690,0.101056,-0.015,0.046,-1.542,-24.163,1.064,3.057092,-0.015648,-0.103967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.003,-0.126491,-0.126491,6.173,10.00,0.069466,-0.012019,-0.005694,0.144204,-0.014,0.084,-1.538,-24.136,1.067,3.052058,-0.012425,-0.104227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.001,-0.236349,-0.236349,6.173,10.00,0.049871,0.004671,-0.005693,0.237371,-0.012,0.158,-1.535,-24.108,1.069,3.046555,-0.008818,-0.104493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.006,-0.300000,-0.300000,6.173,10.00,0.021253,0.025400,-0.005684,0.284908,-0.010,0.200,-1.531,-24.081,1.072,3.039741,-0.004329,-0.104765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.012,-0.300000,-0.300000,6.173,10.00,-0.010872,0.046498,-0.005676,0.377195,-0.007,0.200,-1.527,-24.054,1.075,3.032937,0.000254,-0.105078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.016,-0.300000,-0.300000,6.173,10.00,-0.039783,0.063982,-0.005641,0.354016,-0.003,0.200,-1.524,-24.027,1.078,3.027552,0.004067,-0.105448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.065803,0.078154,-0.005437,0.315403,0.001,0.200,-1.520,-24.000,1.081,3.023426,0.007172,-0.105857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.022,-0.300000,-0.300000,6.173,10.00,-0.089223,0.089272,-0.005423,0.289301,0.006,0.200,-1.517,-23.972,1.084,3.020424,0.009619,-0.106291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.024,-0.300000,-0.300000,6.173,10.00,-0.110300,0.097554,-0.005381,0.253708,0.012,0.200,-1.513,-23.945,1.087,3.018430,0.011452,-0.106737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.026,-0.225637,-0.225637,6.173,10.00,-0.129270,0.103143,-0.005050,0.127543,0.016,0.150,-1.510,-23.918,1.090,3.017338,0.012709,-0.107098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.026,-0.191491,-0.191491,6.173,10.00,-0.138908,0.102051,-0.004972,0.094412,0.020,0.128,-1.507,-23.891,1.092,3.018555,0.012526,-0.107383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.024,-0.156151,-0.156151,6.173,10.00,-0.144167,0.097513,-0.004955,0.063593,0.022,0.104,-1.504,-23.863,1.095,3.020859,0.011594,-0.107609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.022,-0.030966,-0.030966,6.173,10.00,-0.145367,0.089921,-0.004940,-0.054014,0.024,0.021,-1.502,-23.836,1.098,3.024085,0.009994,-0.107792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.019,0.084861,0.084861,6.173,10.00,-0.136802,0.076226,-0.004928,-0.156159,0.026,0.057,-1.500,-23.808,1.101,3.029284,0.007070,-0.107926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.014,0.138128,0.138128,6.173,10.00,-0.118843,0.057185,-0.004894,-0.190419,0.026,0.092,-1.498,-23.781,1.104,3.036132,0.002981,-0.108026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.009,0.175848,0.175848,6.173,10.00,-0.093149,0.034325,-0.004846,-0.205327,0.024,0.117,-1.496,-23.754,1.107,3.044055,-0.001948,-0.108124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.003,0.177604,0.177604,6.173,10.00,-0.066251,0.011890,-0.004790,-0.184703,0.022,0.118,-1.495,-23.726,1.110,3.051557,-0.006810,-0.108255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.002,0.157392,0.157392,6.173,10.00,-0.041866,-0.007985,-0.004810,-0.144597,0.019,0.105,-1.493,-23.699,1.113,3.057923,-0.011153,-0.108523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.006,0.095614,0.095614,6.173,10.00,-0.021940,-0.024089,-0.004891,-0.066634,0.014,0.064,-1.492,-23.671,1.116,3.062804,-0.014707,-0.108868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.009,0.131657,0.131657,6.173,10.00,-0.010183,-0.034446,-0.004897,-0.092314,0.009,0.088,-1.490,-23.644,1.119,3.065577,-0.017043,-0.109243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.011,0.192497,0.192497,6.173,10.00,0.004006,-0.045726,-0.004905,-0.141867,0.003,0.128,-1.488,-23.616,1.122,3.068583,-0.019585,-0.109650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.015,0.230419,0.230419,6.173,10.00,0.022850,-0.059155,-0.004932,-0.166332,-0.002,0.154,-1.486,-23.589,1.125,3.072222,-0.022597,-0.110093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.018,0.271844,0.271844,6.173,10.00,0.043606,-0.072691,-0.004959,-0.194194,-0.006,0.181,-1.484,-23.562,1.128,3.075789,-0.025643,-0.110566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,0.022,0.300000,0.300000,6.173,10.00,0.066428,-0.086328,-0.004997,-0.220084,-0.009,0.200,-1.482,-23.534,1.131,3.079293,-0.028719,-0.111071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.025,0.293219,0.293219,6.173,10.00,0.089784,-0.098976,-0.005043,-0.189200,-0.011,0.195,-1.481,-23.507,1.134,3.082375,-0.031592,-0.111603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.027,0.259364,0.259364,6.173,10.00,0.110128,-0.108392,-0.005088,-0.145884,-0.015,0.173,-1.479,-23.480,1.137,3.084308,-0.033778,-0.112134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.028,0.261085,0.261085,6.173,10.00,0.125052,-0.113195,-0.005109,-0.142780,-0.018,0.174,-1.477,-23.453,1.140,3.084677,-0.034977,-0.112631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.029,0.232296,0.232296,6.173,10.00,0.138656,-0.116149,-0.005190,-0.110958,-0.022,0.155,-1.475,-23.425,1.143,3.084446,-0.035773,-0.113028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.029,0.199060,0.199060,6.173,10.00,0.148020,-0.115486,-0.005229,-0.078345,-0.025,0.133,-1.472,-23.398,1.146,3.083044,-0.035788,-0.113340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,0.028,0.164936,0.164936,6.173,10.00,0.153125,-0.111379,-0.005389,-0.048168,-0.027,0.110,-1.470,-23.371,1.149,3.080568,-0.035055,-0.113584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.026,0.124294,0.124294,6.173,10.00,0.154307,-0.104250,-0.005456,-0.014587,-0.028,0.083,-1.467,-23.343,1.152,3.077188,-0.033662,-0.113769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.024,0.016749,0.016749,6.173,10.00,0.151307,-0.094159,-0.005470,0.082879,-0.029,0.011,-1.464,-23.316,1.155,3.072946,-0.031620,-0.113901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.019,-0.050854,-0.050854,6.173,10.00,0.137854,-0.077531,-0.005497,0.133883,-0.029,0.034,-1.461,-23.289,1.158,3.066669,-0.028158,-0.113934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.015,-0.146333,-0.146333,6.173,10.00,0.118984,-0.058149,-0.005512,0.209994,-0.028,0.098,-1.457,-23.261,1.161,3.059655,-0.024081,-0.113934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.009,-0.214210,-0.214210,6.173,10.00,0.092455,-0.035066,-0.005529,0.254805,-0.026,0.143,-1.454,-23.234,1.164,3.051587,-0.019186,-0.113910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
