timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.060000,0.004,0.006199,0.003100,4.321,1.17,0.002245,-0.007016,-0.000185,0.001002,-0.004,0.004,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.062000,0.003,0.005625,0.002813,4.321,0.93,0.002262,-0.006957,-0.000189,0.001521,-0.004,0.004,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.064000,0.003,0.005682,0.002841,4.321,0.82,0.002273,-0.006897,-0.000201,0.001416,-0.004,0.004,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.066000,0.003,0.005058,0.002529,4.321,0.89,0.002284,-0.006837,-0.000204,0.001983,-0.004,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.068000,0.003,0.004935,0.002468,4.321,1.12,0.002289,-0.006775,-0.000209,0.002049,-0.004,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.070000,0.003,0.004250,0.002125,4.321,1.52,0.002293,-0.006711,-0.000212,0.002673,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.072000,0.003,0.004375,0.002188,4.321,2.07,0.002290,-0.006646,-0.000218,0.002489,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.074000,0.003,0.003982,0.001991,4.321,2.76,0.002287,-0.006579,-0.000222,0.002819,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.076000,0.003,0.003486,0.001743,4.321,3.58,0.002282,-0.006510,-0.000224,0.003249,-0.003,0.002,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.078000,0.003,0.003338,0.001669,4.321,4.26,0.002271,-0.006440,-0.000229,0.003331,-0.003,0.002,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.080000,0.003,0.003860,0.001930,4.321,4.81,0.002259,-0.006370,-0.000236,0.002746,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.082000,0.003,0.004017,0.002009,4.321,5.25,0.002252,-0.006299,-0.000253,0.002535,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.084000,0.003,0.004157,0.002078,4.321,5.60,0.002247,-0.006228,-0.000261,0.002332,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.086000,0.003,0.004678,0.002339,4.321,5.88,0.002244,-0.006157,-0.000265,0.001744,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.088000,0.003,0.004733,0.002366,4.321,6.10,0.002246,-0.006085,-0.000271,0.001624,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.090000,0.003,0.004466,0.002233,4.321,6.28,0.002248,-0.006043,-0.000273,0.001850,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.092000,0.003,0.004281,0.002140,4.321,6.43,0.002248,-0.006002,-0.000278,0.001998,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.094000,0.003,0.004093,0.002047,4.321,6.54,0.002246,-0.005960,-0.000280,0.002147,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.096000,0.003,0.004292,0.002146,4.321,6.63,0.002242,-0.005917,-0.000286,0.001911,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.098000,0.003,0.004441,0.002220,4.321,6.70,0.002240,-0.005874,-0.000292,0.001724,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.100000,0.003,0.005878,0.002939,4.321,6.76,0.002239,-0.005830,0.000000,-0.000048,0.000,0.004,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.102000,0.003,0.005915,0.002957,4.321,6.81,0.002253,-0.005789,-0.000091,-0.000035,0.000,0.004,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.104000,0.003,0.005652,0.002826,4.321,6.85,0.002267,-0.005747,-0.000097,0.000191,0.000,0.004,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.106000,0.003,0.005200,0.002600,4.321,6.88,0.002279,-0.005704,-0.000100,0.000604,0.000,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.108000,0.003,0.004466,0.002233,4.321,6.90,0.002285,-0.005660,-0.000101,0.001296,-0.003,0.003,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.110000,0.003,0.003599,0.001799,4.321,6.92,0.002284,-0.005614,-0.000103,0.002118,-0.003,0.002,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.112000,0.003,0.003364,0.001682,4.321,6.94,0.002274,-0.005566,-0.000110,0.002311,-0.003,0.002,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.114000,0.003,0.003248,0.001624,4.321,6.95,0.002263,-0.005516,-0.000114,0.002383,-0.003,0.002,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.116000,0.003,0.002858,0.001429,4.321,6.96,0.002250,-0.005466,-0.000116,0.002724,-0.003,0.002,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.118000,0.003,0.002658,0.001329,4.321,6.97,0.002233,-0.005415,-0.000118,0.002875,-0.003,0.002,0.035649,0.000000,0.000000,0.071299,0.000000,-0.174477,1,50.64
0.120000,0.003,0.003065,0.001532,4.321,6.97,0.002215,-0.005364,-0.000122,0.002421,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.122000,0.003,0.002958,0.001479,4.321,6.98,0.002202,-0.005312,-0.000127,0.002482,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.124000,0.003,0.002437,0.001219,4.321,6.98,0.002187,-0.005260,-0.000129,0.002952,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.126000,0.003,0.002687,0.001343,4.321,6.99,0.002168,-0.005206,-0.000132,0.002652,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.128000,0.003,0.003260,0.001630,4.321,6.99,0.002151,-0.005152,-0.000138,0.002030,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.130000,0.003,0.003071,0.001535,4.321,6.99,0.002141,-0.005098,-0.000141,0.002169,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.132000,0.003,0.002888,0.001444,4.321,6.99,0.002129,-0.005043,-0.000145,0.002300,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.134000,0.002,0.003253,0.001627,4.321,6.99,0.002115,-0.004986,-0.000149,0.001882,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.136000,0.002,0.003291,0.001645,4.321,6.99,0.002105,-0.004930,-0.000153,0.001792,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.138000,0.002,0.002505,0.001252,4.321,7.00,0.002096,-0.004873,-0.000154,0.002522,-0.003,0.002,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.140000,0.002,0.001590,0.000795,4.321,7.00,0.002079,-0.004814,-0.000155,0.003379,-0.003,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.142000,0.002,0.001607,0.000804,4.321,7.00,0.002054,-0.004752,-0.000160,0.003304,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.144000,0.002,0.001546,0.000773,4.321,7.00,0.002029,-0.004690,-0.000164,0.003307,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.146000,0.002,0.001522,0.000761,4.321,7.00,0.002004,-0.004627,-0.000168,0.003273,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.148000,0.002,0.001344,0.000672,4.321,7.00,0.001979,-0.004563,-0.000170,0.003389,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.150000,0.002,0.001461,0.000730,4.321,7.00,0.001953,-0.004499,-0.000171,0.003209,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.152000,0.002,0.001506,0.000753,4.321,7.00,0.001928,-0.004434,-0.000177,0.003106,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.154000,0.002,0.001819,0.000910,4.321,7.00,0.001905,-0.004370,-0.000230,0.002781,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.156000,0.002,0.001052,0.000526,4.321,7.00,0.001885,-0.004305,-0.000232,0.003485,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.158000,0.002,0.001713,0.000857,4.321,7.00,0.001858,-0.004238,-0.000236,0.002760,-0.002,0.001,-0.026454,0.000000,0.000000,-0.052908,0.000000,0.129473,1,49.89
0.160000,0.002,0.002367,0.001183,4.321,7.00,0.001838,-0.004172,-0.000239,0.002044,-0.002,0.002,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.162000,0.002,0.001664,0.000832,4.321,7.00,0.001825,-0.004107,-0.000240,0.002684,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.164000,0.002,0.001145,0.000572,4.321,7.00,0.001805,-0.004040,-0.000243,0.003139,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.166000,0.002,0.001681,0.000840,4.321,7.00,0.001780,-0.003972,-0.000246,0.002538,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.168000,0.002,0.001553,0.000777,4.321,7.00,0.001762,-0.003904,-0.000250,0.002601,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.170000,0.002,0.001393,0.000697,4.321,7.00,0.001742,-0.003836,-0.000252,0.002695,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.172000,0.002,0.001100,0.000550,4.321,7.00,0.001721,-0.003767,-0.000253,0.002921,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.174000,0.002,0.000953,0.000477,4.321,7.00,0.001698,-0.003697,-0.000256,0.003000,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.176000,0.002,0.000884,0.000442,4.321,7.00,0.001673,-0.003626,-0.000259,0.003001,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.178000,0.002,0.000674,0.000337,4.321,7.00,0.001649,-0.003555,-0.000261,0.003142,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.180000,0.002,0.000613,0.000307,4.321,7.00,0.001622,-0.003483,-0.000263,0.003133,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.182000,0.002,0.000706,0.000353,4.321,7.00,0.001596,-0.003410,-0.000265,0.002969,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.184000,0.002,0.000874,0.000437,4.321,7.00,0.001571,-0.003338,-0.000269,0.002732,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.186000,0.002,0.000852,0.000426,4.321,7.00,0.001549,-0.003265,-0.000272,0.002685,-0.002,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.188000,0.002,0.000111,0.000055,4.321,7.00,0.001526,-0.003193,-0.000273,0.003354,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.190000,0.002,-0.000006,-0.000003,4.321,7.00,0.001497,-0.003118,-0.000275,0.003398,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.192000,0.002,0.000424,0.000212,4.321,7.00,0.001467,-0.003043,-0.000277,0.002896,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.194000,0.001,-0.000016,-0.000008,4.321,7.00,0.001442,-0.002968,-0.000279,0.003263,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.196000,0.001,-0.000225,-0.000112,4.321,7.00,0.001413,-0.002893,-0.000281,0.003398,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.198000,0.001,-0.000074,-0.000037,4.321,7.00,0.001382,-0.002816,-0.000282,0.003172,-0.002,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.200000,0.001,0.002761,0.001380,4.321,7.00,0.001354,-0.002740,0.000000,-0.000020,0.000,0.002,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.202000,0.001,0.002179,0.001089,4.321,7.00,0.001355,-0.002670,-0.000002,0.000493,0.000,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.204000,0.001,0.002102,0.001051,4.321,7.00,0.001349,-0.002598,-0.000030,0.000526,0.000,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.206000,0.001,0.001009,0.000505,4.321,7.00,0.001343,-0.002526,-0.000031,0.001548,0.000,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.208000,0.001,0.000611,0.000305,4.321,7.00,0.001327,-0.002451,-0.000034,0.001874,-0.001,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.210000,0.001,-0.000057,-0.000028,4.321,7.00,0.001306,-0.002376,-0.000035,0.002468,-0.001,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.212000,0.001,-0.000725,-0.000363,4.321,7.00,0.001280,-0.002298,-0.000036,0.003060,-0.001,0.000,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.214000,0.001,-0.002157,-0.001078,4.321,7.00,0.001247,-0.002219,-0.000037,0.004412,-0.001,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.216000,0.001,-0.001551,-0.000775,4.321,7.00,0.001200,-0.002137,-0.000039,0.003727,-0.001,0.001,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.218000,0.001,-0.002905,-0.001452,4.321,7.00,0.001161,-0.002056,-0.000040,0.005000,-0.001,0.002,-0.026411,0.000000,0.000000,-0.052822,0.000000,0.129264,1,49.95
0.220000,0.001,-0.003039,-0.001520,4.321,7.00,0.001109,-0.001972,-0.000041,0.005052,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.222000,0.001,-0.002640,-0.001320,4.321,7.00,0.001056,-0.001888,-0.000042,0.004570,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.224000,0.001,-0.001836,-0.000918,4.321,7.00,0.001009,-0.001805,-0.000044,0.003685,-0.001,0.001,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.226000,0.001,-0.003114,-0.001557,4.321,7.00,0.000970,-0.001724,-0.000044,0.004882,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.228000,0.001,-0.002216,-0.001108,4.321,7.00,0.000920,-0.001640,-0.000045,0.003902,-0.001,0.001,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.230000,0.001,-0.002386,-0.001193,4.321,7.00,0.000879,-0.001558,-0.000046,0.003991,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.232000,0.001,-0.002338,-0.001169,4.321,7.00,0.000838,-0.001476,-0.000047,0.003862,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.234000,0.001,-0.003267,-0.001633,4.321,7.00,0.000798,-0.001394,-0.000048,0.004709,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.236000,0.001,-0.002517,-0.001258,4.321,7.00,0.000749,-0.001310,-0.000049,0.003876,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.238000,0.001,-0.002423,-0.001211,4.321,7.00,0.000709,-0.001228,-0.000050,0.003701,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.240000,0.001,-0.002240,-0.001120,4.321,7.00,0.000671,-0.001147,-0.000051,0.003437,-0.001,0.001,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.242000,0.001,-0.003473,-0.001736,4.321,7.00,0.000635,-0.001066,-0.000051,0.004590,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.244000,0.000,-0.002938,-0.001469,4.321,7.00,0.000587,-0.000982,-0.000052,0.003972,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.246000,0.000,-0.002846,-0.001423,4.321,7.00,0.000546,-0.000900,-0.000052,0.003799,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.248000,0.000,-0.002879,-0.001439,4.321,7.00,0.000507,-0.000818,-0.000053,0.003750,-0.001,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.250000,0.000,-0.003794,-0.001897,4.321,7.00,0.000468,-0.000737,-0.000053,0.004584,-0.001,0.003,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.252000,0.000,-0.002661,-0.001330,4.321,7.00,0.000421,-0.000654,-0.000054,0.003368,-0.000,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.254000,0.000,-0.003102,-0.001551,4.321,7.00,0.000386,-0.000573,-0.000054,0.003729,-0.000,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.256000,0.000,-0.002678,-0.001339,4.321,7.00,0.000347,-0.000492,-0.000061,0.003231,-0.000,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.258000,0.000,-0.002944,-0.001472,4.321,7.00,0.000313,-0.000412,-0.000061,0.003417,-0.000,0.002,-0.026623,0.000000,0.000000,-0.053245,0.000000,0.130298,1,49.92
0.260000,0.000,-0.003115,-0.001557,4.321,7.00,0.000278,-0.000331,-0.000062,0.003508,-0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.262000,0.000,-0.003309,-0.001654,4.321,7.00,0.000241,-0.000251,-0.000062,0.003621,-0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.264000,0.000,-0.002802,-0.001401,4.321,7.00,0.000203,-0.000170,-0.000062,0.003034,-0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.266000,0.000,-0.003327,-0.001663,4.321,7.00,0.000171,-0.000091,-0.000062,0.003480,-0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.268000,0.000,-0.004417,-0.002208,4.321,7.00,0.000134,-0.000011,-0.000062,0.004490,-0.000,0.003,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.270000,-0.000,-0.003699,-0.001850,4.321,7.00,0.000088,0.000071,-0.000062,0.003690,-0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.272000,-0.000,-0.003706,-0.001853,4.321,7.00,0.000049,0.000151,-0.000062,0.003617,-0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.274000,-0.000,-0.003759,-0.001880,4.321,7.00,0.000011,0.000231,-0.000062,0.003590,-0.000,0.003,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.276000,-0.000,-0.004064,-0.002032,4.321,7.00,-0.000027,0.000310,-0.000061,0.003815,-0.000,0.003,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.278000,-0.000,-0.003639,-0.001820,4.321,7.00,-0.000067,0.000390,-0.000061,0.003311,0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.280000,-0.000,-0.003485,-0.001742,4.321,7.00,-0.000102,0.000468,-0.000061,0.003077,0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.282000,-0.000,-0.003694,-0.001847,4.321,7.00,-0.000135,0.000546,-0.000060,0.003208,0.000,0.002,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.284000,-0.000,-0.004251,-0.002126,4.321,7.00,-0.000169,0.000623,-0.000060,0.003688,0.000,0.003,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
0.286000,-0.000,-0.004917,-0.002459,4.321,7.00,-0.000208,0.000702,-0.000060,0.004275,0.000,0.003,-0.026816,0.000000,0.000000,-0.053633,0.000000,0.131247,1,49.88
