timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.246000,-0.625,-0.223972,-0.223972,8.000,0.092265,0.000000,0.131707,0.621,0.224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.626,-0.204260,-0.204260,8.000,0.093132,0.000000,0.111128,0.622,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.627,-0.196303,-0.196303,8.000,0.094001,0.000000,0.102302,0.623,0.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.627,-0.198976,-0.198976,8.000,0.094792,0.000000,0.104184,0.624,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,-0.627,-0.203287,-0.203287,8.000,0.095583,0.000000,0.107704,0.625,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.627,-0.154356,-0.154356,8.000,0.096327,0.000000,0.058029,0.626,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,-0.627,-0.135577,-0.135577,8.000,0.097071,0.000000,0.038507,0.627,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.627,-0.117928,-0.117928,8.000,0.097800,0.000000,0.020128,0.627,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,-0.627,-0.104349,-0.104349,8.000,0.098529,0.000000,0.005820,0.627,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-0.627,-0.093672,-0.093672,8.000,0.099273,0.000000,-0.005601,0.627,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,-0.627,-0.092915,-0.092915,8.000,0.100016,0.000000,-0.007102,0.627,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,-0.627,-0.105071,-0.105071,8.000,0.100807,0.000000,0.004264,0.627,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.627,-0.116803,-0.116803,8.000,0.101598,0.000000,0.015205,0.627,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,-0.628,-0.135040,-0.135040,8.000,0.102425,0.000000,0.032614,0.627,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,-0.628,-0.147845,-0.147845,8.000,0.103254,0.000000,0.044591,0.627,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,-0.628,-0.170767,-0.170767,8.000,0.104079,0.000000,0.066687,0.627,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,-0.629,-0.180849,-0.180849,8.000,0.104905,0.000000,0.075944,0.627,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.629,-0.179308,-0.179308,8.000,0.105712,0.000000,0.073596,0.628,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,-0.630,-0.173488,-0.173488,8.000,0.106519,0.000000,0.066969,0.628,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,-0.630,-0.169501,-0.169501,8.000,0.107305,0.000000,0.062196,0.628,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,-0.630,-0.157386,-0.157386,8.000,0.108092,0.000000,0.049294,0.629,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,-0.630,-0.139339,-0.139339,8.000,0.108861,0.000000,0.030478,0.629,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.630,-0.133517,-0.133517,8.000,0.109631,0.000000,0.023886,0.630,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,-0.630,-0.127723,-0.127723,8.000,0.110389,0.000000,0.017335,0.630,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,-0.630,-0.122381,-0.122381,8.000,0.111146,0.000000,0.011235,0.630,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,-0.630,-0.114604,-0.114604,8.000,0.111896,0.000000,0.002708,0.630,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,-0.630,-0.113368,-0.113368,8.000,0.112646,0.000000,0.000721,0.630,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.630,-0.116409,-0.116409,8.000,0.113392,0.000000,0.003017,0.000,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,-0.630,-0.115091,-0.115091,8.000,0.114137,0.000000,0.000954,0.000,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,-0.630,-0.115308,-0.115308,8.000,0.114880,0.000000,0.000428,0.000,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,-0.630,-0.115126,-0.115126,8.000,0.115623,0.000000,-0.000497,0.000,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,-0.630,-0.115832,-0.115832,8.000,0.116364,0.000000,-0.000532,0.630,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.630,-0.112947,-0.112947,8.000,0.117104,0.000000,-0.004157,0.630,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,-0.630,-0.113620,-0.113620,8.000,0.117843,0.000000,-0.004223,0.630,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,-0.629,-0.112734,-0.112734,8.000,0.118582,0.000000,-0.005848,0.630,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,-0.629,-0.109744,-0.109744,8.000,0.119319,0.000000,-0.009574,0.630,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,-0.629,-0.106119,-0.106119,8.000,0.120056,0.000000,-0.013936,0.630,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.629,-0.104337,-0.104337,8.000,0.120791,0.000000,-0.016454,0.630,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,-0.629,-0.106105,-0.106105,8.000,0.121526,0.000000,-0.015421,0.629,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,-0.629,-0.107222,-0.107222,8.000,0.122260,0.000000,-0.015038,0.629,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,-0.629,-0.111560,-0.111560,8.000,0.122993,0.000000,-0.011434,0.629,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,-0.629,-0.113790,-0.113790,8.000,0.123725,0.000000,-0.009935,0.629,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.629,-0.116368,-0.116368,8.000,0.124457,0.000000,-0.008089,0.629,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,-0.628,-0.112618,-0.112618,8.000,0.125186,0.000000,-0.012569,0.629,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,-0.628,-0.108939,-0.108939,8.000,0.125916,0.000000,-0.016977,0.629,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-0.628,-0.106646,-0.106646,8.000,0.126645,0.000000,-0.019998,0.629,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,-0.628,-0.107166,-0.107166,8.000,0.127373,0.000000,-0.020207,0.629,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.628,-0.103229,-0.103229,8.000,0.128101,0.000000,-0.024872,0.628,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,-0.628,-0.103343,-0.103343,8.000,0.128829,0.000000,-0.025486,0.628,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,-0.628,-0.107792,-0.107792,8.000,0.129557,0.000000,-0.021765,0.628,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,-0.628,-0.109601,-0.109601,8.000,0.130285,0.000000,-0.020684,0.628,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,-0.627,-0.108549,-0.108549,8.000,0.131013,0.000000,-0.022464,0.628,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.627,-0.109726,-0.109726,8.000,0.131741,0.000000,-0.022015,0.628,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,-0.627,-0.113363,-0.113363,8.000,0.132470,0.000000,-0.019106,0.628,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,-0.627,-0.112847,-0.112847,8.000,0.133198,0.000000,-0.020350,0.628,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-0.627,-0.111111,-0.111111,8.000,0.133926,0.000000,-0.022815,0.627,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,-0.627,-0.110988,-0.110988,8.000,0.134653,0.000000,-0.023665,0.627,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.627,-0.117161,-0.117161,8.000,0.135381,0.000000,-0.018220,0.627,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,-0.627,-0.120560,-0.120560,8.000,0.136109,0.000000,-0.015549,0.627,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.627,-0.120415,-0.120415,8.000,0.136836,0.000000,-0.016421,0.627,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,-0.626,-0.121347,-0.121347,8.000,0.137563,0.000000,-0.016215,0.627,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.626,-0.124817,-0.124817,8.000,0.138289,0.000000,-0.013472,0.627,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.626,-0.122693,-0.122693,8.000,0.139016,0.000000,-0.016322,0.627,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.626,-0.118810,-0.118810,8.000,0.139742,0.000000,-0.020932,0.627,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,-0.626,-0.121218,-0.121218,8.000,0.140468,0.000000,-0.019250,0.626,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.626,-0.124848,-0.124848,8.000,0.141194,0.000000,-0.016346,0.626,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,-0.626,-0.126010,-0.126010,8.000,0.141920,0.000000,-0.015910,0.626,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.626,-0.124221,-0.124221,8.000,0.142645,0.000000,-0.018425,0.626,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,-0.626,-0.125004,-0.125004,8.000,0.143371,0.000000,-0.018367,0.626,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.625,-0.127578,-0.127578,8.000,0.144095,0.000000,-0.016517,0.626,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,-0.625,-0.129700,-0.129700,8.000,0.144820,0.000000,-0.015120,0.626,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.625,-0.127839,-0.127839,8.000,0.145544,0.000000,-0.017705,0.626,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.625,-0.128549,-0.128549,8.000,0.146268,0.000000,-0.017719,0.626,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.625,-0.130820,-0.130820,8.000,0.146992,0.000000,-0.016171,0.625,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,-0.625,-0.129633,-0.129633,8.000,0.147715,0.000000,-0.018082,0.625,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.625,-0.125710,-0.125710,8.000,0.148438,0.000000,-0.022728,0.625,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,-0.625,-0.125793,-0.125793,8.000,0.149161,0.000000,-0.023368,0.625,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.625,-0.152780,-0.152780,8.000,0.149883,0.000000,0.002897,0.000,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,-0.624,-0.151608,-0.151608,8.000,0.150605,0.000000,0.001003,0.000,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.624,-0.150921,-0.150921,8.000,0.151325,0.000000,-0.000404,0.000,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,-0.624,-0.146024,-0.146024,8.000,0.152045,0.000000,-0.006021,0.000,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.624,-0.143195,-0.143195,8.000,0.152763,0.000000,-0.009568,0.625,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.624,-0.140965,-0.140965,8.000,0.153481,0.000000,-0.012516,0.624,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.624,-0.143144,-0.143144,8.000,0.154197,0.000000,-0.011053,0.624,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,-0.624,-0.140931,-0.140931,8.000,0.154914,0.000000,-0.013983,0.624,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.624,-0.144376,-0.144376,8.000,0.155629,0.000000,-0.011253,0.624,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,-0.623,-0.147698,-0.147698,8.000,0.156345,0.000000,-0.008646,0.624,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.623,-0.144835,-0.144835,8.000,0.157059,0.000000,-0.012224,0.624,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,-0.623,-0.140439,-0.140439,8.000,0.157772,0.000000,-0.017333,0.624,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.623,-0.142177,-0.142177,8.000,0.158486,0.000000,-0.016309,0.624,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,-0.623,-0.143396,-0.143396,8.000,0.159198,0.000000,-0.015803,0.623,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.623,-0.139933,-0.139933,8.000,0.159911,0.000000,-0.019978,0.623,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.623,-0.137974,-0.137974,8.000,0.160623,0.000000,-0.022649,0.623,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.622,-0.141193,-0.141193,8.000,0.161336,0.000000,-0.020143,0.623,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.622,-0.142449,-0.142449,8.000,0.162048,0.000000,-0.019599,0.623,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.622,-0.139038,-0.139038,8.000,0.162759,0.000000,-0.023721,0.623,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.622,-0.138349,-0.138349,8.000,0.163470,0.000000,-0.025121,0.623,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.622,-0.141567,-0.141567,8.000,0.164181,0.000000,-0.022614,0.622,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.622,-0.141803,-0.141803,8.000,0.164892,0.000000,-0.023089,0.622,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.622,-0.138880,-0.138880,8.000,0.165603,0.000000,-0.026722,0.622,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.621,-0.139337,-0.139337,8.000,0.166313,0.000000,-0.026976,0.622,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.621,-0.142392,-0.142392,8.000,0.167024,0.000000,-0.024632,0.622,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.621,-0.143348,-0.143348,8.000,0.167734,0.000000,-0.024386,0.622,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.621,-0.140997,-0.140997,8.000,0.168444,0.000000,-0.027448,0.622,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,-0.621,-0.146615,-0.146615,8.000,0.169154,0.000000,-0.022539,0.621,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.621,-0.151057,-0.151057,8.000,0.169864,0.000000,-0.018807,0.621,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,-0.621,-0.154776,-0.154776,8.000,0.170574,0.000000,-0.015798,0.621,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.621,-0.153091,-0.153091,8.000,0.171282,0.000000,-0.018191,0.621,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,-0.620,-0.160312,-0.160312,8.000,0.171990,0.000000,-0.011678,0.621,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.620,-0.161605,-0.161605,8.000,0.172697,0.000000,-0.011092,0.621,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,-0.620,-0.164325,-0.164325,8.000,0.173405,0.000000,-0.009079,0.621,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.620,-0.160349,-0.160349,8.000,0.174112,0.000000,-0.013763,0.621,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.620,-0.160838,-0.160838,8.000,0.174820,0.000000,-0.013982,0.620,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.620,-0.159555,-0.159555,8.000,0.175527,0.000000,-0.015972,0.620,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,-0.620,-0.158928,-0.158928,8.000,0.176234,0.000000,-0.017305,0.620,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.620,-0.154645,-0.154645,8.000,0.176940,0.000000,-0.022296,0.620,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,-0.619,-0.155128,-0.155128,8.000,0.177647,0.000000,-0.022519,0.620,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.619,-0.158162,-0.158162,8.000,0.178355,0.000000,-0.020192,0.620,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,-0.619,-0.159991,-0.159991,8.000,0.179062,0.000000,-0.019071,0.620,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.619,-0.161830,-0.161830,8.000,0.179769,0.000000,-0.017939,0.620,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,-0.619,-0.163394,-0.163394,8.000,0.180476,0.000000,-0.017082,0.619,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.619,-0.166794,-0.166794,8.000,0.181182,0.000000,-0.014389,0.619,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.619,-0.167545,-0.167545,8.000,0.181888,0.000000,-0.014343,0.619,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.619,-0.162606,-0.162606,8.000,0.182592,0.000000,-0.019986,0.619,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,-0.618,-0.160673,-0.160673,8.000,0.183297,0.000000,-0.022624,0.619,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.618,-0.163727,-0.163727,8.000,0.184001,0.000000,-0.020273,0.619,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,-0.618,-0.165000,-0.165000,8.000,0.184705,0.000000,-0.019705,0.619,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.618,-0.188181,-0.188181,8.000,0.185408,0.000000,0.002772,0.000,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,-0.618,-0.186941,-0.186941,8.000,0.186112,0.000000,0.000830,0.000,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.618,-0.184132,-0.184132,8.000,0.186812,0.000000,-0.002680,0.000,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,-0.618,-0.181361,-0.181361,8.000,0.187512,0.000000,-0.006151,0.000,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.617,-0.180355,-0.180355,8.000,0.188209,0.000000,-0.007854,0.618,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.617,-0.172389,-0.172389,8.000,0.188906,0.000000,-0.016517,0.618,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.617,-0.171062,-0.171062,8.000,0.189603,0.000000,-0.018541,0.618,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,-0.617,-0.175209,-0.175209,8.000,0.190299,0.000000,-0.015090,0.618,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.617,-0.178351,-0.178351,8.000,0.190995,0.000000,-0.012645,0.617,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,-0.617,-0.178600,-0.178600,8.000,0.191691,0.000000,-0.013091,0.617,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.617,-0.181633,-0.181633,8.000,0.192387,0.000000,-0.010754,0.617,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,-0.616,-0.182975,-0.182975,8.000,0.193082,0.000000,-0.010107,0.617,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
