timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.066000,0.001,0.002127,0.004814,4.000,1.90,0.001729,-0.002127,0.000000,-0.000000,-0.000,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.068000,0.001,0.002199,0.004849,4.000,2.20,0.001791,-0.002199,0.000000,-0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.070000,0.001,0.002180,0.004840,4.000,2.85,0.001852,-0.002180,0.000000,-0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.072000,0.001,0.002104,0.004802,4.000,3.57,0.001912,-0.002104,0.000000,-0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.074000,0.001,0.001992,0.004746,4.000,4.15,0.001970,-0.001992,0.000000,0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.076000,0.001,0.001851,0.004675,4.000,4.62,0.002025,-0.001851,0.000000,0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.078000,0.001,0.001684,0.004592,4.000,4.99,0.002078,-0.001684,0.000000,0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.080000,0.001,0.001491,0.004496,4.000,5.29,0.002129,-0.001491,0.000000,0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.082000,0.001,0.001269,0.004385,4.000,5.53,0.002176,-0.001269,0.000000,0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.084000,0.001,0.001011,0.004255,4.000,5.72,0.002220,-0.001011,0.000000,0.000000,-0.001,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.086000,0.000,0.000709,0.004104,4.000,5.87,0.002261,-0.000709,0.000000,0.000000,-0.001,0.000,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.088000,0.000,0.000354,0.003927,4.000,5.99,0.002298,-0.000354,0.000000,0.000000,-0.001,0.000,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.090000,-0.000,-0.000064,0.003718,4.000,6.09,0.002330,0.000064,0.000000,0.000000,-0.001,0.000,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.092000,-0.000,-0.000556,0.003472,4.000,6.17,0.002358,0.000556,0.000000,0.000000,-0.001,0.000,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.094000,-0.001,-0.001132,0.003184,4.000,6.23,0.002380,0.001132,0.000000,0.000000,-0.000,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.096000,-0.001,-0.001803,0.002848,4.000,6.28,0.002396,0.001803,0.000000,0.000000,-0.000,0.001,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.098000,-0.001,-0.002579,0.002461,4.000,6.32,0.002405,0.002579,0.000000,0.000000,0.000,0.002,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.100000,-0.002,-0.003468,0.002016,4.000,6.35,0.002406,0.003468,0.000000,0.000000,0.000,0.002,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.102000,-0.002,-0.004360,0.001570,4.000,6.38,0.002399,0.004360,0.000000,0.000000,0.000,0.003,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.104000,-0.003,-0.005238,0.001131,4.000,6.40,0.002382,0.005238,0.000000,0.000000,0.000,0.003,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.106000,-0.003,-0.006099,0.000700,4.000,6.41,0.002357,0.006099,0.000000,0.000000,0.000,0.004,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.108000,-0.003,-0.006947,0.000277,4.000,6.43,0.002324,0.006947,0.000000,0.000000,0.002,0.005,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.110000,-0.004,-0.007783,-0.000142,4.000,6.44,0.002283,0.007783,0.000000,0.000000,0.002,0.005,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.112000,-0.004,-0.008367,-0.000434,4.000,6.45,0.002528,0.008367,0.000000,0.000000,0.003,0.006,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.114000,-0.004,-0.008970,-0.000735,4.000,6.45,0.002468,0.008970,0.000000,0.000000,0.003,0.006,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.116000,-0.005,-0.009599,-0.001050,4.000,6.43,0.002404,0.009599,0.000000,0.000000,0.003,0.006,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.118000,-0.005,-0.010191,-0.001345,4.000,6.33,0.002335,0.010191,0.000000,0.000000,0.004,0.007,-0.026595,0.005000,0.000000,-0.053189,0.000000,0.130162,1,52.34
0.120000,-0.005,-0.010708,0.002146,4.000,6.14,0.002261,0.010708,0.000000,0.000000,0.004,0.007,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.122000,-0.006,-0.011152,0.001924,4.000,5.90,0.002258,0.011152,0.000000,0.000000,0.004,0.007,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.124000,-0.006,-0.011516,0.001742,4.000,5.62,0.002252,0.011516,0.000000,0.000000,0.005,0.008,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.126000,-0.006,-0.011816,0.001592,4.000,5.34,0.002241,0.011816,0.000000,0.000000,0.005,0.008,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.128000,-0.006,-0.012079,0.001461,4.000,5.10,0.002228,0.012079,0.000000,0.000000,0.005,0.008,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.130000,-0.006,-0.012332,0.001334,4.000,4.91,0.002213,0.012332,0.000000,0.000000,0.006,0.008,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.132000,-0.006,-0.012619,0.001190,4.000,4.81,0.002195,0.012619,0.000000,0.000000,0.006,0.008,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.134000,-0.006,-0.012973,0.001013,4.000,4.81,0.002175,0.012973,0.000000,0.000000,0.006,0.009,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.136000,-0.007,-0.013423,0.000788,4.000,4.90,0.002152,0.013423,0.000000,0.000000,0.006,0.009,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.138000,-0.007,-0.013994,0.000503,4.000,5.10,0.002125,0.013994,0.000000,0.000000,0.006,0.009,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.140000,-0.007,-0.014676,0.000162,4.000,5.38,0.002092,0.014676,0.000000,0.000000,0.006,0.010,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.142000,-0.008,-0.015350,-0.000175,4.000,5.60,0.002054,0.015350,0.000000,0.000000,0.006,0.010,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.144000,-0.008,-0.016010,-0.000505,4.000,5.78,0.002009,0.016010,0.000000,0.000000,0.007,0.011,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.146000,-0.008,-0.016654,-0.000827,4.000,5.92,0.001959,0.016654,0.000000,0.000000,0.007,0.011,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.148000,-0.009,-0.017286,-0.001143,4.000,6.03,0.001903,0.017286,0.000000,0.000000,0.007,0.012,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.150000,-0.009,-0.017904,-0.001452,4.000,6.12,0.001842,0.017904,0.000000,0.000000,0.008,0.012,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.152000,-0.009,-0.018510,-0.001755,4.000,6.19,0.001776,0.018510,0.000000,0.000000,0.008,0.012,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.154000,-0.010,-0.019105,-0.002052,4.000,6.25,0.001706,0.019105,0.000000,0.000000,0.008,0.013,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.156000,-0.010,-0.019687,-0.002344,4.000,6.29,0.001631,0.019687,0.000000,0.000000,0.009,0.013,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.158000,-0.010,-0.020258,-0.002629,4.000,6.33,0.001551,0.020258,0.000000,0.000000,0.009,0.014,-0.026672,0.010000,0.000000,-0.053345,0.000000,0.130542,1,53.44
0.160000,-0.010,-0.020817,0.000841,4.000,6.36,0.001467,0.020817,0.000000,0.000000,0.009,0.014,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.162000,-0.011,-0.021371,0.000565,4.000,6.38,0.001455,0.021371,0.000000,0.000000,0.010,0.014,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.164000,-0.011,-0.021913,0.000294,4.000,6.40,0.001437,0.021913,0.000000,0.000000,0.010,0.015,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.166000,-0.011,-0.022443,0.000029,4.000,6.42,0.001414,0.022443,0.000000,0.000000,0.010,0.015,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.168000,-0.011,-0.022960,-0.000230,4.000,6.43,0.001387,0.022960,0.000000,0.000000,0.010,0.015,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.170000,-0.012,-0.023466,-0.000483,4.000,6.44,0.001354,0.023466,0.000000,0.000000,0.011,0.016,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.172000,-0.012,-0.023958,-0.000729,4.000,6.45,0.001317,0.023958,0.000000,0.000000,0.011,0.016,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.174000,-0.012,-0.024438,-0.000969,4.000,6.45,0.001277,0.024438,0.000000,0.000000,0.011,0.016,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.176000,-0.012,-0.024904,-0.001202,4.000,6.46,0.001232,0.024904,0.000000,0.000000,0.011,0.017,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.178000,-0.013,-0.025358,-0.001429,4.000,6.46,0.001183,0.025358,0.000000,0.000000,0.012,0.017,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.180000,-0.013,-0.025798,-0.001649,4.000,6.47,0.001131,0.025798,0.000000,0.000000,0.012,0.017,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.182000,-0.013,-0.026224,-0.001862,4.000,6.47,0.001075,0.026224,0.000000,0.000000,0.012,0.017,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.184000,-0.013,-0.026637,-0.002068,4.000,6.47,0.001016,0.026637,0.000000,0.000000,0.012,0.018,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.186000,-0.014,-0.027036,-0.002268,4.000,6.47,0.000955,0.027036,0.000000,0.000000,0.013,0.018,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.188000,-0.014,-0.027350,-0.002425,4.000,6.47,0.000891,0.027350,0.000000,0.000000,0.013,0.018,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.190000,-0.014,-0.027622,-0.002561,4.000,6.47,0.000824,0.027622,0.000000,0.000000,0.013,0.018,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.192000,-0.014,-0.027892,-0.002696,4.000,6.48,0.000757,0.027892,0.000000,0.000000,0.013,0.019,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.194000,-0.014,-0.028160,-0.002830,4.000,6.48,0.000688,0.028160,0.000000,0.000000,0.014,0.019,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.196000,-0.014,-0.028426,-0.002963,4.000,6.48,0.000617,0.028426,0.000000,0.000000,0.014,0.019,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.198000,-0.014,-0.028686,-0.003093,4.000,6.48,0.000546,0.028686,0.000000,0.000000,0.014,0.019,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.200000,-0.014,-0.028940,-0.003220,4.000,6.48,0.000473,0.028940,0.000000,0.000000,0.000,0.019,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.202000,-0.015,-0.029185,-0.003343,4.000,6.48,0.000399,0.029185,0.000000,0.000000,0.000,0.019,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.204000,-0.015,-0.029421,-0.003460,4.000,6.48,0.000324,0.029421,0.000000,0.000000,0.000,0.020,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.206000,-0.015,-0.029646,-0.003573,4.000,6.48,0.000249,0.029646,0.000000,0.000000,0.000,0.020,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.208000,-0.015,-0.029860,-0.003680,4.000,6.48,0.000172,0.029860,0.000000,0.000000,0.014,0.020,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.210000,-0.015,-0.030062,-0.003781,4.000,6.48,0.000095,0.030062,0.000000,0.000000,0.015,0.020,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.212000,-0.015,-0.030251,-0.003876,4.000,6.48,0.000018,0.030251,0.000000,0.000000,0.015,0.020,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.214000,-0.015,-0.030429,-0.003965,4.000,6.48,-0.000060,0.030429,0.000000,0.000000,0.015,0.020,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.216000,-0.015,-0.030595,-0.004047,4.000,6.48,-0.000138,0.030595,0.000000,0.000000,0.015,0.020,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.218000,-0.015,-0.030749,-0.004125,4.000,6.48,-0.000217,0.030749,0.000000,0.000000,0.015,0.020,-0.027059,0.015000,0.000000,-0.054118,0.000000,0.132434,1,53.90
0.220000,-0.015,-0.030892,-0.000446,4.000,6.48,-0.000295,0.030892,0.000000,0.000000,0.015,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.222000,-0.016,-0.031040,-0.000520,4.000,6.48,-0.000298,0.031040,0.000000,0.000000,0.015,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.224000,-0.016,-0.031177,-0.000589,4.000,6.48,-0.000302,0.031177,0.000000,0.000000,0.015,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.226000,-0.016,-0.031305,-0.000653,4.000,6.48,-0.000308,0.031305,0.000000,0.000000,0.015,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.228000,-0.016,-0.031423,-0.000712,4.000,6.48,-0.000315,0.031423,0.000000,0.000000,0.015,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.230000,-0.016,-0.031532,-0.000766,4.000,6.48,-0.000323,0.031532,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.232000,-0.016,-0.031632,-0.000816,4.000,6.48,-0.000332,0.031632,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.234000,-0.016,-0.031724,-0.000862,4.000,6.48,-0.000341,0.031724,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.236000,-0.016,-0.031807,-0.000904,4.000,6.48,-0.000352,0.031807,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.238000,-0.016,-0.031882,-0.000941,4.000,6.48,-0.000363,0.031882,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.240000,-0.016,-0.031949,-0.000975,4.000,6.48,-0.000374,0.031949,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.242000,-0.016,-0.032008,-0.001004,4.000,6.48,-0.000386,0.032008,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.244000,-0.016,-0.032059,-0.001029,4.000,6.48,-0.000399,0.032059,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.246000,-0.016,-0.032102,-0.001051,4.000,6.48,-0.000411,0.032102,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.248000,-0.016,-0.032136,-0.001068,4.000,6.48,-0.000424,0.032136,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.250000,-0.016,-0.032163,-0.001081,4.000,6.48,-0.000437,0.032163,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.252000,-0.016,-0.032180,-0.001090,4.000,6.48,-0.000450,0.032180,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.254000,-0.016,-0.032190,-0.001095,4.000,6.48,-0.000463,0.032190,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.256000,-0.016,-0.032191,-0.001095,4.000,6.48,-0.000475,0.032191,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.258000,-0.016,-0.032183,-0.001091,4.000,6.48,-0.000488,0.032183,0.000000,0.000000,0.016,0.021,-0.026049,0.020000,0.000000,-0.052098,0.000000,0.127490,1,54.24
0.260000,-0.016,-0.032166,0.002667,4.000,6.48,-0.000500,0.032166,0.000000,0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.262000,-0.016,-0.032156,0.002672,4.000,6.48,-0.000437,0.032156,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.264000,-0.016,-0.032138,0.002681,4.000,6.48,-0.000374,0.032138,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.266000,-0.016,-0.032111,0.002695,4.000,6.48,-0.000313,0.032111,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.268000,-0.016,-0.032074,0.002713,4.000,6.48,-0.000253,0.032074,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.270000,-0.016,-0.032029,0.002736,4.000,6.48,-0.000194,0.032029,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.272000,-0.016,-0.031974,0.002763,4.000,6.48,-0.000135,0.031974,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.274000,-0.016,-0.031911,0.002795,4.000,6.48,-0.000077,0.031911,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.276000,-0.016,-0.031838,0.002831,4.000,6.48,-0.000020,0.031838,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.278000,-0.016,-0.031757,0.002871,4.000,6.48,0.000037,0.031757,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.280000,-0.016,-0.031668,0.002916,4.000,6.48,0.000094,0.031668,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.282000,-0.016,-0.031570,0.002965,4.000,6.48,0.000150,0.031570,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.284000,-0.016,-0.031464,0.003018,4.000,6.48,0.000207,0.031464,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.286000,-0.016,-0.031349,0.003076,4.000,6.48,0.000263,0.031349,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
0.288000,-0.016,-0.031226,0.003137,4.000,6.48,0.000319,0.031226,0.000000,-0.000000,0.016,0.021,-0.026201,0.025000,0.000000,-0.052401,0.000000,0.128233,1,54.26
