timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.544000,0.024,0.048070,0.020285,4.000,7.34,0.026441,-0.048070,0.000000,0.000000,0.000,0.032,0.019765,-0.005000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.576000,0.023,0.046086,0.019293,4.000,7.17,0.024472,-0.046086,0.000000,-0.000000,0.000,0.031,0.019765,-0.005000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.608000,0.022,0.044499,0.018499,4.000,7.03,0.022815,-0.044499,0.000000,0.000000,0.000,0.030,0.019765,-0.005000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.640000,0.022,0.043268,0.006634,4.000,6.92,0.021434,-0.043268,0.000000,0.000000,0.000,0.029,0.019765,-0.020000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.672000,0.021,0.041540,0.002020,4.000,6.83,0.016700,-0.041540,0.000000,-0.000000,0.000,0.028,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.704000,0.020,0.040221,0.001360,4.000,6.76,0.012004,-0.040221,0.000000,0.000000,0.000,0.027,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.736000,0.020,0.039610,0.001055,4.000,6.70,0.008599,-0.039610,0.000000,0.000000,0.000,0.026,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.768000,0.020,0.039604,0.001052,4.000,6.65,0.006186,-0.039604,0.000000,-0.000000,0.000,0.026,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.800000,0.020,0.040119,0.001309,4.000,6.62,0.004545,-0.040119,0.000000,-0.000000,0.000,0.027,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.832000,0.021,0.041094,0.001797,4.000,6.59,0.003511,-0.041094,0.000000,-0.000000,0.000,0.027,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.864000,0.021,0.042480,0.002490,4.000,6.56,0.002963,-0.042480,0.000000,-0.000000,0.000,0.028,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.896000,0.022,0.044245,0.003373,4.000,6.55,0.002812,-0.044245,0.000000,-0.000000,0.000,0.029,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.928000,0.023,0.046362,0.004431,4.000,6.53,0.002991,-0.046362,0.000000,-0.000000,0.000,0.031,0.019765,-0.025000,0.000000,0.039530,0.000000,-0.096734,1,2.82
0.960000,0.024,0.048813,-0.003306,4.000,6.52,0.003450,-0.048813,0.000000,-0.000000,0.000,0.033,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
0.992000,0.025,0.050961,-0.002232,4.000,6.51,0.001290,-0.050961,0.000000,-0.000000,0.000,0.034,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.024000,0.027,0.053728,-0.000849,4.000,6.50,0.000165,-0.053728,0.000000,-0.000000,0.000,0.036,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.056000,0.029,0.057051,0.000813,4.000,6.50,-0.000162,-0.057051,0.000000,-0.000000,0.000,0.038,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.088000,0.030,0.060888,0.002732,4.000,6.49,0.000153,-0.060888,0.000000,-0.000000,0.000,0.041,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.120000,0.033,0.065210,0.004892,4.000,6.49,0.000976,-0.065210,0.000000,-0.000000,0.000,0.043,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.152000,0.035,0.069998,0.007287,4.000,6.48,0.002228,-0.069998,0.000000,-0.000000,0.000,0.047,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.184000,0.038,0.075246,0.009911,4.000,6.48,0.003845,-0.075246,0.000000,-0.000000,0.000,0.050,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.216000,0.040,0.080956,0.012765,4.000,6.48,0.005785,-0.080956,0.000000,-0.000000,0.000,0.054,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.248000,0.044,0.087133,0.015854,4.000,6.48,0.008018,-0.087133,0.000000,-0.000000,0.000,0.058,0.019765,-0.036950,0.000000,0.039530,0.000000,-0.096735,1,2.82
1.280000,0.047,0.093790,0.021885,4.000,6.48,0.010524,-0.093790,0.000000,-0.000000,0.000,0.063,0.017838,-0.033347,0.000000,0.035675,0.000000,-0.087303,1,2.54
1.312000,0.051,0.101135,0.026808,4.000,6.48,0.014158,-0.101135,0.000000,-0.000000,0.000,0.067,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.344000,0.054,0.108993,0.030737,4.000,6.47,0.018205,-0.108993,0.000000,-0.000000,0.000,0.073,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.376000,0.059,0.117273,0.034876,4.000,6.47,0.022214,-0.117273,0.000000,-0.000000,0.000,0.078,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.408000,0.063,0.126018,0.039249,4.000,6.47,0.026265,-0.126018,0.000000,-0.000000,0.000,0.084,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.440000,0.068,0.135271,0.043876,4.000,6.47,0.030420,-0.135271,0.000000,-0.000000,0.000,0.090,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.472000,0.073,0.145068,0.048774,4.000,6.47,0.034725,-0.145068,0.000000,-0.000000,0.000,0.097,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.504000,0.078,0.155446,0.053963,4.000,6.47,0.039220,-0.155446,0.000000,-0.000000,0.000,0.104,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.536000,0.083,0.166446,0.059463,4.000,6.47,0.043937,-0.166446,0.000000,-0.000000,0.000,0.111,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.568000,0.089,0.178114,0.065297,4.000,6.47,0.048905,-0.178114,0.000000,-0.000000,0.000,0.119,0.016946,-0.031680,0.000000,0.033892,0.000000,-0.082938,1,2.42
1.600000,0.095,0.190499,0.075897,4.000,6.47,0.054150,-0.190499,0.000000,-0.000000,0.000,0.127,0.013803,-0.025803,0.000000,0.027605,0.000000,-0.067553,1,1.97
1.632000,0.102,0.203967,0.083599,4.000,6.47,0.061108,-0.203967,0.000000,-0.000000,0.000,0.136,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.664000,0.109,0.218173,0.090702,4.000,6.47,0.068305,-0.218173,0.000000,-0.000000,0.000,0.145,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.696000,0.117,0.233099,0.098165,4.000,6.47,0.075471,-0.233099,0.000000,-0.000000,0.000,0.155,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.728000,0.124,0.248832,0.106031,4.000,6.47,0.082732,-0.248832,0.000000,-0.000000,0.000,0.166,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.760000,0.133,0.265452,0.114341,4.000,6.47,0.090187,-0.265452,0.000000,-0.000000,0.000,0.177,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.792000,0.142,0.283038,0.123134,4.000,6.47,0.097916,-0.283038,0.000000,-0.000000,0.000,0.189,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.824000,0.151,0.300000,0.131615,4.000,6.47,0.105985,-0.301664,0.000000,-0.000000,0.000,0.200,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.856000,0.161,0.300000,0.131615,4.000,6.47,0.114186,-0.321344,0.000000,-0.000000,0.000,0.200,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.888000,0.171,0.300000,0.131615,4.000,6.47,0.119763,-0.341539,0.000000,-0.000000,0.000,0.200,0.013112,-0.024513,0.000000,0.026225,0.000000,-0.064176,1,1.87
1.920000,0.181,0.300000,0.135025,4.000,6.47,0.123556,-0.362618,0.000000,-0.000000,0.000,0.200,0.010680,-0.019966,0.000000,0.021360,0.000000,-0.052272,1,1.52
1.952000,0.193,0.300000,0.135774,4.000,6.47,0.127226,-0.385152,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
1.984000,0.205,0.300000,0.135774,4.000,6.47,0.129961,-0.409113,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
2.016000,0.217,0.300000,0.135774,4.000,6.47,0.131821,-0.434746,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
2.048000,0.231,0.300000,0.135774,4.000,6.47,0.133085,-0.462369,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
2.080000,0.246,0.300000,0.135774,4.000,6.47,0.133945,-0.492283,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
2.112000,0.262,0.300000,0.135774,4.000,6.47,0.134530,-0.524783,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
2.144000,0.280,0.300000,0.135774,4.000,6.47,0.134928,-0.560168,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
2.176000,0.299,0.300000,0.135774,4.000,6.47,0.135198,-0.598745,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
2.208000,0.320,0.300000,0.135774,4.000,6.47,0.135382,-0.640830,0.000000,-0.000000,0.000,0.200,0.010146,-0.018968,0.000000,0.020292,0.000000,-0.049658,1,1.45
2.240000,0.343,0.300000,0.138413,4.000,6.47,0.135507,-0.686747,0.000000,-0.000000,0.000,0.200,0.008264,-0.015450,0.000000,0.016528,0.000000,-0.040447,1,1.18
2.272000,0.369,0.300000,0.138992,4.000,6.47,0.136436,-0.737018,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.304000,0.396,0.300000,0.138992,4.000,6.47,0.137253,-0.791713,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.336000,0.426,0.300000,0.138992,4.000,6.47,0.137809,-0.851097,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.368000,0.458,0.300000,0.138992,4.000,6.47,0.138187,-0.915460,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.400000,0.493,0.300000,0.138992,4.000,6.47,0.138444,-0.985021,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.432000,0.530,0.300000,0.138992,4.000,6.47,0.138619,-1.059891,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.464000,0.570,0.300000,0.138992,4.000,6.47,0.138737,-1.140027,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.496000,0.613,0.300000,0.138992,4.000,6.47,0.138818,-1.225170,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.528000,0.657,0.300000,0.138992,4.000,6.47,0.138873,-1.314767,0.000000,-0.000000,0.000,0.200,0.007851,-0.014677,0.000000,0.015702,0.000000,-0.038424,1,1.12
2.560000,0.704,0.300000,0.147565,4.000,6.47,0.138910,-1.407871,0.000000,-0.000000,0.000,0.200,0.000000,-0.003246,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.592000,0.752,0.300000,0.150000,4.000,6.47,0.141675,-1.503519,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.624000,0.799,0.300000,0.150000,4.000,6.47,0.144335,-1.598955,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.656000,0.846,0.300000,0.150000,4.000,6.47,0.146145,-1.691190,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.688000,0.888,0.300000,0.150000,4.000,6.46,0.147377,-1.776558,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.720000,0.925,0.300000,0.150000,4.000,6.45,0.148215,-1.850256,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.752000,0.953,0.300000,0.150000,4.000,6.63,0.148793,-1.905753,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.784000,0.970,0.300000,0.150000,4.000,6.47,0.149181,-1.939055,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.816000,0.975,0.300000,0.150000,4.000,6.45,0.232966,-1.949514,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.848000,0.979,0.300000,0.150000,4.000,6.45,0.294788,-1.957667,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.880000,0.982,0.300000,0.150000,4.000,6.45,0.359330,-1.963570,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.912000,0.982,0.300000,0.150000,4.000,6.46,0.399260,-1.964381,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.944000,0.982,0.300000,0.150000,4.000,6.46,0.442958,-1.963437,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.976000,0.980,0.300000,0.150000,4.000,6.46,0.485041,-1.960430,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.008000,0.978,0.300000,0.150000,4.000,6.46,0.524584,-1.955352,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.040000,0.974,0.300000,0.150000,4.000,6.46,0.561326,-1.948161,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.072000,0.969,0.300000,0.150000,4.000,6.47,0.594591,-1.938479,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.104000,0.970,0.300000,0.150000,4.000,6.47,0.624322,-1.940026,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.136000,0.970,0.300000,0.150000,4.000,6.47,0.639593,-1.939164,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.168000,0.968,0.300000,0.150000,4.000,6.47,0.639307,-1.936597,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.200000,0.957,0.300000,0.150000,4.000,6.34,0.580027,-1.913645,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.232000,0.944,0.300000,0.150000,4.000,6.37,0.506753,-1.888096,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.264000,0.927,0.300000,0.150000,4.000,6.39,0.417483,-1.854782,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.296000,0.909,0.300000,0.150000,4.000,6.41,0.331989,-1.817549,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.328000,0.886,0.300000,0.150000,4.000,6.42,0.273798,-1.772981,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.360000,0.863,0.300000,0.150000,4.000,6.43,0.234192,-1.726567,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.392000,0.840,0.300000,0.150000,4.000,6.44,0.202791,-1.679017,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.424000,0.816,0.300000,0.150000,4.000,6.45,0.168060,-1.632086,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.456000,0.793,0.300000,0.150000,4.000,6.45,0.132274,-1.586607,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.488000,0.772,0.300000,0.150000,4.000,6.46,0.094797,-1.543063,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.520000,0.750,0.300000,0.150000,4.000,6.46,0.060981,-1.500232,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.552000,0.728,0.300000,0.150000,4.000,6.46,0.030222,-1.456649,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.584000,0.706,0.300000,0.150000,4.000,6.47,0.004091,-1.412977,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
# Log beendet. Einträge: 112
