timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.386000,-1.096,-0.109644,-0.001347,2.997,0.109644,0.000000,0.000000,1.101,0.219,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.388000,-1.104,-0.110359,-0.001561,2.997,0.110359,0.000000,0.000000,1.083,0.221,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.390000,-1.096,-0.109556,-0.001321,2.997,0.109556,0.000000,0.000000,1.100,0.219,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.392000,-1.099,-0.109910,-0.001427,2.997,0.109910,0.000000,0.000000,1.095,0.220,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.394000,-1.097,-0.109655,-0.001350,2.997,0.109655,0.000000,0.000000,1.096,0.219,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.396000,-1.102,-0.110197,-0.001513,2.997,0.110197,0.000000,0.000000,1.104,0.220,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.398000,-1.088,-0.108767,-0.001084,2.997,0.108767,0.000000,-0.000000,1.096,0.218,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.400000,-1.085,-0.108539,-0.001015,2.997,0.108539,0.000000,0.000000,0.000,0.217,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.402000,-1.082,-0.108210,-0.000917,2.997,0.108210,0.000000,-0.000000,0.000,0.216,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.404000,-1.091,-0.109114,-0.001188,2.997,0.109114,0.000000,0.000000,0.000,0.218,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.406000,-1.105,-0.110471,-0.001595,2.997,0.110471,0.000000,0.000000,0.000,0.221,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.408000,-1.084,-0.108401,-0.000974,2.997,0.108401,0.000000,0.000000,1.085,0.217,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.410000,-1.099,-0.109860,-0.001412,2.997,0.109860,0.000000,0.000000,1.082,0.220,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.412000,-1.113,-0.111339,-0.001855,2.997,0.111339,0.000000,0.000000,1.091,0.223,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.414000,-1.106,-0.110563,-0.001623,2.997,0.110563,0.000000,0.000000,1.105,0.221,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.416000,-1.094,-0.109420,-0.001280,2.997,0.109420,0.000000,0.000000,1.084,0.219,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.418000,-1.100,-0.109971,-0.001445,2.997,0.109971,0.000000,0.000000,1.099,0.220,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.420000,-1.094,-0.109358,-0.001261,2.997,0.109358,0.000000,0.000000,1.113,0.219,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.422000,-1.104,-0.110371,-0.001565,2.997,0.110371,0.000000,-0.000000,1.106,0.221,-0.048212,0.090133,0.000000,-0.096423,0.000000,0.235966,1,54.02
3.424000,-1.086,-0.108627,-0.011860,2.997,0.108627,0.000000,0.000000,1.094,0.217,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.426000,-1.102,-0.110170,-0.012322,2.997,0.110170,0.000000,0.000000,1.100,0.220,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.428000,-1.093,-0.109301,-0.012062,2.997,0.109301,0.000000,0.000000,1.094,0.219,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.430000,-1.122,-0.112159,-0.012919,2.997,0.112159,0.000000,0.000000,1.104,0.224,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.432000,-1.094,-0.109416,-0.012096,2.997,0.109416,0.000000,0.000000,1.086,0.219,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.434000,-1.122,-0.112248,-0.012946,2.997,0.112248,0.000000,0.000000,1.102,0.224,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.436000,-1.110,-0.110992,-0.012569,2.997,0.110992,0.000000,0.000000,1.093,0.222,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.438000,-1.117,-0.111701,-0.012782,2.997,0.111701,0.000000,0.000000,1.122,0.223,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.440000,-1.094,-0.109397,-0.012091,2.997,0.109397,0.000000,0.000000,1.094,0.219,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.442000,-1.095,-0.109539,-0.012133,2.997,0.109539,0.000000,0.000000,1.122,0.219,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.444000,-1.121,-0.112143,-0.012914,2.997,0.112143,0.000000,-0.000000,1.110,0.224,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.446000,-1.116,-0.111642,-0.012764,2.997,0.111642,0.000000,-0.000000,1.117,0.223,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.448000,-1.107,-0.110660,-0.012469,2.997,0.110660,0.000000,-0.000000,1.094,0.221,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.450000,-1.120,-0.111951,-0.012857,2.997,0.111951,0.000000,0.000000,1.095,0.224,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.452000,-1.120,-0.111996,-0.012870,2.997,0.111996,0.000000,0.000000,1.121,0.224,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.454000,-1.134,-0.113429,-0.013300,2.997,0.113429,0.000000,0.000000,1.116,0.227,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.456000,-1.131,-0.113103,-0.013202,2.997,0.113103,0.000000,0.000000,1.107,0.226,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.458000,-1.134,-0.113421,-0.013298,2.997,0.113421,0.000000,0.000000,1.120,0.227,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.460000,-1.116,-0.111571,-0.012743,2.997,0.111571,0.000000,-0.000000,1.120,0.223,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.462000,-1.129,-0.112870,-0.013132,2.997,0.112870,0.000000,0.000000,1.134,0.226,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.464000,-1.140,-0.114022,-0.013478,2.997,0.114022,0.000000,0.000000,1.131,0.228,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.466000,-1.131,-0.113097,-0.013201,2.997,0.113097,0.000000,-0.000000,1.134,0.226,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.468000,-1.124,-0.112398,-0.012991,2.997,0.112398,0.000000,-0.000000,1.116,0.225,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.470000,-1.138,-0.113805,-0.013413,2.997,0.113805,0.000000,0.000000,1.129,0.228,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.472000,-1.130,-0.113037,-0.013183,2.997,0.113037,0.000000,-0.000000,1.140,0.226,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.474000,-1.138,-0.113794,-0.013410,2.997,0.113794,0.000000,-0.000000,1.131,0.228,-0.031679,0.059225,0.000000,-0.063358,0.000000,0.155050,1,56.43
3.476000,-1.140,-0.113953,-0.016189,2.997,0.113953,0.000000,0.000000,1.124,0.228,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.478000,-1.149,-0.114916,-0.016478,2.997,0.114916,0.000000,0.000000,1.138,0.230,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.480000,-1.132,-0.113170,-0.015954,2.997,0.113170,0.000000,-0.000000,1.130,0.226,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.482000,-1.145,-0.114476,-0.016346,2.997,0.114476,0.000000,0.000000,1.138,0.229,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.484000,-1.132,-0.113216,-0.015968,2.997,0.113216,0.000000,-0.000000,1.140,0.226,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.486000,-1.124,-0.112368,-0.015713,2.997,0.112368,0.000000,-0.000000,1.149,0.225,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.488000,-1.162,-0.116232,-0.016872,2.997,0.116232,0.000000,0.000000,1.132,0.232,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.490000,-1.140,-0.113951,-0.016188,2.997,0.113951,0.000000,-0.000000,1.145,0.228,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.492000,-1.155,-0.115504,-0.016654,2.997,0.115504,0.000000,-0.000000,1.132,0.231,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.494000,-1.150,-0.114950,-0.016488,2.997,0.114950,0.000000,-0.000000,1.124,0.230,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.496000,-1.130,-0.113010,-0.015906,2.997,0.113010,0.000000,-0.000000,1.162,0.226,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.498000,-1.149,-0.114929,-0.016482,2.997,0.114929,0.000000,-0.000000,1.140,0.230,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.500000,-1.152,-0.115175,-0.016555,2.997,0.115175,0.000000,0.000000,0.000,0.230,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.502000,-1.120,-0.112002,-0.015603,2.997,0.112002,0.000000,-0.000000,0.000,0.224,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.504000,-1.144,-0.114364,-0.016312,2.997,0.114364,0.000000,0.000000,0.000,0.229,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.506000,-1.158,-0.115833,-0.016753,2.997,0.115833,0.000000,0.000000,0.000,0.232,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.508000,-1.168,-0.116780,-0.017037,2.997,0.116780,0.000000,0.000000,1.152,0.234,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.510000,-1.163,-0.116285,-0.016888,2.997,0.116285,0.000000,0.000000,1.120,0.233,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.512000,-1.149,-0.114880,-0.016467,2.997,0.114880,0.000000,0.000000,1.144,0.230,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.514000,-1.125,-0.112518,-0.015758,2.997,0.112518,0.000000,-0.000000,1.158,0.225,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.516000,-1.162,-0.116237,-0.016874,2.997,0.116237,0.000000,-0.000000,1.168,0.232,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.518000,-1.156,-0.115551,-0.016668,2.997,0.115551,0.000000,-0.000000,1.163,0.231,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.520000,-1.148,-0.114838,-0.016454,2.997,0.114838,0.000000,-0.000000,1.149,0.230,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.522000,-1.156,-0.115584,-0.016678,2.997,0.115584,0.000000,-0.000000,1.125,0.231,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.524000,-1.160,-0.116048,-0.016817,2.997,0.116048,0.000000,0.000000,1.162,0.232,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.526000,-1.149,-0.114925,-0.016480,2.997,0.114925,0.000000,-0.000000,1.156,0.230,-0.027505,0.051421,0.000000,-0.055009,0.000000,0.134619,1,55.16
3.528000,-1.159,-0.115936,-0.013260,2.997,0.115936,0.000000,-0.000000,1.148,0.232,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.530000,-1.168,-0.116821,-0.013526,2.997,0.116821,0.000000,-0.000000,1.156,0.234,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.532000,-1.159,-0.115857,-0.013237,2.997,0.115857,0.000000,-0.000000,1.160,0.232,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.534000,-1.149,-0.114914,-0.012954,2.997,0.114914,0.000000,-0.000000,1.149,0.230,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.536000,-1.131,-0.113134,-0.012420,2.997,0.113134,0.000000,-0.000000,1.159,0.226,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.538000,-1.140,-0.113977,-0.012672,2.997,0.113977,0.000000,-0.000000,1.168,0.228,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.540000,-1.142,-0.114197,-0.012739,2.997,0.114197,0.000000,-0.000000,1.159,0.228,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.542000,-1.130,-0.113008,-0.012382,2.997,0.113008,0.000000,-0.000000,1.149,0.226,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.544000,-1.168,-0.116829,-0.013528,2.997,0.116829,0.000000,0.000000,1.131,0.234,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.546000,-1.149,-0.114934,-0.012960,2.997,0.114934,0.000000,-0.000000,1.140,0.230,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.548000,-1.116,-0.111605,-0.011961,2.997,0.111605,0.000000,-0.000000,1.142,0.223,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.550000,-1.138,-0.113820,-0.012625,2.997,0.113820,0.000000,-0.000000,1.130,0.228,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.552000,-1.133,-0.113261,-0.012458,2.997,0.113261,0.000000,-0.000000,1.168,0.227,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.554000,-1.158,-0.115844,-0.013233,2.997,0.115844,0.000000,-0.000000,1.149,0.232,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.556000,-1.148,-0.114753,-0.012905,2.997,0.114753,0.000000,-0.000000,1.116,0.230,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.558000,-1.144,-0.114383,-0.012794,2.997,0.114383,0.000000,0.000000,1.138,0.229,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.560000,-1.131,-0.113064,-0.012399,2.997,0.113064,0.000000,-0.000000,1.133,0.226,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.562000,-1.139,-0.113896,-0.012648,2.997,0.113896,0.000000,-0.000000,1.158,0.228,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.564000,-1.131,-0.113087,-0.012405,2.997,0.113087,0.000000,-0.000000,1.148,0.226,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.566000,-1.132,-0.113189,-0.012436,2.997,0.113189,0.000000,-0.000000,1.144,0.226,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.568000,-1.131,-0.113061,-0.012398,2.997,0.113061,0.000000,-0.000000,1.131,0.226,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.570000,-1.127,-0.112739,-0.012301,2.997,0.112739,0.000000,-0.000000,1.139,0.225,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.572000,-1.122,-0.112163,-0.012128,2.997,0.112163,0.000000,-0.000000,1.131,0.224,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.574000,-1.120,-0.112001,-0.012080,2.997,0.112001,0.000000,-0.000000,1.132,0.224,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.576000,-1.126,-0.112643,-0.012272,2.997,0.112643,0.000000,-0.000000,1.131,0.225,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.578000,-1.107,-0.110683,-0.011684,2.997,0.110683,0.000000,-0.000000,1.127,0.221,-0.032889,0.061487,0.000000,-0.065779,0.000000,0.160973,1,55.59
3.580000,-1.149,-0.114857,-0.058981,2.997,0.114857,0.000000,-0.000000,1.122,0.230,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.582000,-1.128,-0.112755,-0.058351,2.997,0.112755,0.000000,-0.000000,1.120,0.226,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.584000,-1.117,-0.111692,-0.058032,2.997,0.111692,0.000000,-0.000000,1.126,0.223,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.586000,-1.131,-0.113052,-0.058440,2.997,0.113052,0.000000,-0.000000,1.107,0.226,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.588000,-1.116,-0.111563,-0.057993,2.997,0.111563,0.000000,-0.000000,1.149,0.223,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.590000,-1.110,-0.110965,-0.057814,2.997,0.110965,0.000000,-0.000000,1.128,0.222,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.592000,-1.118,-0.111754,-0.058051,2.997,0.111754,0.000000,-0.000000,1.117,0.224,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.594000,-1.119,-0.111920,-0.058100,2.997,0.111920,0.000000,-0.000000,1.131,0.224,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.596000,-1.113,-0.111306,-0.057916,2.997,0.111306,0.000000,-0.000000,1.116,0.223,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.598000,-1.130,-0.112953,-0.058410,2.997,0.112953,0.000000,0.000000,1.110,0.226,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.600000,-1.106,-0.110647,-0.057719,2.997,0.110647,0.000000,0.000000,0.000,0.221,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.602000,-1.140,-0.113994,-0.058722,2.997,0.113994,0.000000,0.000000,0.000,0.228,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.604000,-1.135,-0.113452,-0.058560,2.997,0.113452,0.000000,0.000000,0.000,0.227,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.606000,-1.148,-0.114789,-0.058961,2.997,0.114789,0.000000,0.000000,0.000,0.230,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.608000,-1.161,-0.116115,-0.059359,2.997,0.116115,0.000000,0.000000,1.106,0.232,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.610000,-1.159,-0.115928,-0.059303,2.997,0.115928,0.000000,0.000000,1.140,0.232,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.612000,-1.161,-0.116109,-0.059357,2.997,0.116109,0.000000,0.000000,1.135,0.232,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.614000,-1.168,-0.116826,-0.059572,2.997,0.116826,0.000000,0.000000,1.148,0.234,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.616000,-1.170,-0.116950,-0.059609,2.997,0.116950,0.000000,0.000000,1.161,0.234,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.618000,-1.176,-0.117570,-0.059795,2.997,0.117570,0.000000,0.000000,1.159,0.235,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.620000,-1.180,-0.118040,-0.059936,2.997,0.118040,0.000000,0.000000,1.161,0.236,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.622000,-1.172,-0.117183,-0.059679,2.997,0.117183,0.000000,0.000000,1.168,0.234,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.624000,-1.183,-0.118279,-0.060008,2.997,0.118279,0.000000,0.000000,1.170,0.237,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.626000,-1.191,-0.119077,-0.060247,2.997,0.119077,0.000000,0.000000,1.176,0.238,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.628000,-1.197,-0.119724,-0.060441,2.997,0.119724,0.000000,0.000000,1.180,0.239,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.630000,-1.204,-0.120367,-0.060634,2.997,0.120367,0.000000,0.000000,1.172,0.241,0.037480,-0.070070,0.000000,0.074960,0.000000,-0.183442,1,53.45
3.632000,-1.193,-0.119315,-0.013357,2.997,0.119315,0.000000,0.000000,1.183,0.239,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.634000,-1.197,-0.119684,-0.013467,2.997,0.119684,0.000000,0.000000,1.191,0.239,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.636000,-1.206,-0.120597,-0.013741,2.997,0.120597,0.000000,0.000000,1.197,0.241,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.638000,-1.192,-0.119208,-0.013324,2.997,0.119208,0.000000,0.000000,1.204,0.238,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.640000,-1.195,-0.119483,-0.013407,2.997,0.119483,0.000000,-0.000000,1.193,0.239,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.642000,-1.211,-0.121089,-0.013889,2.997,0.121089,0.000000,0.000000,1.197,0.242,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.644000,-1.200,-0.120021,-0.013568,2.997,0.120021,0.000000,-0.000000,1.206,0.240,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.646000,-1.191,-0.119120,-0.013298,2.997,0.119120,0.000000,-0.000000,1.192,0.238,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.648000,-1.202,-0.120247,-0.013636,2.997,0.120247,0.000000,0.000000,1.195,0.240,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.650000,-1.199,-0.119877,-0.013525,2.997,0.119877,0.000000,-0.000000,1.211,0.240,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.652000,-1.190,-0.119041,-0.013274,2.997,0.119041,0.000000,-0.000000,1.200,0.238,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.654000,-1.185,-0.118456,-0.013099,2.997,0.118456,0.000000,-0.000000,1.191,0.237,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.656000,-1.181,-0.118065,-0.012982,2.997,0.118065,0.000000,-0.000000,1.202,0.236,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.658000,-1.162,-0.116232,-0.012432,2.997,0.116232,0.000000,-0.000000,1.199,0.232,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.660000,-1.167,-0.116681,-0.012566,2.997,0.116681,0.000000,-0.000000,1.190,0.233,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.662000,-1.151,-0.115139,-0.012104,2.997,0.115139,0.000000,-0.000000,1.185,0.230,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.664000,-1.144,-0.114368,-0.011873,2.997,0.114368,0.000000,-0.000000,1.181,0.229,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.666000,-1.129,-0.112935,-0.011443,2.997,0.112935,0.000000,-0.000000,1.162,0.226,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.668000,-1.131,-0.113136,-0.011503,2.997,0.113136,0.000000,-0.000000,1.167,0.226,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.670000,-1.109,-0.110929,-0.010841,2.997,0.110929,0.000000,-0.000000,1.151,0.222,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.672000,-1.101,-0.110053,-0.010578,2.997,0.110053,0.000000,-0.000000,1.144,0.220,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.674000,-1.092,-0.109202,-0.010323,2.997,0.109202,0.000000,-0.000000,1.129,0.218,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.676000,-1.098,-0.109809,-0.010505,2.997,0.109809,0.000000,-0.000000,1.131,0.220,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.678000,-1.088,-0.108804,-0.010203,2.997,0.108804,0.000000,-0.000000,1.109,0.218,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.680000,-1.076,-0.107591,-0.009839,2.997,0.107591,0.000000,-0.000000,1.101,0.215,-0.034291,0.064109,0.000000,-0.068583,0.000000,0.167836,1,55.45
3.682000,-1.056,-0.105581,-0.009776,2.997,0.105581,0.000000,-0.000000,1.092,0.211,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.684000,-1.047,-0.104675,-0.009504,2.997,0.104675,0.000000,-0.000000,1.098,0.209,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.686000,-1.043,-0.104281,-0.009386,2.997,0.104281,0.000000,-0.000000,1.088,0.209,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.688000,-1.054,-0.105370,-0.009713,2.997,0.105370,0.000000,-0.000000,1.076,0.211,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.690000,-1.030,-0.102954,-0.008988,2.997,0.102954,0.000000,-0.000000,1.056,0.206,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.692000,-1.037,-0.103679,-0.009205,2.997,0.103679,0.000000,-0.000000,1.047,0.207,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.694000,-1.002,-0.100174,-0.008154,2.997,0.100174,0.000000,-0.000000,1.043,0.200,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.696000,-0.994,-0.099449,-0.007937,2.997,0.099449,0.000000,-0.000000,1.054,0.199,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.698000,-1.002,-0.100178,-0.008155,2.997,0.100178,0.000000,-0.000000,1.030,0.200,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
3.700000,-1.007,-0.100719,-0.008317,2.997,0.100719,0.000000,0.000000,0.000,0.201,-0.033467,0.062566,0.000000,-0.066933,0.000000,0.163799,1,55.52
