timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.050000,0.005,0.010101,0.010101,8.000,12.58,0.003584,-0.010101,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.005,0.010166,0.010166,8.000,12.66,0.003714,-0.010166,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.005,0.010231,0.010231,8.000,12.72,0.003843,-0.010231,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.005,0.010296,0.010296,8.000,12.76,0.003971,-0.010296,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.005,0.010361,0.010361,8.000,12.80,0.004098,-0.010361,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.005,0.010426,0.008963,4.000,12.83,0.004223,-0.010426,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.062000,0.005,0.010479,0.008990,4.000,11.97,0.004318,-0.010479,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.064000,0.005,0.010518,0.009009,4.000,10.87,0.004411,-0.010518,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.066000,0.005,0.010543,0.009021,4.000,9.99,0.004503,-0.010543,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.068000,0.005,0.010554,0.009027,4.000,9.29,0.004594,-0.010554,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.070000,0.005,0.010551,0.009025,4.000,8.73,0.004682,-0.010551,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.072000,0.005,0.010547,0.009024,4.000,8.28,0.004769,-0.010547,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.074000,0.005,0.010544,0.009022,4.000,7.92,0.004854,-0.010544,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.076000,0.005,0.010539,0.009020,4.000,7.63,0.004938,-0.010539,0.000000,-0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.078000,0.005,0.010534,0.009017,4.000,7.40,0.005019,-0.010534,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.080000,0.005,0.010528,0.009014,4.000,7.22,0.005099,-0.010528,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.082000,0.005,0.010522,0.009011,4.000,7.07,0.005178,-0.010522,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.084000,0.005,0.010515,0.009008,4.000,6.95,0.005254,-0.010515,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.086000,0.005,0.010508,0.009004,4.000,6.86,0.005329,-0.010508,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.088000,0.005,0.010501,0.009000,4.000,6.78,0.005403,-0.010501,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.090000,0.005,0.010493,0.008997,4.000,6.72,0.005475,-0.010493,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.092000,0.005,0.010486,0.008993,4.000,6.67,0.005545,-0.010486,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.094000,0.005,0.010478,0.008989,4.000,6.63,0.005614,-0.010478,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.096000,0.005,0.010470,0.008985,4.000,6.60,0.005682,-0.010470,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.098000,0.005,0.010462,0.008981,4.000,6.58,0.005748,-0.010462,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.100000,0.005,0.010453,0.008977,4.000,6.56,0.005812,-0.010453,0.000000,-0.000000,0.000,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.102000,0.005,0.010445,0.008972,4.000,6.54,0.005876,-0.010445,0.000000,-0.000000,0.000,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.104000,0.005,0.010436,0.008968,4.000,6.53,0.005938,-0.010436,0.000000,-0.000000,0.000,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.106000,0.005,0.010427,0.008964,4.000,6.52,0.005998,-0.010427,0.000000,0.000000,0.000,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.108000,0.005,0.010418,0.008959,4.000,6.51,0.006058,-0.010418,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.110000,0.005,0.010409,0.008955,4.000,6.50,0.006116,-0.010409,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.112000,0.005,0.010400,0.008950,4.000,6.50,0.006172,-0.010400,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.114000,0.005,0.010390,0.008945,4.000,6.50,0.006228,-0.010390,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.116000,0.005,0.010380,0.008940,4.000,6.49,0.006282,-0.010380,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.118000,0.005,0.010370,0.008935,4.000,6.49,0.006335,-0.010370,0.000000,0.000000,-0.005,0.007,-0.026507,0.005000,0.000000,-0.053015,0.000000,0.129734,1,60.48
0.120000,0.005,0.010360,0.012680,4.000,6.49,0.006387,-0.010360,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.122000,0.005,0.010343,0.012671,4.000,6.49,0.006513,-0.010343,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.124000,0.005,0.010326,0.012663,4.000,6.48,0.006636,-0.010326,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.126000,0.005,0.010308,0.012654,4.000,6.48,0.006757,-0.010308,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.128000,0.005,0.010290,0.012645,4.000,6.48,0.006875,-0.010290,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.130000,0.005,0.010273,0.012636,4.000,6.48,0.006990,-0.010273,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.132000,0.005,0.010254,0.012627,4.000,6.48,0.007103,-0.010254,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.134000,0.005,0.010236,0.012618,4.000,6.48,0.007214,-0.010236,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.136000,0.005,0.010217,0.012608,4.000,6.48,0.007322,-0.010217,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.138000,0.005,0.010198,0.012599,4.000,6.48,0.007427,-0.010198,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.140000,0.005,0.010178,0.012589,4.000,6.48,0.007531,-0.010178,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.142000,0.005,0.010159,0.012579,4.000,6.48,0.007632,-0.010159,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.144000,0.005,0.010139,0.012569,4.000,6.48,0.007731,-0.010139,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.146000,0.005,0.010118,0.012559,4.000,6.48,0.007828,-0.010118,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.148000,0.005,0.010097,0.012549,4.000,6.48,0.007922,-0.010097,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.150000,0.005,0.010076,0.012538,4.000,6.48,0.008015,-0.010076,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.152000,0.005,0.010055,0.012527,4.000,6.48,0.008105,-0.010055,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.154000,0.005,0.010033,0.012517,4.000,6.48,0.008194,-0.010033,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.156000,0.005,0.010011,0.012505,4.000,6.48,0.008280,-0.010011,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.158000,0.005,0.009988,0.012494,4.000,6.48,0.008365,-0.009988,0.000000,0.000000,-0.005,0.007,-0.023544,0.010000,0.000000,-0.047088,0.000000,0.115232,1,59.18
0.160000,0.005,0.009966,0.016233,4.000,6.48,0.008447,-0.009966,0.000000,0.000000,-0.005,0.007,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.162000,0.005,0.009936,0.016218,4.000,6.48,0.008603,-0.009936,0.000000,0.000000,-0.005,0.007,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.164000,0.005,0.009906,0.016203,4.000,6.48,0.008755,-0.009906,0.000000,0.000000,-0.005,0.007,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.166000,0.005,0.009876,0.016188,4.000,6.48,0.008904,-0.009876,0.000000,0.000000,-0.005,0.007,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.168000,0.005,0.009846,0.016173,4.000,6.48,0.009050,-0.009846,0.000000,0.000000,-0.005,0.007,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.170000,0.005,0.009815,0.016157,4.000,6.48,0.009192,-0.009815,0.000000,0.000000,-0.005,0.007,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.172000,0.005,0.009784,0.016142,4.000,6.48,0.009332,-0.009784,0.000000,0.000000,-0.005,0.007,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.174000,0.005,0.009752,0.016126,4.000,6.48,0.009468,-0.009752,0.000000,0.000000,-0.005,0.007,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.176000,0.005,0.009720,0.016110,4.000,6.48,0.009601,-0.009720,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.178000,0.005,0.009688,0.016094,4.000,6.48,0.009731,-0.009688,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.180000,0.005,0.009656,0.016078,4.000,6.48,0.009859,-0.009656,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.182000,0.005,0.009623,0.016061,4.000,6.48,0.009983,-0.009623,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.184000,0.005,0.009589,0.016045,4.000,6.48,0.010104,-0.009589,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.186000,0.005,0.009556,0.016028,4.000,6.48,0.010223,-0.009556,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.188000,0.005,0.009521,0.016011,4.000,6.48,0.010339,-0.009521,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.190000,0.005,0.009487,0.015993,4.000,6.48,0.010453,-0.009487,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.192000,0.005,0.009452,0.015976,4.000,6.48,0.010564,-0.009452,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.194000,0.005,0.009416,0.015958,4.000,6.48,0.010672,-0.009416,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.196000,0.005,0.009381,0.015940,4.000,6.48,0.010778,-0.009381,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.198000,0.005,0.009344,0.015922,4.000,6.48,0.010881,-0.009344,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.200000,0.005,0.009308,0.015904,4.000,6.48,0.010982,-0.009308,0.000000,-0.000000,0.000,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.202000,0.005,0.009270,0.015885,4.000,6.48,0.011080,-0.009270,0.000000,0.000000,0.000,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.204000,0.005,0.009233,0.015866,4.000,6.48,0.011176,-0.009233,0.000000,0.000000,0.000,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.206000,0.005,0.009194,0.015847,4.000,6.48,0.011270,-0.009194,0.000000,0.000000,0.000,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.208000,0.005,0.009156,0.015828,4.000,6.48,0.011362,-0.009156,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.210000,0.005,0.009116,0.015808,4.000,6.48,0.011451,-0.009116,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.212000,0.005,0.009077,0.015788,4.000,6.48,0.011538,-0.009077,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.214000,0.005,0.009036,0.015768,4.000,6.48,0.011623,-0.009036,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.216000,0.004,0.008996,0.015748,4.000,6.48,0.011706,-0.008996,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.218000,0.004,0.008954,0.015727,4.000,6.48,0.011787,-0.008954,0.000000,0.000000,-0.005,0.006,-0.023907,0.015000,0.000000,-0.047813,0.000000,0.117005,1,54.77
0.220000,0.004,0.008912,0.019456,4.000,6.48,0.011866,-0.008912,0.000000,0.000000,-0.005,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.222000,0.004,0.008864,0.019432,4.000,6.48,0.012017,-0.008864,0.000000,0.000000,-0.005,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.224000,0.004,0.008814,0.019407,4.000,6.48,0.012166,-0.008814,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.226000,0.004,0.008764,0.019382,4.000,6.48,0.012310,-0.008764,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.228000,0.004,0.008714,0.019357,4.000,6.48,0.012452,-0.008714,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.230000,0.004,0.008663,0.019332,4.000,6.48,0.012590,-0.008663,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.232000,0.004,0.008612,0.019306,4.000,6.48,0.012725,-0.008612,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.234000,0.004,0.008583,0.019291,4.000,6.48,0.012856,-0.008583,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.236000,0.004,0.008559,0.019280,4.000,6.48,0.012985,-0.008559,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.238000,0.004,0.008539,0.019270,4.000,6.41,0.013110,-0.008539,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.240000,0.004,0.008523,0.019261,4.000,6.21,0.013233,-0.008523,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.242000,0.004,0.008509,0.019254,4.000,5.89,0.013354,-0.008509,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.244000,0.004,0.008496,0.019248,4.000,5.62,0.013472,-0.008496,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.246000,0.004,0.008485,0.019242,4.000,5.41,0.013587,-0.008485,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.248000,0.004,0.008474,0.019237,4.000,5.25,0.013700,-0.008474,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.250000,0.004,0.008464,0.019232,4.000,5.13,0.013811,-0.008464,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.252000,0.004,0.008454,0.019227,4.000,5.10,0.013919,-0.008454,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.254000,0.004,0.008443,0.019222,4.000,5.20,0.014026,-0.008443,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.256000,0.004,0.008431,0.019216,4.000,5.44,0.014130,-0.008431,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.258000,0.004,0.008419,0.019209,4.000,5.65,0.014231,-0.008419,0.000000,0.000000,-0.004,0.006,-0.026193,0.020000,0.000000,-0.052386,0.000000,0.128197,1,60.49
0.260000,0.004,0.008406,0.022953,4.000,5.81,0.014331,-0.008406,0.000000,0.000000,-0.004,0.006,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.262000,0.004,0.008387,0.022944,4.000,5.95,0.014503,-0.008387,0.000000,0.000000,-0.004,0.006,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.264000,0.004,0.008367,0.022934,4.000,6.05,0.014672,-0.008367,0.000000,0.000000,-0.004,0.006,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.266000,0.004,0.008347,0.022924,4.000,6.14,0.014837,-0.008347,0.000000,0.000000,-0.004,0.006,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.268000,0.004,0.008327,0.022913,4.000,6.21,0.014999,-0.008327,0.000000,0.000000,-0.004,0.006,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.270000,0.004,0.008306,0.022903,4.000,6.26,0.015157,-0.008306,0.000000,0.000000,-0.004,0.006,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.272000,0.004,0.008285,0.022892,4.000,6.30,0.015312,-0.008285,0.000000,0.000000,-0.004,0.006,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.274000,0.004,0.008263,0.022882,4.000,6.34,0.015464,-0.008263,0.000000,0.000000,-0.004,0.006,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.276000,0.004,0.008241,0.022871,4.000,6.37,0.015612,-0.008241,0.000000,0.000000,-0.004,0.005,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.278000,0.004,0.008218,0.022859,4.000,6.39,0.015757,-0.008218,0.000000,0.000000,-0.004,0.005,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.280000,0.004,0.008195,0.022848,4.000,6.41,0.015899,-0.008195,0.000000,0.000000,-0.004,0.005,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.282000,0.004,0.008172,0.022836,4.000,6.42,0.016038,-0.008172,0.000000,0.000000,-0.004,0.005,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.284000,0.004,0.008148,0.022824,4.000,6.43,0.016174,-0.008148,0.000000,0.000000,-0.004,0.005,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.286000,0.004,0.008123,0.022812,4.000,6.44,0.016307,-0.008123,0.000000,0.000000,-0.004,0.005,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.288000,0.004,0.008098,0.022799,4.000,6.45,0.016437,-0.008098,0.000000,0.000000,-0.004,0.005,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
0.290000,0.004,0.008072,0.022786,4.000,6.46,0.016565,-0.008072,0.000000,0.000000,-0.004,0.005,-0.023060,0.025000,0.000000,-0.046120,0.000000,0.112862,1,60.85
