timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.058000,0.002,0.009767,0.054883,3.902,6.33,0.051014,-0.003934,-0.000056,-0.005777,-0.002,0.007,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.060000,0.002,0.009349,0.054674,3.902,6.33,0.051092,-0.004055,-0.000059,-0.005235,-0.002,0.006,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.062000,0.002,0.010047,0.055024,3.902,6.32,0.051163,-0.004172,-0.000061,-0.005814,-0.002,0.007,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.064000,0.002,0.008743,0.054371,3.902,6.32,0.051241,-0.004288,-0.000066,-0.004389,-0.002,0.006,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.066000,0.002,0.008907,0.054454,3.902,6.32,0.051303,-0.004398,-0.000069,-0.004439,-0.002,0.006,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.068000,0.002,0.009399,0.054700,3.902,6.32,0.051366,-0.004506,-0.000071,-0.004822,-0.002,0.006,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.070000,0.002,0.010270,0.055135,3.902,6.32,0.051433,-0.004612,-0.000073,-0.005585,-0.002,0.007,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.072000,0.002,0.008914,0.054457,3.902,6.32,0.051507,-0.004717,-0.000130,-0.004067,-0.002,0.006,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.074000,0.002,0.009272,0.054636,3.902,6.32,0.051566,-0.004816,-0.000133,-0.004324,-0.002,0.006,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.076000,0.002,0.010157,0.055078,3.902,6.32,0.051627,-0.004913,-0.000135,-0.005109,-0.002,0.007,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.078000,0.003,0.010545,0.055272,3.902,6.32,0.051696,-0.005009,-0.000136,-0.005400,-0.002,0.007,-0.027349,0.041899,0.000000,-0.054698,0.000000,0.133853,1,49.70
1.080000,0.003,0.009553,0.054776,3.877,6.32,0.051768,-0.005103,-0.000142,-0.004308,-0.002,0.006,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.082000,0.003,0.010207,0.055104,3.877,6.31,0.051828,-0.005195,-0.000145,-0.004867,-0.002,0.007,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.084000,0.003,0.010965,0.055482,3.877,6.31,0.051893,-0.005284,-0.000147,-0.005533,-0.002,0.007,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.086000,0.003,0.010237,0.055119,3.877,6.30,0.051965,-0.005373,-0.000151,-0.004714,-0.003,0.007,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.088000,0.003,0.009101,0.054550,3.877,6.30,0.052028,-0.005456,-0.000157,-0.003488,-0.003,0.006,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.090000,0.003,0.009350,0.054675,3.877,6.29,0.052078,-0.005534,-0.000160,-0.003656,-0.003,0.006,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.092000,0.003,0.009858,0.054929,3.877,6.29,0.052130,-0.005609,-0.000162,-0.004087,-0.003,0.007,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.094000,0.003,0.009147,0.054573,3.877,6.29,0.052186,-0.005682,-0.000166,-0.003299,-0.003,0.006,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.096000,0.003,0.008902,0.054451,3.877,6.29,0.052234,-0.005750,-0.000171,-0.002980,-0.003,0.006,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.098000,0.003,0.009022,0.054511,3.877,6.29,0.052278,-0.005815,-0.000175,-0.003032,-0.003,0.006,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.100000,0.003,0.005901,0.052951,3.877,6.29,0.052323,-0.005877,0.000000,-0.000024,0.000,0.004,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.102000,0.003,0.006543,0.053271,3.877,6.28,0.052335,-0.005929,-0.000003,-0.000611,0.000,0.004,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.104000,0.003,0.006846,0.053423,3.877,6.28,0.052354,-0.005980,-0.000009,-0.000857,0.000,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.106000,0.003,0.007247,0.053623,3.877,6.28,0.052375,-0.006028,-0.000013,-0.001205,0.000,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.108000,0.003,0.007958,0.053979,3.877,6.28,0.052400,-0.006075,-0.000015,-0.001868,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.110000,0.003,0.008347,0.054173,3.877,6.28,0.052432,-0.006121,-0.000019,-0.002207,-0.003,0.006,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.112000,0.003,0.008033,0.054016,3.877,6.28,0.052467,-0.006165,-0.000025,-0.001843,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.114000,0.003,0.008029,0.054014,3.877,6.28,0.052498,-0.006205,-0.000031,-0.001792,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.116000,0.003,0.008197,0.054098,3.877,6.28,0.052528,-0.006242,-0.000034,-0.001920,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.118000,0.003,0.008067,0.054033,3.877,6.28,0.052559,-0.006278,-0.000036,-0.001753,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.120000,0.003,0.007921,0.053960,3.877,6.28,0.052589,-0.006310,-0.000042,-0.001569,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.122000,0.003,0.007829,0.053915,3.877,6.28,0.052616,-0.006339,-0.000135,-0.001356,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.124000,0.003,0.007851,0.053925,3.877,6.28,0.052642,-0.006365,-0.000139,-0.001347,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.126000,0.003,0.007750,0.053875,3.877,6.28,0.052668,-0.006388,-0.000141,-0.001221,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.128000,0.003,0.007374,0.053687,3.877,6.28,0.052692,-0.006408,-0.000148,-0.000817,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.130000,0.003,0.007330,0.053665,3.877,6.28,0.052712,-0.006425,-0.000153,-0.000752,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.132000,0.003,0.007436,0.053718,3.877,6.28,0.052731,-0.006439,-0.000158,-0.000840,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.134000,0.003,0.007389,0.053694,3.877,6.28,0.052750,-0.006450,-0.000160,-0.000778,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.136000,0.003,0.007091,0.053546,3.877,6.28,0.052769,-0.006459,-0.000168,-0.000465,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.138000,0.003,0.007047,0.053523,3.877,6.28,0.052785,-0.006464,-0.000173,-0.000410,-0.003,0.005,-0.028181,0.044399,0.000000,-0.056362,0.000000,0.137925,1,49.72
1.140000,0.003,0.006971,0.053485,3.852,6.28,0.052800,-0.006466,-0.000175,-0.000330,-0.003,0.005,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.142000,0.003,0.006901,0.053450,3.852,6.27,0.052813,-0.006468,-0.000177,-0.000255,-0.003,0.005,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.144000,0.003,0.006778,0.053389,3.852,6.27,0.052826,-0.006467,-0.000185,-0.000126,-0.003,0.005,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.146000,0.003,0.006710,0.053355,3.852,6.26,0.052837,-0.006463,-0.000190,-0.000058,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.148000,0.003,0.006581,0.053290,3.852,6.26,0.052847,-0.006455,-0.000193,0.000067,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.150000,0.003,0.006356,0.053178,3.852,6.25,0.052856,-0.006444,-0.000194,0.000283,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.152000,0.003,0.006264,0.053132,3.852,6.25,0.052863,-0.006429,-0.000202,0.000368,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.154000,0.003,0.006107,0.053054,3.852,6.25,0.052868,-0.006412,-0.000206,0.000510,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.156000,0.003,0.005967,0.052983,3.852,6.25,0.052872,-0.006391,-0.000210,0.000634,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.158000,0.003,0.005762,0.052881,3.852,6.25,0.052874,-0.006366,-0.000213,0.000818,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.160000,0.003,0.005776,0.052888,3.852,6.24,0.052874,-0.006339,-0.000219,0.000782,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.162000,0.003,0.005617,0.052809,3.852,6.24,0.052874,-0.006309,-0.000224,0.000916,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.164000,0.003,0.005267,0.052633,3.852,6.24,0.052873,-0.006276,-0.000226,0.001235,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.166000,0.003,0.004776,0.052388,3.852,6.24,0.052868,-0.006239,-0.000228,0.001691,-0.003,0.003,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.168000,0.003,0.004847,0.052424,3.852,6.24,0.052858,-0.006198,-0.000236,0.001587,-0.003,0.003,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.170000,0.003,0.004616,0.052308,3.852,6.24,0.052850,-0.006156,-0.000239,0.001779,-0.003,0.003,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.172000,0.003,0.004434,0.052217,3.852,6.24,0.052839,-0.006110,-0.000244,0.001919,-0.003,0.003,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.174000,0.003,0.004901,0.052450,3.852,6.24,0.052826,-0.006061,-0.000314,0.001474,-0.003,0.003,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.176000,0.003,0.005270,0.052635,3.852,6.24,0.052819,-0.006011,-0.000321,0.001063,-0.003,0.004,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.178000,0.003,0.004605,0.052302,3.852,6.24,0.052815,-0.005960,-0.000323,0.001678,-0.003,0.003,-0.027984,0.046899,0.000000,-0.055968,0.000000,0.136961,1,49.81
1.180000,0.003,0.004076,0.052038,3.827,6.24,0.052805,-0.005904,-0.000325,0.002153,-0.003,0.003,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.182000,0.003,0.003517,0.051759,3.827,6.23,0.052789,-0.005848,-0.000327,0.002657,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.184000,0.003,0.003266,0.051633,3.827,6.23,0.052769,-0.005787,-0.000335,0.002856,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.186000,0.003,0.002609,0.051305,3.827,6.22,0.052746,-0.005724,-0.000337,0.003452,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.188000,0.003,0.002236,0.051118,3.827,6.22,0.052717,-0.005656,-0.000339,0.003759,-0.003,0.001,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.190000,0.003,0.002609,0.051305,3.827,6.21,0.052685,-0.005585,-0.000344,0.003320,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.192000,0.003,0.002971,0.051485,3.827,6.21,0.052657,-0.005512,-0.000349,0.002891,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.194000,0.003,0.002262,0.051131,3.827,6.21,0.052634,-0.005437,-0.000352,0.003527,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.196000,0.003,0.002665,0.051332,3.827,6.21,0.052604,-0.005359,-0.000358,0.003052,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.198000,0.003,0.003305,0.051653,3.827,6.21,0.052578,-0.005278,-0.000364,0.002337,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.200000,0.003,0.005217,0.052609,3.827,6.20,0.052560,-0.005197,0.000000,-0.000020,0.000,0.003,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.202000,0.003,0.004265,0.052132,3.827,6.20,0.052561,-0.005118,-0.000002,0.000855,0.000,0.003,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.204000,0.003,0.003590,0.051795,3.827,6.20,0.052552,-0.005034,-0.000006,0.001450,0.000,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.206000,0.002,0.002959,0.051480,3.827,6.20,0.052537,-0.004947,-0.000010,0.001997,0.000,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.208000,0.002,0.002301,0.051151,3.827,6.20,0.052516,-0.004855,-0.000014,0.002568,-0.003,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.210000,0.002,0.001562,0.050781,3.827,6.20,0.052488,-0.004760,-0.000017,0.003215,-0.003,0.001,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.212000,0.002,0.001646,0.050823,3.827,6.20,0.052454,-0.004661,-0.000021,0.003035,-0.003,0.001,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.214000,0.002,0.000686,0.050343,3.827,6.20,0.052422,-0.004560,-0.000022,0.003896,-0.002,0.000,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.216000,0.002,0.000491,0.050246,3.827,6.20,0.052380,-0.004455,-0.000026,0.003989,-0.002,0.000,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.218000,0.002,0.000135,0.050067,3.827,6.20,0.052337,-0.004347,-0.000029,0.004241,-0.002,0.000,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.220000,0.002,-0.000099,0.049951,3.827,6.20,0.052292,-0.004236,-0.000032,0.004367,-0.002,0.000,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.222000,0.002,-0.000925,0.049538,3.827,6.20,0.052245,-0.004123,-0.000033,0.005082,-0.002,0.001,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.224000,0.002,0.000409,0.050204,3.827,6.20,0.052191,-0.004007,-0.000080,0.003677,-0.002,0.000,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.226000,0.002,-0.000021,0.049990,3.827,6.20,0.052151,-0.003891,-0.000082,0.003994,-0.002,0.000,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.228000,0.002,-0.001652,0.049174,3.827,6.20,0.052108,-0.003773,-0.000083,0.005508,-0.002,0.001,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.230000,0.002,-0.002082,0.048959,3.827,6.20,0.052049,-0.003649,-0.000085,0.005817,-0.002,0.001,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.232000,0.002,-0.001527,0.049237,3.827,6.20,0.051987,-0.003523,-0.000088,0.005137,-0.002,0.001,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.234000,0.002,-0.002598,0.048701,3.827,6.20,0.051932,-0.003395,-0.000090,0.006083,-0.002,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.236000,0.002,-0.003576,0.048212,3.827,6.20,0.051868,-0.003264,-0.000091,0.006932,-0.002,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.238000,0.002,-0.003686,0.048157,3.827,6.20,0.051794,-0.003129,-0.000092,0.006907,-0.002,0.002,-0.027761,0.049399,0.000000,-0.055523,0.000000,0.135872,1,49.73
1.240000,0.001,-0.003405,0.048297,3.852,6.20,0.051722,-0.002991,-0.000096,0.006492,-0.002,0.002,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.242000,0.001,-0.003788,0.048106,3.852,6.21,0.051653,-0.002850,-0.000098,0.006736,-0.002,0.003,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.244000,0.001,-0.004058,0.047971,3.852,6.21,0.051582,-0.002707,-0.000099,0.006865,-0.002,0.003,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.246000,0.001,-0.004264,0.047868,3.852,6.22,0.051510,-0.002562,-0.000100,0.006926,-0.002,0.003,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.248000,0.001,-0.002934,0.048533,3.852,6.22,0.051437,-0.002415,-0.000102,0.005452,-0.001,0.002,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.250000,0.001,-0.003210,0.048395,3.852,6.23,0.051379,-0.002270,-0.000105,0.005584,-0.001,0.002,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.252000,0.001,-0.004205,0.047898,3.852,6.23,0.051319,-0.002123,-0.000105,0.006433,-0.001,0.003,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.254000,0.001,-0.005694,0.047153,3.852,6.23,0.051251,-0.001972,-0.000106,0.007772,-0.001,0.004,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.256000,0.001,-0.004624,0.047688,3.852,6.23,0.051169,-0.001817,-0.000108,0.006549,-0.001,0.003,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.258000,0.001,-0.005159,0.047420,3.852,6.23,0.051099,-0.001663,-0.000109,0.006931,-0.001,0.003,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.260000,0.001,-0.006328,0.046836,3.852,6.24,0.051025,-0.001506,-0.000110,0.007944,-0.001,0.004,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.262000,0.001,-0.008019,0.045990,3.852,6.24,0.050942,-0.001345,-0.000110,0.009475,-0.001,0.005,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.264000,0.001,-0.006338,0.046831,3.852,6.24,0.050843,-0.001179,-0.000112,0.007630,-0.001,0.004,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.266000,0.001,-0.007053,0.046473,3.852,6.24,0.050762,-0.001016,-0.000112,0.008182,-0.001,0.005,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.268000,0.000,-0.007958,0.046021,3.852,6.24,0.050676,-0.000850,-0.000113,0.008921,-0.001,0.005,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.270000,0.000,-0.007667,0.046166,3.852,6.24,0.050583,-0.000681,-0.000113,0.008461,-0.001,0.005,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.272000,0.000,-0.005441,0.047279,3.852,6.24,0.050495,-0.000511,-0.000114,0.006065,-0.001,0.004,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.274000,0.000,-0.005056,0.047472,3.852,6.24,0.050431,-0.000344,-0.000118,0.005518,-0.001,0.003,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.276000,0.000,-0.005139,0.047431,3.852,6.24,0.050371,-0.000178,-0.000118,0.005435,-0.000,0.003,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.278000,0.000,-0.006473,0.046763,3.852,6.24,0.050312,-0.000010,-0.000118,0.006601,-0.000,0.004,-0.020583,0.046899,0.000000,-0.041165,0.000000,0.100737,1,51.34
1.280000,-0.000,-0.006464,0.046768,3.877,6.24,0.050241,0.000162,-0.000118,0.006420,-0.000,0.004,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.282000,-0.000,-0.007645,0.046177,3.877,6.25,0.050172,0.000339,-0.000118,0.007424,-0.000,0.005,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.284000,-0.000,-0.008567,0.045717,3.877,6.25,0.050092,0.000519,-0.000117,0.008165,-0.000,0.006,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.286000,-0.000,-0.009949,0.045026,3.877,6.26,0.050004,0.000702,-0.000117,0.009363,-0.000,0.007,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.288000,-0.000,-0.008204,0.045898,3.877,6.26,0.049905,0.000889,-0.000116,0.007431,0.000,0.005,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.290000,-0.001,-0.008340,0.045830,3.877,6.27,0.049825,0.001073,-0.000115,0.007382,0.000,0.006,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.292000,-0.001,-0.008710,0.045645,3.877,6.27,0.049745,0.001258,-0.000115,0.007566,0.000,0.006,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.294000,-0.001,-0.010817,0.044592,3.877,6.27,0.049663,0.001444,-0.000114,0.009487,0.000,0.007,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.296000,-0.001,-0.009770,0.045115,3.877,6.27,0.049561,0.001635,-0.000113,0.008248,0.000,0.007,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.298000,-0.001,-0.009685,0.045158,3.877,6.28,0.049472,0.001825,-0.000111,0.007970,0.001,0.006,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.300000,-0.001,-0.002023,0.048989,3.877,6.28,0.049386,0.002016,0.000000,0.000007,0.000,0.001,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.302000,-0.001,-0.004513,0.047744,3.877,6.28,0.049378,0.002190,0.000001,0.002322,0.000,0.003,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.304000,-0.001,-0.005409,0.047296,3.877,6.28,0.049345,0.002371,0.000004,0.003035,0.000,0.004,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.306000,-0.001,-0.007097,0.046451,3.877,6.28,0.049304,0.002554,0.000005,0.004538,0.000,0.005,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.308000,-0.001,-0.009072,0.045464,3.877,6.28,0.049247,0.002743,0.000007,0.006322,0.001,0.006,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.310000,-0.001,-0.010880,0.044560,3.877,6.28,0.049171,0.002937,0.000009,0.007934,0.001,0.007,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.312000,-0.002,-0.009856,0.045072,3.877,6.28,0.049079,0.003137,0.000011,0.006707,0.001,0.007,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.314000,-0.002,-0.010290,0.044855,3.877,6.28,0.048999,0.003335,0.000015,0.006940,0.001,0.007,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.316000,-0.002,-0.011305,0.044348,3.877,6.28,0.048916,0.003534,0.000016,0.007754,0.001,0.008,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.318000,-0.002,-0.012799,0.043601,3.877,6.28,0.048825,0.003737,0.000018,0.009045,0.001,0.009,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.320000,-0.002,-0.012526,0.043737,3.877,6.28,0.048720,0.003943,0.000021,0.008561,0.002,0.008,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.322000,-0.002,-0.012798,0.043601,3.877,6.28,0.048620,0.004150,0.000025,0.008624,0.002,0.009,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.324000,-0.002,-0.012200,0.043900,3.877,6.28,0.048520,0.004358,0.000078,0.007765,0.002,0.008,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.326000,-0.002,-0.011624,0.044188,3.877,6.28,0.048427,0.004564,0.000081,0.006979,0.002,0.008,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.328000,-0.002,-0.009716,0.045142,3.877,6.28,0.048343,0.004771,0.000086,0.004860,0.002,0.006,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.330000,-0.002,-0.011652,0.044174,3.877,6.28,0.048279,0.004973,0.000087,0.006592,0.002,0.008,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.332000,-0.003,-0.011730,0.044135,3.877,6.28,0.048196,0.005180,0.000093,0.006457,0.002,0.008,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.334000,-0.003,-0.013619,0.043191,3.877,6.28,0.048115,0.005388,0.000096,0.008135,0.002,0.009,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.336000,-0.003,-0.013561,0.043219,3.877,6.28,0.048017,0.005601,0.000101,0.007860,0.002,0.009,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.338000,-0.003,-0.014376,0.042812,3.877,6.28,0.047921,0.005814,0.000105,0.008458,0.002,0.010,-0.020427,0.044399,0.000000,-0.040854,0.000000,0.099976,1,51.20
1.340000,-0.003,-0.014720,0.042640,3.902,6.28,0.047818,0.006029,0.000107,0.008584,0.003,0.010,-0.020248,0.041899,0.000000,-0.040496,0.000000,0.099100,1,51.20
1.342000,-0.003,-0.015466,0.042267,3.902,6.29,0.047715,0.006248,0.000111,0.009107,0.003,0.010,-0.020248,0.041899,0.000000,-0.040496,0.000000,0.099100,1,51.20
1.344000,-0.003,-0.015179,0.042410,3.902,6.30,0.047606,0.006469,0.000117,0.008594,0.003,0.010,-0.020248,0.041899,0.000000,-0.040496,0.000000,0.099100,1,51.20
