timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.430000,-0.005,-0.014849,0.001575,4.261,6.90,0.003212,0.014021,0.000100,0.000728,0.005,0.010,-17.665,-12.587,0.350,-3.080473,0.004680,0.000039,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.432000,-0.005,-0.014665,0.001668,4.261,6.90,0.003179,0.014089,0.000104,0.000472,0.005,0.010,-17.665,-12.583,0.350,-3.080488,0.004703,0.000040,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.434000,-0.005,-0.014879,0.001561,4.261,6.90,0.003149,0.014154,0.000107,0.000618,0.005,0.010,-17.665,-12.579,0.350,-3.080503,0.004724,0.000040,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.436000,-0.005,-0.015017,0.001491,4.261,6.90,0.003117,0.014218,0.000110,0.000690,0.005,0.010,-17.666,-12.575,0.350,-3.080518,0.004746,0.000041,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.438000,-0.005,-0.015124,0.001438,4.261,6.90,0.003085,0.014279,0.000112,0.000733,0.005,0.010,-17.666,-12.572,0.350,-3.080534,0.004766,0.000042,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.440000,-0.005,-0.015089,0.001456,4.261,6.90,0.003052,0.014338,0.000117,0.000634,0.005,0.010,-17.666,-12.568,0.350,-3.080549,0.004786,0.000043,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.442000,-0.005,-0.015123,0.001438,4.261,6.90,0.003020,0.014395,0.000122,0.000606,0.005,0.010,-17.666,-12.564,0.350,-3.080564,0.004805,0.000044,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.444000,-0.005,-0.015226,0.001387,4.261,6.90,0.002988,0.014449,0.000124,0.000653,0.005,0.010,-17.667,-12.560,0.350,-3.080578,0.004823,0.000044,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.446000,-0.005,-0.015236,0.001382,4.261,6.90,0.002956,0.014501,0.000128,0.000607,0.005,0.010,-17.667,-12.556,0.350,-3.080593,0.004840,0.000045,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.448000,-0.005,-0.015144,0.001428,4.261,6.90,0.002925,0.014550,0.000141,0.000453,0.005,0.010,-17.667,-12.553,0.350,-3.080608,0.004856,0.000046,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.450000,-0.005,-0.015227,0.001386,4.261,6.90,0.002895,0.014597,0.000143,0.000487,0.005,0.010,-17.667,-12.549,0.350,-3.080622,0.004872,0.000047,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.452000,-0.005,-0.015405,0.001298,4.261,6.90,0.002865,0.014641,0.000145,0.000619,0.005,0.010,-17.668,-12.545,0.350,-3.080636,0.004887,0.000047,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.454000,-0.005,-0.015446,0.001277,4.261,6.90,0.002834,0.014683,0.000146,0.000617,0.005,0.010,-17.668,-12.541,0.350,-3.080650,0.004901,0.000048,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.456000,-0.005,-0.015451,0.001274,4.261,6.90,0.002802,0.014723,0.000153,0.000575,0.005,0.010,-17.668,-12.537,0.350,-3.080664,0.004914,0.000049,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.458000,-0.005,-0.015539,0.001230,4.261,6.90,0.002772,0.014761,0.000157,0.000622,0.005,0.010,-17.668,-12.533,0.350,-3.080678,0.004926,0.000050,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.460000,-0.005,-0.015571,0.001214,4.261,6.90,0.002741,0.014796,0.000159,0.000617,0.005,0.010,-17.668,-12.530,0.350,-3.080692,0.004938,0.000050,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.462000,-0.005,-0.015458,0.001271,4.261,6.90,0.002711,0.014828,0.000163,0.000467,0.005,0.010,-17.669,-12.526,0.350,-3.080706,0.004949,0.000051,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.464000,-0.005,-0.015315,0.001342,4.261,6.90,0.002682,0.014857,0.000176,0.000282,0.005,0.010,-17.669,-12.522,0.350,-3.080719,0.004958,0.000052,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.466000,-0.005,-0.015364,0.001318,4.261,6.90,0.002655,0.014883,0.000179,0.000302,0.005,0.010,-17.669,-12.518,0.350,-3.080732,0.004967,0.000052,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.468000,-0.005,-0.015413,0.001294,4.261,6.90,0.002628,0.014907,0.000180,0.000325,0.005,0.010,-17.669,-12.514,0.350,-3.080745,0.004975,0.000053,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.470000,-0.005,-0.015421,0.001290,4.261,6.90,0.002602,0.014928,0.000182,0.000311,0.005,0.010,-17.670,-12.510,0.350,-3.080757,0.004982,0.000054,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.472000,-0.005,-0.015412,0.001294,4.261,6.90,0.002575,0.014946,0.000189,0.000276,0.005,0.010,-17.670,-12.507,0.350,-3.080770,0.004988,0.000055,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.474000,-0.005,-0.015450,0.001275,4.261,6.90,0.002550,0.014962,0.000192,0.000296,0.005,0.010,-17.670,-12.503,0.350,-3.080782,0.004993,0.000055,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.476000,-0.005,-0.015471,0.001265,4.261,6.90,0.002524,0.014975,0.000253,0.000242,0.005,0.010,-17.670,-12.499,0.350,-3.080794,0.004998,0.000056,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.478000,-0.005,-0.015403,0.001298,4.261,6.90,0.002499,0.014986,0.000259,0.000158,0.005,0.010,-17.671,-12.495,0.350,-3.080806,0.005001,0.000057,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.480000,-0.005,-0.015333,0.001333,4.261,6.90,0.002475,0.014994,0.000269,0.000071,0.005,0.010,-17.671,-12.491,0.350,-3.080818,0.005004,0.000057,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.482000,-0.005,-0.015332,0.001334,4.261,6.90,0.002452,0.014998,0.000274,0.000059,0.005,0.010,-17.671,-12.487,0.350,-3.080830,0.005005,0.000058,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.484000,-0.005,-0.015307,0.001346,4.261,6.90,0.002430,0.015000,0.000276,0.000031,0.005,0.010,-17.671,-12.484,0.350,-3.080841,0.005006,0.000059,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.486000,-0.005,-0.015309,0.001346,4.261,6.90,0.002408,0.015000,0.000281,0.000028,0.005,0.010,-17.671,-12.480,0.350,-3.080852,0.005006,0.000059,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.488000,-0.005,-0.015305,0.001348,4.261,6.90,0.002387,0.014996,0.000293,0.000015,0.005,0.010,-17.672,-12.476,0.350,-3.080863,0.005004,0.000060,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.490000,-0.005,-0.015280,0.001360,4.261,6.90,0.002366,0.014990,0.000296,-0.000006,0.005,0.010,-17.672,-12.472,0.350,-3.080874,0.005002,0.000061,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.492000,-0.005,-0.015249,0.001376,4.261,6.90,0.002346,0.014981,0.000299,-0.000032,0.005,0.010,-17.672,-12.468,0.350,-3.080885,0.004999,0.000061,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.494000,-0.005,-0.015193,0.001404,4.261,6.90,0.002327,0.014970,0.000301,-0.000078,0.005,0.010,-17.672,-12.464,0.350,-3.080895,0.004995,0.000062,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.496000,-0.005,-0.015169,0.001415,4.261,6.90,0.002308,0.014955,0.000307,-0.000093,0.005,0.010,-17.673,-12.461,0.350,-3.080905,0.004990,0.000063,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.498000,-0.005,-0.015118,0.001441,4.261,6.90,0.002291,0.014938,0.000310,-0.000130,0.005,0.010,-17.673,-12.457,0.350,-3.080915,0.004985,0.000063,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.500000,-0.005,-0.014925,0.001537,4.261,6.90,0.002274,0.014918,0.000000,0.000007,0.000,0.010,-17.673,-12.453,0.350,-3.080925,0.004978,0.000064,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.502000,-0.005,-0.014856,0.001572,4.261,6.90,0.002259,0.014895,0.000003,-0.000041,0.000,0.010,-17.673,-12.449,0.350,-3.080935,0.004970,0.000065,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.504000,-0.005,-0.014802,0.001599,4.261,6.90,0.002245,0.014868,0.000008,-0.000075,0.000,0.010,-17.673,-12.445,0.350,-3.080944,0.004961,0.000065,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.506000,-0.005,-0.014705,0.001647,4.261,6.90,0.002232,0.014839,0.000011,-0.000145,0.000,0.010,-17.674,-12.441,0.350,-3.080953,0.004951,0.000066,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.508000,-0.005,-0.014542,0.001729,4.261,6.90,0.002221,0.014807,0.000013,-0.000277,0.005,0.010,-17.674,-12.438,0.350,-3.080962,0.004941,0.000067,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.510000,-0.005,-0.014449,0.001775,4.261,6.90,0.002211,0.014771,0.000017,-0.000339,0.005,0.010,-17.674,-12.434,0.350,-3.080970,0.004929,0.000067,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.512000,-0.005,-0.014412,0.001794,4.261,6.90,0.002202,0.014733,0.000022,-0.000342,0.005,0.010,-17.674,-12.430,0.350,-3.080978,0.004916,0.000068,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.514000,-0.005,-0.014313,0.001844,4.261,6.90,0.002194,0.014692,0.000025,-0.000404,0.005,0.010,-17.675,-12.426,0.350,-3.080986,0.004902,0.000068,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.516000,-0.005,-0.014136,0.001932,4.261,6.90,0.002187,0.014648,0.000026,-0.000538,0.005,0.009,-17.675,-12.422,0.350,-3.080994,0.004888,0.000069,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.518000,-0.005,-0.014127,0.001936,4.261,6.90,0.002182,0.014601,0.000029,-0.000503,0.005,0.009,-17.675,-12.419,0.350,-3.081001,0.004872,0.000070,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.520000,-0.005,-0.014077,0.001961,4.261,6.90,0.002177,0.014551,0.000035,-0.000509,0.005,0.009,-17.675,-12.415,0.350,-3.081008,0.004855,0.000070,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.522000,-0.005,-0.013972,0.002014,4.261,6.90,0.002173,0.014499,0.000038,-0.000565,0.005,0.009,-17.675,-12.411,0.350,-3.081016,0.004838,0.000071,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.524000,-0.005,-0.013776,0.002112,4.261,6.90,0.002169,0.014444,0.000039,-0.000708,0.005,0.009,-17.676,-12.407,0.350,-3.081023,0.004819,0.000071,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.526000,-0.005,-0.013690,0.002155,4.261,6.90,0.002168,0.014386,0.000041,-0.000736,0.005,0.009,-17.676,-12.403,0.350,-3.081029,0.004800,0.000072,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.528000,-0.005,-0.013782,0.002109,4.261,6.90,0.002168,0.014324,0.000103,-0.000645,0.005,0.009,-17.676,-12.399,0.350,-3.081036,0.004779,0.000073,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.530000,-0.005,-0.013747,0.002126,4.261,6.90,0.002167,0.014261,0.000112,-0.000627,0.005,0.009,-17.676,-12.396,0.350,-3.081042,0.004758,0.000073,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.532000,-0.005,-0.013683,0.002159,4.261,6.90,0.002166,0.014196,0.000116,-0.000629,0.005,0.009,-17.677,-12.392,0.350,-3.081049,0.004736,0.000074,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.534000,-0.005,-0.013687,0.002156,4.261,6.90,0.002166,0.014128,0.000118,-0.000559,0.005,0.009,-17.677,-12.388,0.350,-3.081055,0.004713,0.000074,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.536000,-0.005,-0.013831,0.002085,4.261,6.90,0.002166,0.014057,0.000132,-0.000359,0.005,0.009,-17.677,-12.384,0.350,-3.081062,0.004690,0.000075,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.538000,-0.005,-0.013631,0.002185,4.261,6.90,0.002164,0.013985,0.000135,-0.000490,0.005,0.009,-17.677,-12.380,0.350,-3.081069,0.004666,0.000076,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.19
3.540000,-0.005,-0.013364,0.002318,4.261,6.90,0.002165,0.013910,0.000137,-0.000683,0.005,0.009,-17.677,-12.376,0.350,-3.081075,0.004641,0.000076,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.542000,-0.005,-0.013125,0.002437,4.261,6.90,0.002168,0.013831,0.000139,-0.000845,0.005,0.009,-17.678,-12.373,0.350,-3.081081,0.004614,0.000077,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.544000,-0.005,-0.013140,0.002430,4.261,6.90,0.002173,0.013749,0.000145,-0.000755,0.005,0.009,-17.678,-12.369,0.350,-3.081086,0.004587,0.000077,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.546000,-0.005,-0.012965,0.002518,4.261,6.90,0.002178,0.013665,0.000150,-0.000849,0.005,0.009,-17.678,-12.365,0.350,-3.081091,0.004559,0.000078,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.548000,-0.005,-0.012695,0.002653,4.261,6.90,0.002185,0.013578,0.000151,-0.001034,0.005,0.008,-17.678,-12.361,0.350,-3.081097,0.004529,0.000078,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.550000,-0.004,-0.012359,0.002821,4.261,6.90,0.002194,0.013487,0.000152,-0.001281,0.005,0.008,-17.679,-12.357,0.350,-3.081101,0.004499,0.000079,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.552000,-0.004,-0.012477,0.002761,4.261,6.90,0.002207,0.013393,0.000161,-0.001076,0.005,0.008,-17.679,-12.353,0.350,-3.081105,0.004468,0.000079,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.554000,-0.004,-0.012260,0.002870,4.261,6.90,0.002218,0.013297,0.000163,-0.001200,0.005,0.008,-17.679,-12.350,0.350,-3.081110,0.004436,0.000080,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.556000,-0.004,-0.012101,0.002950,4.261,6.90,0.002231,0.013199,0.000166,-0.001264,0.005,0.008,-17.679,-12.346,0.350,-3.081114,0.004403,0.000080,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.558000,-0.004,-0.012003,0.002998,4.261,6.90,0.002245,0.013097,0.000168,-0.001262,0.004,0.008,-17.679,-12.342,0.350,-3.081118,0.004369,0.000081,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.560000,-0.004,-0.012237,0.002882,4.261,6.90,0.002260,0.012993,0.000172,-0.000929,0.004,0.008,-17.680,-12.338,0.350,-3.081122,0.004334,0.000081,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.562000,-0.004,-0.012010,0.002995,4.261,6.90,0.002273,0.012889,0.000175,-0.001054,0.004,0.008,-17.680,-12.334,0.350,-3.081126,0.004299,0.000082,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.564000,-0.004,-0.011903,0.003049,4.261,6.90,0.002287,0.012781,0.000178,-0.001057,0.004,0.008,-17.680,-12.330,0.350,-3.081131,0.004263,0.000082,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.566000,-0.004,-0.011706,0.003147,4.261,6.90,0.002302,0.012671,0.000181,-0.001145,0.004,0.008,-17.680,-12.327,0.350,-3.081135,0.004226,0.000083,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.568000,-0.004,-0.011870,0.003065,4.261,6.90,0.002319,0.012558,0.000192,-0.000880,0.004,0.008,-17.680,-12.323,0.350,-3.081138,0.004189,0.000083,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.570000,-0.004,-0.011661,0.003169,4.261,6.90,0.002334,0.012444,0.000195,-0.000977,0.004,0.008,-17.681,-12.319,0.350,-3.081142,0.004150,0.000084,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.572000,-0.004,-0.011236,0.003382,4.261,6.90,0.002351,0.012327,0.000196,-0.001287,0.004,0.007,-17.681,-12.315,0.350,-3.081146,0.004111,0.000084,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.574000,-0.004,-0.011074,0.003463,4.261,6.90,0.002371,0.012206,0.000199,-0.001331,0.004,0.007,-17.681,-12.311,0.350,-3.081150,0.004071,0.000085,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.576000,-0.004,-0.011081,0.003459,4.261,6.90,0.002393,0.012083,0.000203,-0.001205,0.004,0.007,-17.681,-12.307,0.350,-3.081152,0.004030,0.000085,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.578000,-0.004,-0.010730,0.003635,4.261,6.90,0.002414,0.011958,0.000205,-0.001433,0.004,0.007,-17.682,-12.304,0.350,-3.081156,0.003988,0.000086,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.19
3.580000,-0.004,-0.010885,0.003558,4.261,6.90,0.002439,0.011830,0.000256,-0.001202,0.004,0.007,-17.682,-12.300,0.350,-3.081158,0.003945,0.000086,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.582000,-0.004,-0.011138,0.003431,4.261,6.90,0.002461,0.011701,0.000261,-0.000824,0.004,0.007,-17.682,-12.296,0.350,-3.081161,0.003902,0.000086,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.584000,-0.004,-0.011174,0.003413,4.261,6.90,0.002481,0.011572,0.000269,-0.000666,0.004,0.007,-17.682,-12.292,0.350,-3.081165,0.003859,0.000087,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.586000,-0.004,-0.010935,0.003532,4.261,6.90,0.002499,0.011440,0.000271,-0.000777,0.004,0.007,-17.682,-12.288,0.350,-3.081169,0.003815,0.000087,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.588000,-0.004,-0.010844,0.003578,4.261,6.90,0.002520,0.011306,0.000274,-0.000736,0.004,0.007,-17.683,-12.284,0.350,-3.081173,0.003770,0.000088,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.590000,-0.004,-0.010296,0.003852,4.261,6.90,0.002541,0.011170,0.000276,-0.001150,0.004,0.007,-17.683,-12.281,0.350,-3.081177,0.003725,0.000088,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.592000,-0.004,-0.010076,0.003962,4.261,6.90,0.002567,0.011030,0.000279,-0.001233,0.004,0.007,-17.683,-12.277,0.350,-3.081179,0.003678,0.000088,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.594000,-0.004,-0.009808,0.004096,4.261,6.90,0.002595,0.010888,0.000282,-0.001362,0.004,0.007,-17.683,-12.273,0.350,-3.081182,0.003630,0.000089,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.596000,-0.004,-0.009468,0.004266,4.261,6.90,0.002625,0.010742,0.000284,-0.001558,0.004,0.006,-17.683,-12.269,0.350,-3.081184,0.003582,0.000089,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.598000,-0.004,-0.009310,0.004345,4.261,6.90,0.002658,0.010594,0.000286,-0.001571,0.004,0.006,-17.684,-12.265,0.350,-3.081186,0.003532,0.000090,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.600000,-0.003,-0.010449,0.003776,4.261,6.90,0.002692,0.010444,0.000000,0.000005,0.000,0.007,-17.684,-12.261,0.350,-3.081187,0.003482,0.000090,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.602000,-0.003,-0.009983,0.004008,4.261,6.90,0.002713,0.010297,0.000002,-0.000316,0.000,0.007,-17.684,-12.258,0.350,-3.081191,0.003433,0.000090,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.604000,-0.003,-0.009082,0.004459,4.261,6.90,0.002739,0.010147,0.000003,-0.001068,0.000,0.006,-17.684,-12.254,0.350,-3.081195,0.003383,0.000091,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.606000,-0.003,-0.008564,0.004718,4.261,6.90,0.002774,0.009992,0.000005,-0.001432,0.000,0.006,-17.684,-12.250,0.350,-3.081197,0.003331,0.000091,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.608000,-0.003,-0.008243,0.004878,4.261,6.90,0.002812,0.009833,0.000009,-0.001598,0.003,0.005,-17.685,-12.246,0.350,-3.081198,0.003278,0.000091,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.610000,-0.003,-0.007765,0.005117,4.261,6.90,0.002854,0.009671,0.000011,-0.001917,0.003,0.005,-17.685,-12.242,0.350,-3.081198,0.003224,0.000092,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.612000,-0.003,-0.007255,0.005373,4.261,6.90,0.002899,0.009506,0.000012,-0.002263,0.003,0.005,-17.685,-12.239,0.350,-3.081198,0.003169,0.000092,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.614000,-0.003,-0.007606,0.005197,4.261,6.90,0.002948,0.009338,0.000015,-0.001747,0.003,0.005,-17.685,-12.235,0.350,-3.081198,0.003113,0.000092,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.616000,-0.003,-0.007539,0.005230,4.261,6.90,0.002993,0.009170,0.000018,-0.001649,0.003,0.005,-17.685,-12.231,0.350,-3.081199,0.003057,0.000092,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.618000,-0.003,-0.007208,0.005396,4.261,6.90,0.003038,0.009001,0.000020,-0.001813,0.003,0.005,-17.686,-12.227,0.350,-3.081199,0.003000,0.000093,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.620000,-0.003,-0.006525,0.005738,4.261,6.90,0.003085,0.008830,0.000021,-0.002326,0.003,0.004,-17.686,-12.223,0.350,-3.081200,0.002943,0.000093,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.622000,-0.003,-0.006719,0.005640,4.261,6.90,0.003138,0.008655,0.000023,-0.001958,0.003,0.004,-17.686,-12.219,0.350,-3.081199,0.002884,0.000093,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.624000,-0.003,-0.006515,0.005742,4.261,6.90,0.003188,0.008479,0.000025,-0.001989,0.003,0.004,-17.686,-12.216,0.350,-3.081199,0.002826,0.000094,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.626000,-0.003,-0.006285,0.005857,4.261,6.90,0.003239,0.008302,0.000027,-0.002045,0.003,0.004,-17.686,-12.212,0.350,-3.081199,0.002767,0.000094,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.628000,-0.003,-0.006047,0.005976,4.261,6.90,0.003292,0.008124,0.000029,-0.002106,0.003,0.004,-17.687,-12.208,0.350,-3.081199,0.002707,0.000094,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.630000,-0.003,-0.006247,0.005876,4.261,6.90,0.003345,0.007943,0.000031,-0.001727,0.003,0.004,-17.687,-12.204,0.350,-3.081199,0.002647,0.000094,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.632000,-0.003,-0.006379,0.005810,4.261,6.90,0.003396,0.007763,0.000062,-0.001446,0.003,0.004,-17.687,-12.200,0.350,-3.081200,0.002587,0.000095,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.634000,-0.003,-0.006344,0.005828,4.261,6.90,0.003444,0.007583,0.000067,-0.001306,0.003,0.004,-17.687,-12.196,0.350,-3.081201,0.002527,0.000095,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.636000,-0.002,-0.005808,0.006096,4.261,6.90,0.003492,0.007402,0.000068,-0.001662,0.003,0.004,-17.688,-12.193,0.350,-3.081203,0.002466,0.000095,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.638000,-0.002,-0.005667,0.006167,4.261,6.90,0.003544,0.007218,0.000070,-0.001621,0.003,0.004,-17.688,-12.189,0.350,-3.081203,0.002405,0.000095,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.640000,-0.002,-0.005716,0.024142,4.141,6.90,0.003596,0.007032,0.000072,-0.001389,0.003,0.004,-17.688,-12.185,0.350,-3.081204,0.002343,0.000095,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.642000,-0.002,-0.004665,0.024667,4.141,6.86,0.004007,0.006698,0.000074,-0.002106,0.003,0.003,-17.688,-12.181,0.350,-3.081136,0.002229,0.000127,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.644000,-0.002,-0.003008,0.025496,4.141,6.83,0.004420,0.006362,0.000074,-0.003428,0.002,0.002,-17.688,-12.177,0.350,-3.081069,0.002115,0.000163,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.646000,-0.002,-0.002593,0.025703,4.141,6.81,0.004841,0.006022,0.000076,-0.003504,0.002,0.002,-17.689,-12.174,0.350,-3.081002,0.001999,0.000197,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.648000,-0.002,-0.002190,0.025905,4.141,6.79,0.005259,0.005684,0.000078,-0.003571,0.002,0.001,-17.689,-12.170,0.350,-3.080939,0.001884,0.000225,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
