timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.212000,-0.003,-0.012868,0.056566,5.753,9.32,0.052809,0.012901,0.000160,-0.000194,0.003,0.009,-15.112,-4.174,0.349,2.721678,0.003123,-0.000037,-0.024268,0.042000,0.000000,-0.048536,0.000000,0.118772,1,49.92
6.214000,-0.003,-0.012997,0.056501,5.753,9.32,0.052884,0.012904,0.000162,-0.000069,0.003,0.009,-15.109,-4.169,0.349,2.721481,0.003124,-0.000037,-0.024268,0.042000,0.000000,-0.048536,0.000000,0.118772,1,49.92
6.216000,-0.003,-0.013072,0.056464,5.753,9.32,0.052957,0.012914,0.000171,-0.000014,0.003,0.009,-15.107,-4.164,0.349,2.721282,0.003127,-0.000037,-0.024268,0.042000,0.000000,-0.048536,0.000000,0.118772,1,49.92
6.218000,-0.003,-0.013130,0.056435,5.753,9.32,0.053027,0.012931,0.000176,0.000022,0.003,0.009,-15.105,-4.160,0.349,2.721083,0.003131,-0.000037,-0.024268,0.042000,0.000000,-0.048536,0.000000,0.118772,1,49.92
6.220000,-0.003,-0.013259,0.056370,5.753,9.32,0.053095,0.012955,0.000180,0.000124,0.003,0.009,-15.103,-4.155,0.349,2.720883,0.003137,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.222000,-0.003,-0.013351,0.056324,5.753,9.32,0.053160,0.012986,0.000186,0.000179,0.003,0.009,-15.101,-4.150,0.349,2.720683,0.003145,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.224000,-0.003,-0.013460,0.056270,5.753,9.32,0.053224,0.013024,0.000191,0.000245,0.003,0.009,-15.098,-4.146,0.349,2.720481,0.003155,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.226000,-0.003,-0.013562,0.056219,5.753,9.32,0.053285,0.013068,0.000199,0.000295,0.003,0.009,-15.096,-4.141,0.349,2.720279,0.003166,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.228000,-0.003,-0.013783,0.056109,5.753,9.32,0.053343,0.013120,0.000201,0.000462,0.003,0.009,-15.094,-4.136,0.349,2.720077,0.003179,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.230000,-0.003,-0.013881,0.056059,5.753,9.32,0.053398,0.013179,0.000207,0.000495,0.003,0.009,-15.092,-4.132,0.349,2.719873,0.003193,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.232000,-0.003,-0.013970,0.056015,5.753,9.32,0.053452,0.013244,0.000218,0.000508,0.003,0.009,-15.090,-4.127,0.349,2.719670,0.003210,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.234000,-0.003,-0.014165,0.055917,5.753,9.32,0.053503,0.013317,0.000222,0.000627,0.003,0.009,-15.087,-4.122,0.349,2.719465,0.003227,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.236000,-0.003,-0.014307,0.055847,5.753,9.32,0.053551,0.013396,0.000229,0.000682,0.003,0.010,-15.085,-4.118,0.349,2.719260,0.003247,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.238000,-0.003,-0.014528,0.055736,5.753,9.32,0.053597,0.013482,0.000232,0.000814,0.003,0.010,-15.083,-4.113,0.349,2.719054,0.003268,-0.000037,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.240000,-0.003,-0.014631,0.055684,5.753,9.32,0.053640,0.013575,0.000241,0.000815,0.003,0.010,-15.081,-4.108,0.349,2.718847,0.003292,-0.000036,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.242000,-0.003,-0.014837,0.055581,5.753,9.32,0.053681,0.013675,0.000248,0.000914,0.003,0.010,-15.078,-4.104,0.349,2.718640,0.003316,-0.000036,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.244000,-0.003,-0.014883,0.055558,5.753,9.32,0.053718,0.013782,0.000257,0.000844,0.003,0.010,-15.076,-4.099,0.349,2.718432,0.003343,-0.000036,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.246000,-0.003,-0.015385,0.055307,5.753,9.32,0.053755,0.013895,0.000260,0.001231,0.003,0.010,-15.074,-4.094,0.349,2.718224,0.003371,-0.000036,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.248000,-0.003,-0.015347,0.055327,5.753,9.32,0.053786,0.014016,0.000268,0.001063,0.003,0.010,-15.072,-4.089,0.349,2.718014,0.003401,-0.000036,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.250000,-0.003,-0.015766,0.055117,5.753,9.32,0.053817,0.014143,0.000271,0.001352,0.003,0.011,-15.070,-4.085,0.349,2.717804,0.003432,-0.000035,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.252000,-0.003,-0.015999,0.055000,5.753,9.32,0.053843,0.014277,0.000277,0.001445,0.003,0.011,-15.067,-4.080,0.349,2.717594,0.003465,-0.000035,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.254000,-0.003,-0.016692,0.054654,5.753,9.32,0.053866,0.014418,0.000280,0.001994,0.003,0.011,-15.065,-4.075,0.349,2.717382,0.003500,-0.000035,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.256000,-0.003,-0.016559,0.054720,5.753,9.32,0.053882,0.014568,0.000288,0.001703,0.003,0.011,-15.063,-4.071,0.349,2.717170,0.003537,-0.000034,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.258000,-0.003,-0.017029,0.054486,5.753,9.32,0.053898,0.014723,0.000292,0.002014,0.003,0.011,-15.061,-4.066,0.349,2.716957,0.003575,-0.000034,-0.024886,0.042000,0.000000,-0.049772,0.000000,0.121797,1,49.92
6.260000,-0.003,-0.016903,0.054548,5.753,9.32,0.053910,0.014886,0.000375,0.001642,0.003,0.011,-15.059,-4.061,0.349,2.716744,0.003616,-0.000034,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.262000,-0.003,-0.017285,0.054357,5.753,9.32,0.053923,0.015054,0.000380,0.001852,0.003,0.012,-15.056,-4.057,0.349,2.716530,0.003657,-0.000033,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.264000,-0.003,-0.017004,0.054498,5.753,9.32,0.053932,0.015228,0.000390,0.001387,0.003,0.011,-15.054,-4.052,0.349,2.716316,0.003700,-0.000033,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.266000,-0.003,-0.017509,0.054245,5.753,9.32,0.053943,0.015407,0.000394,0.001708,0.003,0.012,-15.052,-4.047,0.349,2.716102,0.003744,-0.000033,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.268000,-0.003,-0.017587,0.054206,5.753,9.32,0.053949,0.015594,0.000400,0.001594,0.003,0.012,-15.050,-4.043,0.349,2.715888,0.003790,-0.000032,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.270000,-0.004,-0.018613,0.053693,5.753,9.32,0.053954,0.015786,0.000403,0.002424,0.003,0.012,-15.047,-4.038,0.349,2.715672,0.003838,-0.000032,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.272000,-0.004,-0.018600,0.053700,5.753,9.32,0.053949,0.015988,0.000414,0.002199,0.003,0.012,-15.045,-4.033,0.349,2.715456,0.003887,-0.000032,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.274000,-0.004,-0.019529,0.053236,5.753,9.32,0.053944,0.016194,0.000416,0.002918,0.003,0.013,-15.043,-4.029,0.349,2.715239,0.003938,-0.000031,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.276000,-0.004,-0.019552,0.053224,5.753,9.32,0.053929,0.016410,0.000425,0.002717,0.003,0.013,-15.041,-4.024,0.349,2.715020,0.003992,-0.000031,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.278000,-0.004,-0.020370,0.052815,5.753,9.32,0.053915,0.016631,0.000428,0.003311,0.004,0.014,-15.039,-4.019,0.349,2.714802,0.004046,-0.000030,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.280000,-0.004,-0.020251,0.052875,5.753,9.32,0.053893,0.016861,0.000434,0.002956,0.004,0.014,-15.036,-4.015,0.349,2.714582,0.004103,-0.000030,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.282000,-0.004,-0.020585,0.052708,5.753,9.32,0.053873,0.017094,0.000444,0.003047,0.004,0.014,-15.034,-4.010,0.349,2.714363,0.004161,-0.000029,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.284000,-0.004,-0.020668,0.052666,5.753,9.32,0.053850,0.017334,0.000448,0.002886,0.004,0.014,-15.032,-4.005,0.349,2.714143,0.004220,-0.000029,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.286000,-0.004,-0.020887,0.052556,5.753,9.32,0.053826,0.017579,0.000459,0.002849,0.004,0.014,-15.030,-4.001,0.349,2.713923,0.004280,-0.000028,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.288000,-0.004,-0.020556,0.052722,5.753,9.32,0.053800,0.017829,0.000469,0.002258,0.004,0.014,-15.027,-3.996,0.349,2.713703,0.004342,-0.000028,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.290000,-0.004,-0.020966,0.052517,5.753,9.32,0.053779,0.018082,0.000475,0.002409,0.004,0.014,-15.025,-3.991,0.349,2.713484,0.004404,-0.000027,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.292000,-0.004,-0.021343,0.052329,5.753,9.32,0.053753,0.018342,0.000483,0.002518,0.004,0.014,-15.023,-3.987,0.349,2.713264,0.004468,-0.000027,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.294000,-0.004,-0.021696,0.052152,5.753,9.32,0.053725,0.018607,0.000488,0.002601,0.004,0.014,-15.021,-3.982,0.349,2.713044,0.004534,-0.000026,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.296000,-0.004,-0.021975,0.052013,5.753,9.32,0.053693,0.018879,0.000502,0.002594,0.004,0.015,-15.019,-3.977,0.349,2.712823,0.004601,-0.000026,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.298000,-0.004,-0.022443,0.051778,5.753,9.32,0.053660,0.019155,0.000510,0.002778,0.004,0.015,-15.016,-3.973,0.349,2.712602,0.004669,-0.000025,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.300000,-0.004,-0.019448,0.053276,5.753,9.32,0.053622,0.019439,0.000000,0.000010,0.000,0.013,-15.014,-3.968,0.349,2.712381,0.004739,-0.000025,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.302000,-0.004,-0.020256,0.052872,5.753,9.32,0.053615,0.019713,0.000008,0.000535,0.000,0.014,-15.012,-3.963,0.349,2.712165,0.004807,-0.000024,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.304000,-0.004,-0.021093,0.052453,5.753,9.32,0.053600,0.019995,0.000016,0.001082,0.000,0.014,-15.010,-3.959,0.349,2.711947,0.004876,-0.000024,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.306000,-0.005,-0.022287,0.051856,5.753,9.32,0.053577,0.020284,0.000021,0.001982,0.000,0.015,-15.007,-3.954,0.349,2.711729,0.004948,-0.000023,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.308000,-0.005,-0.023089,0.051455,5.753,9.32,0.053543,0.020583,0.000031,0.002475,0.004,0.015,-15.005,-3.949,0.349,2.711508,0.005022,-0.000023,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.310000,-0.005,-0.024718,0.050641,5.753,9.32,0.053501,0.020890,0.000035,0.003793,0.004,0.016,-15.003,-3.945,0.349,2.711287,0.005098,-0.000022,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.312000,-0.005,-0.024681,0.050660,5.753,9.32,0.053444,0.021208,0.000165,0.003308,0.004,0.016,-15.001,-3.940,0.349,2.711062,0.005176,-0.000021,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.314000,-0.005,-0.025019,0.050490,5.753,9.32,0.053388,0.021529,0.000175,0.003315,0.005,0.017,-14.998,-3.935,0.349,2.710838,0.005256,-0.000021,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.316000,-0.005,-0.025623,0.050189,5.753,9.32,0.053330,0.021855,0.000180,0.003587,0.005,0.017,-14.996,-3.931,0.349,2.710614,0.005336,-0.000020,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.318000,-0.005,-0.026001,0.050000,5.753,9.32,0.053267,0.022188,0.000191,0.003622,0.005,0.017,-14.994,-3.926,0.349,2.710389,0.005419,-0.000019,-0.023906,0.042000,0.000000,-0.047812,0.000000,0.117002,1,50.54
6.320000,-0.005,-0.025295,0.050353,5.753,9.32,0.053202,0.022525,0.000214,0.002556,0.005,0.017,-14.992,-3.921,0.349,2.710164,0.005502,-0.000018,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.322000,-0.005,-0.026299,0.049851,5.753,9.32,0.053145,0.022862,0.000223,0.003214,0.005,0.018,-14.989,-3.917,0.349,2.709941,0.005586,-0.000018,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.324000,-0.005,-0.026531,0.049735,5.753,9.32,0.053079,0.023207,0.000237,0.003086,0.005,0.018,-14.987,-3.912,0.349,2.709716,0.005671,-0.000017,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.326000,-0.005,-0.026731,0.049635,5.753,9.32,0.053012,0.023557,0.000244,0.002930,0.005,0.018,-14.985,-3.907,0.349,2.709491,0.005757,-0.000016,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.328000,-0.005,-0.027029,0.049486,5.753,9.32,0.052944,0.023910,0.000258,0.002861,0.005,0.018,-14.983,-3.903,0.349,2.709267,0.005844,-0.000016,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.330000,-0.005,-0.028232,0.048884,5.753,9.32,0.052875,0.024267,0.000265,0.003701,0.005,0.019,-14.981,-3.898,0.349,2.709043,0.005933,-0.000015,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.332000,-0.005,-0.028595,0.048703,5.753,9.32,0.052795,0.024632,0.000275,0.003688,0.005,0.019,-14.978,-3.893,0.349,2.708817,0.006023,-0.000014,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.334000,-0.006,-0.030271,0.047864,5.753,9.32,0.052713,0.025002,0.000279,0.004990,0.005,0.020,-14.976,-3.889,0.349,2.708590,0.006115,-0.000013,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.336000,-0.006,-0.030082,0.047959,5.753,9.32,0.052616,0.025381,0.000297,0.004403,0.005,0.020,-14.974,-3.884,0.349,2.708362,0.006209,-0.000013,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.338000,-0.006,-0.030754,0.047623,5.753,9.32,0.052523,0.025763,0.000307,0.004684,0.005,0.021,-14.972,-3.880,0.349,2.708134,0.006303,-0.000012,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.340000,-0.006,-0.030966,0.047517,5.753,9.32,0.052425,0.026149,0.000316,0.004501,0.005,0.021,-14.969,-3.875,0.349,2.707906,0.006399,-0.000011,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.342000,-0.006,-0.031399,0.047300,5.753,9.32,0.052327,0.026539,0.000328,0.004533,0.006,0.021,-14.967,-3.870,0.349,2.707679,0.006495,-0.000010,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.344000,-0.006,-0.030915,0.047543,5.753,9.32,0.052227,0.026932,0.000337,0.003645,0.006,0.021,-14.965,-3.866,0.349,2.707451,0.006592,-0.000010,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.346000,-0.006,-0.031490,0.047255,5.753,9.32,0.052133,0.027325,0.000352,0.003813,0.006,0.021,-14.963,-3.861,0.349,2.707225,0.006690,-0.000009,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.348000,-0.006,-0.032830,0.046585,5.753,9.32,0.052035,0.027723,0.000357,0.004750,0.006,0.022,-14.960,-3.856,0.349,2.706998,0.006788,-0.000008,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.350000,-0.006,-0.033235,0.046382,5.753,9.32,0.051926,0.028128,0.000367,0.004740,0.006,0.022,-14.958,-3.852,0.349,2.706770,0.006889,-0.000008,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.352000,-0.006,-0.033430,0.046285,5.753,9.32,0.051815,0.028537,0.000386,0.004507,0.006,0.022,-14.956,-3.847,0.349,2.706542,0.006990,-0.000007,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.354000,-0.006,-0.033807,0.046096,5.753,9.32,0.051705,0.028949,0.000398,0.004461,0.006,0.023,-14.954,-3.842,0.349,2.706315,0.007092,-0.000006,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.356000,-0.007,-0.034901,0.045550,5.753,9.32,0.051592,0.029363,0.000405,0.005132,0.006,0.023,-14.951,-3.838,0.349,2.706088,0.007195,-0.000005,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.358000,-0.007,-0.034472,0.045764,5.753,9.32,0.051472,0.029784,0.000417,0.004271,0.006,0.023,-14.949,-3.833,0.349,2.705859,0.007299,-0.000005,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.360000,-0.007,-0.034926,0.045537,5.753,9.32,0.051357,0.030204,0.000428,0.004294,0.006,0.023,-14.947,-3.828,0.349,2.705632,0.007403,-0.000004,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.362000,-0.007,-0.036121,0.044940,5.753,9.32,0.051241,0.030627,0.000436,0.005057,0.006,0.024,-14.945,-3.824,0.349,2.705406,0.007508,-0.000003,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.364000,-0.007,-0.035996,0.045002,5.753,9.32,0.051115,0.031056,0.000620,0.004320,0.007,0.024,-14.942,-3.819,0.349,2.705178,0.007614,-0.000002,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.366000,-0.007,-0.036234,0.044883,5.753,9.32,0.050993,0.031486,0.000630,0.004118,0.007,0.024,-14.940,-3.814,0.349,2.704951,0.007721,-0.000002,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.368000,-0.007,-0.036241,0.044879,5.753,9.32,0.050870,0.031918,0.000660,0.003663,0.007,0.024,-14.938,-3.810,0.349,2.704725,0.007828,-0.000001,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.370000,-0.007,-0.036788,0.044606,5.753,9.32,0.050751,0.032351,0.000671,0.003766,0.007,0.025,-14.936,-3.805,0.349,2.704499,0.007935,-0.000000,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.372000,-0.007,-0.036711,0.044644,5.753,9.32,0.050628,0.032787,0.000686,0.003238,0.007,0.024,-14.933,-3.800,0.349,2.704274,0.008043,0.000001,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.374000,-0.007,-0.038440,0.043780,5.753,9.32,0.050508,0.033223,0.000695,0.004522,0.007,0.026,-14.931,-3.796,0.349,2.704050,0.008151,0.000001,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.376000,-0.007,-0.038353,0.043824,5.753,9.32,0.050373,0.033667,0.000718,0.003968,0.007,0.026,-14.929,-3.791,0.349,2.703823,0.008262,0.000002,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.378000,-0.008,-0.039308,0.043346,5.753,9.32,0.050242,0.034111,0.000732,0.004465,0.007,0.026,-14.927,-3.786,0.349,2.703598,0.008372,0.000003,-0.020742,0.042000,0.000000,-0.041483,0.000000,0.101514,1,52.18
6.380000,-0.008,-0.039707,0.043146,5.753,9.32,0.050104,0.034560,0.000745,0.004403,0.007,0.026,-14.924,-3.782,0.349,2.703372,0.008483,0.000004,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.382000,-0.008,-0.040463,0.042769,5.753,9.32,0.049965,0.035011,0.000757,0.004695,0.007,0.027,-14.922,-3.777,0.349,2.703146,0.008595,0.000004,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.384000,-0.008,-0.040132,0.042934,5.753,9.32,0.049821,0.035465,0.000781,0.003886,0.007,0.027,-14.920,-3.772,0.349,2.702919,0.008708,0.000005,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.386000,-0.008,-0.041409,0.042296,5.753,9.32,0.049684,0.035917,0.000791,0.004701,0.008,0.028,-14.918,-3.768,0.349,2.702695,0.008820,0.000006,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.388000,-0.008,-0.042789,0.041606,5.753,9.32,0.049536,0.036376,0.000798,0.005615,0.008,0.029,-14.915,-3.763,0.349,2.702469,0.008934,0.000007,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.390000,-0.008,-0.043161,0.041419,5.753,9.32,0.049377,0.036839,0.000814,0.005508,0.008,0.029,-14.913,-3.758,0.349,2.702242,0.009049,0.000007,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.392000,-0.008,-0.043175,0.041412,5.753,9.32,0.049218,0.037305,0.000839,0.005032,0.008,0.029,-14.911,-3.754,0.349,2.702016,0.009165,0.000008,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.394000,-0.008,-0.043993,0.041004,5.753,9.32,0.049062,0.037769,0.000855,0.005368,0.008,0.029,-14.909,-3.749,0.349,2.701790,0.009280,0.000009,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.396000,-0.008,-0.044628,0.040686,5.753,9.32,0.048901,0.038237,0.000865,0.005527,0.008,0.030,-14.906,-3.745,0.349,2.701565,0.009396,0.000010,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.398000,-0.009,-0.044238,0.040881,5.753,9.32,0.048736,0.038706,0.000881,0.004651,0.008,0.029,-14.904,-3.740,0.349,2.701339,0.009513,0.000010,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.400000,-0.009,-0.039192,0.043404,5.753,9.32,0.048579,0.039173,0.000000,0.000019,0.000,0.026,-14.902,-3.735,0.349,2.701116,0.009629,0.000011,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.402000,-0.009,-0.039905,0.043048,5.753,9.32,0.048476,0.039617,0.000198,0.000089,0.000,0.027,-14.899,-3.731,0.349,2.700902,0.009739,0.000012,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.404000,-0.009,-0.042701,0.041649,5.753,9.32,0.048367,0.040063,0.000204,0.002434,0.000,0.028,-14.897,-3.726,0.349,2.700688,0.009850,0.000012,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.406000,-0.009,-0.043957,0.041022,5.753,9.32,0.048233,0.040521,0.000223,0.003213,0.000,0.029,-14.895,-3.721,0.349,2.700471,0.009964,0.000013,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.408000,-0.009,-0.044856,0.040572,5.753,9.32,0.048089,0.040984,0.000260,0.003611,0.009,0.030,-14.893,-3.717,0.349,2.700251,0.010079,0.000013,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.410000,-0.009,-0.046733,0.039633,5.753,9.32,0.047938,0.041450,0.000271,0.005012,0.009,0.031,-14.890,-3.712,0.349,2.700032,0.010195,0.000014,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.412000,-0.009,-0.048010,0.038995,5.753,9.32,0.047772,0.041923,0.000289,0.005797,0.009,0.032,-14.888,-3.707,0.349,2.699810,0.010313,0.000015,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.414000,-0.009,-0.048206,0.038897,5.753,9.32,0.047597,0.042401,0.000297,0.005508,0.009,0.032,-14.886,-3.703,0.349,2.699587,0.010432,0.000016,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.416000,-0.010,-0.048223,0.038889,5.753,9.32,0.047423,0.042878,0.000553,0.004792,0.009,0.032,-14.884,-3.698,0.349,2.699364,0.010551,0.000017,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.418000,-0.010,-0.049365,0.038318,5.753,9.32,0.047252,0.043353,0.000568,0.005444,0.009,0.033,-14.881,-3.693,0.349,2.699144,0.010669,0.000017,-0.021258,0.042000,0.000000,-0.042516,0.000000,0.104041,1,51.98
6.420000,-0.010,-0.050286,0.037857,5.753,9.32,0.047073,0.043831,0.000577,0.005878,0.009,0.034,-14.879,-3.689,0.349,2.698922,0.010788,0.000018,-0.020239,0.042000,0.000000,-0.040478,0.000000,0.099054,1,51.91
6.422000,-0.010,-0.050572,0.037714,5.753,9.32,0.046889,0.044312,0.000604,0.005657,0.009,0.034,-14.877,-3.684,0.349,2.698700,0.010908,0.000019,-0.020239,0.042000,0.000000,-0.040478,0.000000,0.099054,1,51.91
6.424000,-0.010,-0.049450,0.038275,5.753,9.32,0.046705,0.044792,0.000645,0.004013,0.010,0.033,-14.874,-3.680,0.349,2.698479,0.011027,0.000019,-0.020239,0.042000,0.000000,-0.040478,0.000000,0.099054,1,51.91
6.426000,-0.010,-0.051100,0.037450,5.753,9.32,0.046537,0.045264,0.000659,0.005177,0.010,0.034,-14.872,-3.675,0.349,2.698261,0.011145,0.000020,-0.020239,0.042000,0.000000,-0.040478,0.000000,0.099054,1,51.91
6.428000,-0.010,-0.051719,0.037141,5.753,9.32,0.046355,0.045742,0.000673,0.005303,0.010,0.034,-14.870,-3.670,0.349,2.698042,0.011264,0.000021,-0.020239,0.042000,0.000000,-0.040478,0.000000,0.099054,1,51.91
6.430000,-0.010,-0.051083,0.037459,5.753,9.32,0.046171,0.046220,0.000698,0.004165,0.010,0.034,-14.868,-3.666,0.349,2.697823,0.011383,0.000021,-0.020239,0.042000,0.000000,-0.040478,0.000000,0.099054,1,51.91
6.432000,-0.010,-0.051433,0.037284,5.753,9.32,0.045997,0.046693,0.000735,0.004005,0.010,0.034,-14.865,-3.661,0.349,2.697607,0.011501,0.000022,-0.020239,0.042000,0.000000,-0.040478,0.000000,0.099054,1,51.91
