timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.004,-0.021066,-0.021066,4.321,6.25,-0.006209,0.018178,0.000040,0.002848,0.003,0.014,-17.492,-18.632,0.357,3.135661,0.003612,-0.004053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.004,-0.020845,-0.020845,4.321,6.40,-0.006506,0.018683,0.000051,0.002110,0.003,0.014,-17.492,-18.632,0.356,3.135489,0.003710,-0.004409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.004,-0.021795,-0.021795,4.321,6.52,-0.006793,0.019190,0.000053,0.002551,0.003,0.015,-17.492,-18.632,0.356,3.135320,0.003808,-0.004764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.004,-0.023485,-0.023485,4.321,6.62,-0.007093,0.019713,0.000054,0.003718,0.004,0.016,-17.492,-18.632,0.355,3.135147,0.003910,-0.005119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.004,-0.023846,-0.023846,4.321,6.69,-0.007421,0.020261,0.000057,0.003529,0.004,0.016,-17.492,-18.632,0.354,3.134968,0.004016,-0.005474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.004,-0.024263,-0.024263,4.321,6.75,-0.007749,0.020817,0.000062,0.003383,0.004,0.016,-17.492,-18.632,0.354,3.134788,0.004124,-0.005829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.004,-0.025325,-0.025325,4.321,6.80,-0.008080,0.021383,0.000065,0.003877,0.004,0.017,-17.492,-18.632,0.353,3.134607,0.004234,-0.006183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.004,-0.027413,-0.027413,4.321,6.00,-0.008425,0.022199,0.000067,0.005147,0.004,0.018,-17.492,-18.632,0.353,3.134438,0.004396,-0.006181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.005,-0.027830,-0.027830,4.321,5.09,-0.008804,0.023036,0.000070,0.004725,0.004,0.019,-17.492,-18.632,0.352,3.134259,0.004563,-0.006024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.005,-0.028563,-0.028563,4.321,4.30,-0.009185,0.023873,0.000075,0.004615,0.004,0.019,-17.492,-18.631,0.352,3.134078,0.004732,-0.005768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.005,-0.029886,-0.029886,4.321,3.73,-0.009572,0.024725,0.000079,0.005082,0.004,0.020,-17.492,-18.631,0.352,3.133894,0.004903,-0.005448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.005,-0.032650,-0.032650,4.321,3.42,-0.009979,0.025608,0.000081,0.006961,0.004,0.022,-17.492,-18.631,0.351,3.133708,0.005082,-0.005090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.005,-0.032445,-0.032445,4.321,3.38,-0.010432,0.026552,0.000086,0.005807,0.005,0.022,-17.492,-18.630,0.351,3.133512,0.005273,-0.004713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.006,-0.033323,-0.033323,4.321,3.62,-0.010872,0.027514,0.000090,0.005720,0.005,0.022,-17.492,-18.630,0.351,3.133322,0.005467,-0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.006,-0.034845,-0.034845,4.321,4.15,-0.011321,0.028518,0.000094,0.006233,0.005,0.023,-17.492,-18.629,0.351,3.133134,0.005670,-0.003958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.006,-0.035320,-0.035320,4.321,4.72,-0.011792,0.029559,0.000312,0.005449,0.005,0.024,-17.492,-18.629,0.351,3.132941,0.005881,-0.003555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.006,-0.034997,-0.034997,4.321,5.18,-0.012262,0.030604,0.000317,0.004076,0.005,0.023,-17.492,-18.628,0.350,3.132749,0.006094,-0.003110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.006,-0.035569,-0.035569,4.321,5.54,-0.012717,0.031640,0.000331,0.003598,0.006,0.024,-17.492,-18.628,0.350,3.132560,0.006305,-0.002632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.007,-0.037102,-0.037102,4.321,5.83,-0.013174,0.032681,0.000335,0.004087,0.006,0.025,-17.492,-18.627,0.350,3.132371,0.006517,-0.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.007,-0.039371,-0.019686,4.321,6.07,-0.013653,0.033741,0.000337,0.005293,0.006,0.026,-17.492,-18.627,0.350,3.132177,0.006733,-0.001602,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.062000,-0.007,-0.041478,-0.020739,4.321,6.25,-0.013774,0.034513,0.000341,0.006625,0.006,0.028,-17.492,-18.626,0.350,3.132060,0.006893,-0.001058,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.064000,-0.007,-0.041442,-0.020721,4.321,6.40,-0.013913,0.035297,0.000355,0.005790,0.006,0.028,-17.492,-18.626,0.350,3.131938,0.007055,-0.000497,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.066000,-0.007,-0.041296,-0.020648,4.321,6.52,-0.014049,0.035454,0.000376,0.005466,0.007,0.028,-17.492,-18.625,0.349,3.131944,0.007090,-0.000131,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.068000,-0.007,-0.040229,-0.020114,4.321,6.62,-0.014181,0.035597,0.000380,0.004252,0.007,0.027,-17.492,-18.624,0.349,3.131952,0.007120,0.000013,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.070000,-0.007,-0.038126,-0.019063,4.321,6.69,-0.014299,0.035722,0.000389,0.002015,0.007,0.025,-17.492,-18.624,0.349,3.131962,0.007145,0.000038,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.072000,-0.007,-0.036922,-0.018461,4.321,6.75,-0.014395,0.035824,0.000411,0.000688,0.007,0.025,-17.492,-18.623,0.349,3.131976,0.007165,-0.000002,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.074000,-0.007,-0.036773,-0.018387,4.321,6.80,-0.014476,0.035907,0.000418,0.000447,0.007,0.025,-17.492,-18.622,0.349,3.131993,0.007181,-0.000070,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.076000,-0.007,-0.036906,-0.018453,4.321,6.84,-0.014554,0.035980,0.000423,0.000503,0.007,0.025,-17.492,-18.621,0.349,3.132010,0.007195,-0.000143,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.078000,-0.007,-0.036817,-0.018408,4.321,6.87,-0.014632,0.036045,0.000427,0.000344,0.007,0.025,-17.492,-18.620,0.349,3.132028,0.007207,-0.000208,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.080000,-0.007,-0.036836,-0.018418,4.321,6.90,-0.014708,0.036101,0.000456,0.000279,0.007,0.025,-17.492,-18.619,0.349,3.132046,0.007218,-0.000263,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.082000,-0.007,-0.036918,-0.018459,4.321,6.92,-0.014782,0.036149,0.000461,0.000309,0.007,0.025,-17.492,-18.619,0.349,3.132065,0.007227,-0.000307,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.084000,-0.007,-0.036979,-0.018489,4.321,6.94,-0.014855,0.036190,0.000464,0.000326,0.007,0.025,-17.492,-18.618,0.349,3.132084,0.007235,-0.000340,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.086000,-0.007,-0.036948,-0.018474,4.321,6.95,-0.014928,0.036224,0.000471,0.000253,0.007,0.025,-17.492,-18.617,0.349,3.132103,0.007242,-0.000363,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.088000,-0.007,-0.036924,-0.018462,4.321,6.96,-0.014999,0.036250,0.000492,0.000182,0.007,0.025,-17.492,-18.616,0.349,3.132122,0.007247,-0.000378,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.090000,-0.007,-0.036953,-0.018477,4.321,6.97,-0.015068,0.036269,0.000506,0.000179,0.007,0.025,-17.492,-18.615,0.350,3.132142,0.007250,-0.000386,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.092000,-0.007,-0.036928,-0.018464,4.321,6.97,-0.015136,0.036280,0.000510,0.000138,0.007,0.025,-17.492,-18.614,0.350,3.132162,0.007253,-0.000389,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.094000,-0.007,-0.036861,-0.018431,4.321,6.98,-0.015203,0.036284,0.000517,0.000060,0.007,0.025,-17.492,-18.613,0.350,3.132183,0.007254,-0.000387,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.096000,-0.007,-0.036840,-0.018420,4.321,6.98,-0.015268,0.036279,0.000529,0.000032,0.007,0.025,-17.492,-18.612,0.350,3.132204,0.007253,-0.000384,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.098000,-0.007,-0.036817,-0.018409,4.321,6.99,-0.015331,0.036267,0.000536,0.000014,0.007,0.025,-17.492,-18.611,0.350,3.132225,0.007250,-0.000378,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.100000,-0.007,-0.036316,-0.018158,4.321,6.99,-0.015392,0.036246,0.000000,0.000070,0.000,0.024,-17.492,-18.610,0.350,3.132247,0.007246,-0.000373,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.102000,-0.007,-0.036376,-0.018188,4.321,6.99,-0.015448,0.036213,0.000095,0.000068,0.000,0.024,-17.491,-18.609,0.350,3.132270,0.007240,-0.000367,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.104000,-0.007,-0.036343,-0.018171,4.321,6.99,-0.015502,0.036172,0.000114,0.000056,0.000,0.024,-17.491,-18.608,0.350,3.132293,0.007231,-0.000361,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.106000,-0.007,-0.036243,-0.018121,4.321,6.99,-0.015556,0.036123,0.000119,0.000000,0.000,0.024,-17.491,-18.607,0.350,3.132316,0.007222,-0.000357,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.108000,-0.007,-0.036084,-0.018042,4.321,7.00,-0.015607,0.036065,0.000123,-0.000104,0.007,0.024,-17.491,-18.606,0.350,3.132340,0.007210,-0.000353,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.110000,-0.007,-0.035833,-0.017916,4.321,7.00,-0.015656,0.035996,0.000126,-0.000290,0.007,0.024,-17.491,-18.605,0.350,3.132364,0.007196,-0.000349,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.112000,-0.007,-0.035727,-0.017863,4.321,7.00,-0.015701,0.035918,0.000137,-0.000328,0.007,0.024,-17.491,-18.604,0.350,3.132389,0.007181,-0.000347,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.114000,-0.007,-0.035590,-0.017795,4.321,7.00,-0.015744,0.035830,0.000144,-0.000385,0.007,0.024,-17.491,-18.602,0.350,3.132415,0.007163,-0.000345,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.116000,-0.007,-0.035398,-0.017699,4.321,7.00,-0.015785,0.035733,0.000148,-0.000483,0.007,0.024,-17.491,-18.601,0.350,3.132441,0.007144,-0.000344,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.118000,-0.007,-0.035225,-0.017613,4.321,7.00,-0.015823,0.035626,0.000152,-0.000553,0.007,0.023,-17.491,-18.600,0.350,3.132467,0.007123,-0.000342,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.120000,-0.007,-0.035220,-0.017610,4.321,7.00,-0.015859,0.035510,0.000175,-0.000465,0.007,0.023,-17.491,-18.599,0.350,3.132494,0.007099,-0.000341,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.122000,-0.007,-0.035115,-0.017557,4.321,7.00,-0.015894,0.035385,0.000193,-0.000463,0.007,0.023,-17.491,-18.598,0.350,3.132522,0.007074,-0.000341,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.124000,-0.007,-0.035016,-0.017508,4.321,7.00,-0.015928,0.035251,0.000208,-0.000444,0.007,0.023,-17.491,-18.597,0.350,3.132549,0.007048,-0.000340,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.126000,-0.007,-0.034792,-0.017396,4.321,7.00,-0.015959,0.035108,0.000212,-0.000528,0.007,0.023,-17.491,-18.595,0.350,3.132577,0.007019,-0.000339,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.128000,-0.007,-0.034754,-0.017377,4.321,7.00,-0.015988,0.034956,0.000224,-0.000425,0.007,0.023,-17.491,-18.594,0.350,3.132606,0.006988,-0.000338,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.130000,-0.007,-0.034513,-0.017256,4.321,7.00,-0.016016,0.034795,0.000232,-0.000513,0.007,0.023,-17.491,-18.593,0.350,3.132635,0.006956,-0.000337,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.132000,-0.007,-0.034147,-0.017073,4.321,7.00,-0.016040,0.034624,0.000236,-0.000712,0.007,0.023,-17.491,-18.591,0.350,3.132664,0.006922,-0.000336,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.134000,-0.007,-0.033920,-0.016960,4.321,7.00,-0.016061,0.034442,0.000245,-0.000768,0.007,0.023,-17.491,-18.590,0.350,3.132694,0.006886,-0.000334,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.136000,-0.007,-0.033933,-0.016967,4.321,7.00,-0.016079,0.034251,0.000265,-0.000583,0.007,0.023,-17.491,-18.589,0.350,3.132725,0.006848,-0.000333,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.138000,-0.007,-0.033582,-0.016791,4.321,7.00,-0.016097,0.034052,0.000270,-0.000740,0.007,0.022,-17.491,-18.588,0.350,3.132756,0.006808,-0.000331,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.140000,-0.007,-0.032975,-0.016487,4.321,7.00,-0.016111,0.033843,0.000272,-0.001140,0.007,0.022,-17.491,-18.586,0.350,3.132788,0.006766,-0.000329,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.142000,-0.007,-0.032795,-0.016398,4.321,7.00,-0.016118,0.033622,0.000278,-0.001104,0.007,0.022,-17.491,-18.585,0.350,3.132821,0.006722,-0.000327,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.144000,-0.007,-0.032476,-0.016238,4.321,7.00,-0.016124,0.033391,0.000284,-0.001199,0.007,0.022,-17.491,-18.583,0.350,3.132854,0.006676,-0.000325,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.146000,-0.007,-0.031930,-0.015965,4.321,7.00,-0.016126,0.033151,0.000287,-0.001508,0.007,0.021,-17.491,-18.582,0.350,3.132888,0.006628,-0.000322,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.148000,-0.007,-0.031275,-0.015637,4.321,7.00,-0.016123,0.032900,0.000289,-0.001914,0.007,0.021,-17.491,-18.581,0.350,3.132923,0.006577,-0.000320,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.150000,-0.007,-0.031184,-0.015592,4.321,7.00,-0.016113,0.032636,0.000293,-0.001745,0.007,0.021,-17.491,-18.579,0.350,3.132959,0.006525,-0.000318,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.152000,-0.006,-0.030936,-0.015468,4.321,7.00,-0.016103,0.032365,0.000301,-0.001729,0.007,0.021,-17.491,-18.578,0.350,3.132995,0.006470,-0.000315,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.154000,-0.006,-0.030919,-0.015459,4.321,7.00,-0.016090,0.032084,0.000381,-0.001547,0.007,0.021,-17.491,-18.576,0.350,3.133032,0.006414,-0.000313,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.156000,-0.006,-0.030897,-0.015448,4.321,7.00,-0.016078,0.031796,0.000395,-0.001294,0.007,0.021,-17.491,-18.575,0.350,3.133069,0.006357,-0.000311,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.158000,-0.006,-0.031102,-0.015551,4.321,7.00,-0.016065,0.031501,0.000405,-0.000804,0.007,0.021,-17.491,-18.573,0.350,3.133105,0.006298,-0.000310,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305890,1,1.10
0.160000,-0.006,-0.031038,-0.015519,4.321,7.00,-0.016055,0.031200,0.000417,-0.000579,0.006,0.021,-17.490,-18.572,0.350,3.133142,0.006238,-0.000310,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.162000,-0.006,-0.030616,-0.015308,4.321,7.00,-0.016044,0.030892,0.000422,-0.000699,0.006,0.020,-17.490,-18.570,0.350,3.133178,0.006176,-0.000310,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.164000,-0.006,-0.029465,-0.014733,4.321,7.00,-0.016029,0.030574,0.000424,-0.001533,0.006,0.020,-17.490,-18.569,0.350,3.133215,0.006112,-0.000310,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.166000,-0.006,-0.028918,-0.014459,4.321,7.00,-0.016003,0.030241,0.000429,-0.001752,0.006,0.019,-17.490,-18.567,0.350,3.133255,0.006046,-0.000309,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.168000,-0.006,-0.028405,-0.014203,4.321,7.00,-0.015972,0.029899,0.000434,-0.001928,0.006,0.019,-17.490,-18.565,0.350,3.133295,0.005977,-0.000309,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.170000,-0.006,-0.027908,-0.013954,4.321,7.00,-0.015937,0.029546,0.000440,-0.002078,0.006,0.019,-17.490,-18.564,0.350,3.133336,0.005907,-0.000308,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.172000,-0.006,-0.027473,-0.013737,4.321,7.00,-0.015897,0.029184,0.000445,-0.002155,0.006,0.018,-17.490,-18.562,0.350,3.133377,0.005834,-0.000308,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.174000,-0.006,-0.027313,-0.013657,4.321,7.00,-0.015854,0.028812,0.000447,-0.001947,0.006,0.018,-17.490,-18.561,0.350,3.133420,0.005760,-0.000307,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.176000,-0.006,-0.026843,-0.013421,4.321,7.00,-0.015810,0.028434,0.000452,-0.002043,0.006,0.018,-17.490,-18.559,0.350,3.133462,0.005685,-0.000306,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.178000,-0.006,-0.026158,-0.013079,4.321,7.00,-0.015762,0.028047,0.000454,-0.002343,0.006,0.017,-17.490,-18.557,0.350,3.133505,0.005607,-0.000305,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.180000,-0.006,-0.025497,-0.012749,4.321,7.00,-0.015709,0.027649,0.000458,-0.002609,0.006,0.017,-17.490,-18.556,0.350,3.133549,0.005528,-0.000304,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.182000,-0.005,-0.024464,-0.012232,4.321,7.00,-0.015650,0.027241,0.000459,-0.003237,0.006,0.016,-17.490,-18.554,0.350,3.133595,0.005446,-0.000303,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.184000,-0.005,-0.024430,-0.012215,4.321,7.00,-0.015581,0.026821,0.000466,-0.002858,0.006,0.016,-17.490,-18.552,0.350,3.133641,0.005362,-0.000302,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.186000,-0.005,-0.023878,-0.011939,4.321,7.00,-0.015514,0.026396,0.000469,-0.002988,0.006,0.016,-17.490,-18.550,0.350,3.133688,0.005277,-0.000301,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.188000,-0.005,-0.023598,-0.011799,4.321,7.00,-0.015442,0.025962,0.000473,-0.002838,0.006,0.016,-17.490,-18.549,0.350,3.133735,0.005190,-0.000300,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.190000,-0.005,-0.022888,-0.011444,4.321,7.00,-0.015370,0.025522,0.000475,-0.003109,0.005,0.015,-17.490,-18.547,0.350,3.133783,0.005102,-0.000299,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.192000,-0.005,-0.023126,-0.011563,4.321,7.00,-0.015291,0.025072,0.000481,-0.002426,0.005,0.015,-17.490,-18.545,0.350,3.133831,0.005012,-0.000298,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.194000,-0.005,-0.022324,-0.011162,4.321,7.00,-0.015217,0.024619,0.000484,-0.002779,0.005,0.015,-17.490,-18.543,0.350,3.133878,0.004922,-0.000297,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.196000,-0.005,-0.021142,-0.010571,4.321,7.00,-0.015135,0.024156,0.000485,-0.003500,0.005,0.014,-17.490,-18.542,0.350,3.133927,0.004829,-0.000296,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.198000,-0.005,-0.019848,-0.009924,4.321,7.00,-0.015044,0.023681,0.000487,-0.004319,0.005,0.013,-17.490,-18.540,0.350,3.133978,0.004734,-0.000295,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.200000,-0.005,-0.023231,-0.011616,4.321,7.00,-0.014942,0.023193,0.000000,0.000038,0.000,0.015,-17.490,-18.538,0.350,3.134030,0.004637,-0.000294,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.202000,-0.005,-0.022173,-0.011087,4.321,7.00,-0.014875,0.022725,0.000003,-0.000554,0.000,0.015,-17.490,-18.536,0.350,3.134075,0.004543,-0.000292,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.204000,-0.004,-0.021715,-0.010857,4.321,7.00,-0.014800,0.022245,0.000056,-0.000587,0.000,0.014,-17.490,-18.534,0.350,3.134123,0.004447,-0.000291,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.206000,-0.004,-0.020881,-0.010441,4.321,7.00,-0.014721,0.021759,0.000061,-0.000938,0.000,0.014,-17.489,-18.532,0.350,3.134171,0.004350,-0.000290,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.208000,-0.004,-0.020310,-0.010155,4.321,7.00,-0.014635,0.021263,0.000079,-0.001031,0.005,0.014,-17.489,-18.530,0.350,3.134219,0.004251,-0.000289,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.210000,-0.004,-0.019341,-0.009671,4.321,7.00,-0.014546,0.020760,0.000083,-0.001501,0.005,0.013,-17.489,-18.528,0.350,3.134269,0.004150,-0.000288,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.212000,-0.004,-0.018457,-0.009228,4.321,7.00,-0.014448,0.020246,0.000084,-0.001874,0.004,0.012,-17.489,-18.526,0.350,3.134320,0.004047,-0.000287,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.214000,-0.004,-0.016976,-0.008488,4.321,7.00,-0.014344,0.019724,0.000086,-0.002834,0.004,0.011,-17.489,-18.524,0.350,3.134372,0.003943,-0.000286,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.216000,-0.004,-0.016491,-0.008245,4.321,7.00,-0.014227,0.019189,0.000091,-0.002790,0.004,0.011,-17.489,-18.522,0.350,3.134426,0.003836,-0.000285,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
