timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,0.002580,0.002580,6.000,4.04,0.003538,-0.002580,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,0.001999,0.001999,6.000,4.24,0.003443,-0.001999,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,0.001370,0.001370,6.000,5.34,0.003298,-0.001370,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.000,0.000741,0.000741,6.000,6.21,0.003105,-0.000741,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.000,0.000114,0.000114,6.000,6.91,0.002869,-0.000114,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.000,-0.000506,-0.000506,6.000,7.47,0.002594,0.000506,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.001,-0.001116,-0.001116,6.000,7.92,0.002284,0.001116,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.001,-0.001711,-0.001711,6.000,8.28,0.001944,0.001711,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.001,-0.002118,-0.002118,6.000,8.57,0.001578,0.002118,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.001,-0.002525,-0.002525,6.000,8.80,0.001209,0.002525,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.001,-0.002929,-0.002929,6.000,8.98,0.000835,0.002929,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.002,-0.003329,-0.003329,6.000,9.13,0.000459,0.003329,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.002,-0.003723,-0.003723,6.000,9.25,0.000080,0.003723,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.004111,-0.004111,6.000,9.34,-0.000300,0.004111,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.004492,-0.004492,6.000,9.42,-0.000681,0.004492,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.004866,-0.004866,6.000,9.48,-0.001062,0.004866,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.003,-0.005230,-0.005230,6.000,9.52,-0.001442,0.005230,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.003,-0.005585,-0.005585,6.000,9.56,-0.001821,0.005585,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.003,-0.005930,-0.005930,6.000,9.59,-0.002197,0.005930,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.003,-0.006263,-0.006263,6.000,9.62,-0.002571,0.006263,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.003,-0.006584,-0.006584,6.000,9.64,-0.002940,0.006584,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.003,-0.006891,-0.006891,6.000,9.65,-0.003304,0.006891,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.004,-0.007185,-0.007185,6.000,9.67,-0.003663,0.007185,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.004,-0.007462,-0.007462,6.000,9.68,-0.004015,0.007462,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.004,-0.007724,-0.007724,6.000,9.68,-0.004360,0.007724,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.004,-0.007969,-0.007969,6.000,9.69,-0.004696,0.007969,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.004,-0.008196,-0.008196,6.000,9.70,-0.005023,0.008196,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.004,-0.008405,-0.008405,6.000,9.70,-0.005340,0.008405,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.004,-0.008595,-0.008595,6.000,9.70,-0.005647,0.008595,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.004,-0.008765,-0.008765,6.000,9.71,-0.005942,0.008765,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.004,-0.008915,-0.008915,6.000,9.71,-0.006224,0.008915,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.005,-0.009043,-0.009043,6.000,9.71,-0.006493,0.009043,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.005,-0.009150,-0.009150,6.000,9.71,-0.006748,0.009150,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.005,-0.009236,-0.009236,6.000,9.71,-0.006988,0.009236,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.005,-0.009299,-0.009299,6.000,9.71,-0.007213,0.009299,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.005,-0.009340,-0.009340,6.000,9.71,-0.007421,0.009340,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.005,-0.009358,-0.009358,6.000,9.71,-0.007613,0.009358,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.005,-0.009354,-0.009354,6.000,9.71,-0.007788,0.009354,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.005,-0.009327,-0.009327,6.000,9.71,-0.007944,0.009327,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.005,-0.009277,-0.009277,6.000,9.72,-0.008083,0.009277,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.005,-0.009204,-0.009204,6.000,9.72,-0.008202,0.009204,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.005,-0.009108,-0.009108,6.000,9.72,-0.008302,0.009108,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.004,-0.008990,-0.008990,6.000,9.72,-0.008383,0.008990,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.004,-0.008850,-0.008850,6.000,9.72,-0.008443,0.008850,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.004,-0.008688,-0.008688,6.000,9.72,-0.008484,0.008688,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.004,-0.008505,-0.008505,6.000,9.72,-0.008505,0.008505,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.004,-0.008301,-0.008301,6.000,9.72,-0.008505,0.008301,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.004,-0.008077,-0.008077,6.000,9.72,-0.008484,0.008077,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.004,-0.007833,-0.007833,6.000,9.72,-0.008443,0.007833,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.004,-0.007569,-0.007569,6.000,9.72,-0.008382,0.007569,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.004,-0.007288,-0.007288,6.000,9.72,-0.008301,0.007288,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.003,-0.006989,-0.006989,6.000,9.72,-0.008200,0.006989,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.003,-0.006673,-0.006673,6.000,9.72,-0.008079,0.006673,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.003,-0.006342,-0.006342,6.000,9.72,-0.007938,0.006342,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.003,-0.005997,-0.005997,6.000,9.72,-0.007779,0.005997,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.003,-0.005641,-0.005641,6.000,9.72,-0.007601,0.005641,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.003,-0.005274,-0.005274,6.000,9.72,-0.007405,0.005274,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.002,-0.004899,-0.004899,6.000,9.72,-0.007192,0.004899,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.002,-0.004516,-0.004516,6.000,9.72,-0.006962,0.004516,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.002,-0.004126,-0.004126,6.000,9.72,-0.006718,0.004126,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.002,-0.003731,-0.003731,6.000,9.72,-0.006459,0.003731,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.002,-0.003333,-0.003333,6.000,9.72,-0.006186,0.003333,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.001,-0.002932,-0.002932,6.000,9.72,-0.005901,0.002932,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.002530,-0.002530,6.000,9.72,-0.005604,0.002530,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.001,-0.002127,-0.002127,6.000,9.72,-0.005296,0.002127,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.001,-0.001727,-0.001727,6.000,9.72,-0.004980,0.001727,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.001,-0.001328,-0.001328,6.000,9.72,-0.004654,0.001328,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.000,-0.000934,-0.000934,6.000,9.72,-0.004322,0.000934,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.000,-0.000545,-0.000545,6.000,9.72,-0.003983,0.000545,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.000,-0.000163,-0.000163,6.000,9.72,-0.003639,0.000163,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.000,0.000212,0.000212,6.000,9.72,-0.003292,-0.000212,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.000,0.000578,0.000578,6.000,9.72,-0.002942,-0.000578,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.000,0.000934,0.000934,6.000,9.72,-0.002590,-0.000934,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.001,0.001279,0.001279,6.000,9.72,-0.002237,-0.001279,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.001,0.001612,0.001612,6.000,9.72,-0.001886,-0.001612,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.001,0.001932,0.001932,6.000,9.72,-0.001536,-0.001932,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.001,0.002238,0.002238,6.000,9.72,-0.001189,-0.002238,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.001,0.002529,0.002529,6.000,9.72,-0.000847,-0.002529,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.001,0.002805,0.002805,6.000,9.72,-0.000509,-0.002805,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.002,0.003064,0.003064,6.000,9.72,-0.000178,-0.003064,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.002,0.003306,0.003306,6.000,9.72,0.000146,-0.003306,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.002,0.003531,0.003531,6.000,9.72,0.000462,-0.003531,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.002,0.003737,0.003737,6.000,9.72,0.000769,-0.003737,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.002,0.003925,0.003925,6.000,9.72,0.001066,-0.003925,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.002,0.004094,0.004094,6.000,9.72,0.001352,-0.004094,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.002,0.004243,0.004243,6.000,9.72,0.001626,-0.004243,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.002,0.004372,0.004372,6.000,9.72,0.001887,-0.004372,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.002,0.004482,0.004482,6.000,9.72,0.002136,-0.004482,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.002,0.004572,0.004572,6.000,9.72,0.002370,-0.004572,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.002,0.004642,0.004642,6.000,9.72,0.002591,-0.004642,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.002,0.004692,0.004692,6.000,9.72,0.002796,-0.004692,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.002,0.004723,0.004723,6.000,9.72,0.002985,-0.004723,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.002,0.004734,0.004734,6.000,9.72,0.003159,-0.004734,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.002,0.004726,0.004726,6.000,9.72,0.003317,-0.004726,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.002,0.004699,0.004699,6.000,9.72,0.003457,-0.004699,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.002,0.004654,0.004654,6.000,9.72,0.003582,-0.004654,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.002,0.004591,0.004591,6.000,9.72,0.003689,-0.004591,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.002,0.004510,0.004510,6.000,9.72,0.003779,-0.004510,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.002,0.004413,0.004413,6.000,9.72,0.003852,-0.004413,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.002,0.004299,0.004299,6.000,9.72,0.003908,-0.004299,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.002,0.004170,0.004170,6.000,9.72,0.003947,-0.004170,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.002,0.004026,0.004026,6.000,9.72,0.003970,-0.004026,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.002,0.003869,0.003869,6.000,9.72,0.003975,-0.003869,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.002,0.003698,0.003698,6.000,9.72,0.003965,-0.003698,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.002,0.003514,0.003514,6.000,9.72,0.003938,-0.003514,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.002,0.003320,0.003320,6.000,9.72,0.003896,-0.003320,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.002,0.003115,0.003115,6.000,9.72,0.003838,-0.003115,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.001,0.002901,0.002901,6.000,9.72,0.003766,-0.002901,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.001,0.002678,0.002678,6.000,9.72,0.003679,-0.002678,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.001,0.002448,0.002448,6.000,9.72,0.003579,-0.002448,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.001,0.002212,0.002212,6.000,9.72,0.003466,-0.002212,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.001,0.001971,0.001971,6.000,9.72,0.003341,-0.001971,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.001,0.001726,0.001726,6.000,9.72,0.003204,-0.001726,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.001,0.001478,0.001478,6.000,9.72,0.003056,-0.001478,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.001,0.001228,0.001228,6.000,9.72,0.002898,-0.001228,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.000,0.000978,0.000978,6.000,9.72,0.002731,-0.000978,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.000,0.000729,0.000729,6.000,9.72,0.002556,-0.000729,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.000,0.000482,0.000482,6.000,9.72,0.002373,-0.000482,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.000,0.000238,0.000238,6.000,9.72,0.002184,-0.000238,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.000,-0.000002,-0.000002,6.000,9.72,0.001990,0.000002,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.000,-0.000237,-0.000237,6.000,9.72,0.001790,0.000237,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.000,-0.000466,-0.000466,6.000,9.72,0.001588,0.000466,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.000,-0.000687,-0.000687,6.000,9.72,0.001382,0.000687,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.000,-0.000899,-0.000899,6.000,9.72,0.001176,0.000899,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.001,-0.001103,-0.001103,6.000,9.72,0.000968,0.001103,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.001,-0.001296,-0.001296,6.000,9.72,0.000761,0.001296,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.001,-0.001477,-0.001477,6.000,9.72,0.000556,0.001477,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.001,-0.001646,-0.001646,6.000,9.72,0.000352,0.001646,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.001,-0.001802,-0.001802,6.000,9.72,0.000153,0.001802,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.001,-0.001944,-0.001944,6.000,9.72,-0.000043,0.001944,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.001,-0.002071,-0.002071,6.000,9.72,-0.000233,0.002071,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.001,-0.002183,-0.002183,6.000,9.72,-0.000417,0.002183,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.001,-0.002280,-0.002280,6.000,9.72,-0.000593,0.002280,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.001,-0.002360,-0.002360,6.000,9.72,-0.000762,0.002360,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.001,-0.002423,-0.002423,6.000,9.72,-0.000922,0.002423,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
