timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,-0.011,-0.022115,-0.022115,5.000,7.65,0.022044,0.021249,0.000000,0.000866,0.010,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.011,-0.022276,-0.022276,5.000,7.74,0.022045,0.021373,0.000000,0.000903,0.010,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.011,-0.022376,-0.022376,5.000,7.81,0.022050,0.021500,0.000000,0.000876,0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.011,-0.022666,-0.022666,5.000,7.87,0.022056,0.021629,0.000000,0.001036,0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.011,-0.022778,-0.022778,5.000,7.92,0.022068,0.021760,0.000000,0.001018,0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.011,-0.022954,-0.022954,5.000,7.95,0.022083,0.021894,0.000000,0.001060,0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.011,-0.022932,-0.022932,5.000,7.98,0.022100,0.022030,0.000000,0.000901,0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.011,-0.023168,-0.023168,5.000,8.01,0.022117,0.022170,0.000000,0.000998,0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.011,-0.023168,-0.023168,5.000,8.02,0.022138,0.022312,0.000000,0.000857,0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.011,-0.023347,-0.023347,5.000,8.04,0.022158,0.022457,0.000000,0.000890,0.011,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.011,-0.023473,-0.023473,5.000,8.05,0.022182,0.022605,0.000000,0.000868,0.011,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.011,-0.023822,-0.023822,5.000,8.06,0.022208,0.022755,0.000000,0.001067,0.011,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.011,-0.023933,-0.023933,5.000,8.07,0.022240,0.022908,0.000000,0.001025,0.011,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.012,-0.024300,-0.024300,5.000,6.85,0.022274,0.023198,0.000000,0.001102,0.011,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.011,-0.023599,-0.023599,5.000,5.52,0.022315,0.022836,0.000000,0.000763,0.011,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.011,-0.022543,-0.022543,5.000,4.43,0.022340,0.022237,0.000000,0.000305,0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.011,-0.020585,-0.010292,5.000,3.54,0.022344,0.021504,0.000000,-0.000920,0.011,0.041,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.062000,-0.010,-0.018482,-0.009241,5.000,2.84,0.022104,0.020768,0.000000,-0.002286,0.012,0.037,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.064000,-0.010,-0.016608,-0.008304,5.000,2.31,0.021846,0.020052,0.000000,-0.003443,0.011,0.033,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.066000,-0.010,-0.015167,-0.007583,5.000,1.97,0.021575,0.019484,0.000000,-0.004317,0.011,0.030,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.068000,-0.010,-0.014484,-0.007242,5.000,1.84,0.021296,0.019093,0.000000,-0.004609,0.011,0.029,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.070000,-0.009,-0.014950,-0.007475,5.000,1.91,0.021015,0.018875,0.000000,-0.003925,0.010,0.030,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.072000,-0.009,-0.015997,-0.007998,5.000,2.19,0.020744,0.018823,0.000000,-0.002827,0.010,0.032,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.074000,-0.009,-0.017166,-0.008583,5.000,2.63,0.020489,0.018936,0.000000,-0.001770,0.010,0.034,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.076000,-0.010,-0.018856,-0.009428,5.000,3.22,0.020251,0.019212,0.000000,-0.000356,0.010,0.038,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.078000,-0.010,-0.020426,-0.010213,5.000,3.96,0.020034,0.019632,0.000000,0.000794,0.009,0.041,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.080000,-0.010,-0.021906,-0.010953,5.000,4.79,0.019838,0.020167,0.000000,0.001739,0.009,0.044,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.082000,-0.010,-0.023737,-0.011868,5.000,5.45,0.019660,0.020760,0.000000,0.002976,0.009,0.047,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.084000,-0.011,-0.025172,-0.012586,5.000,5.98,0.019504,0.021403,0.000000,0.003769,0.010,0.050,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.086000,-0.011,-0.026346,-0.013173,5.000,6.40,0.019366,0.022089,0.000000,0.004257,0.010,0.053,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.088000,-0.011,-0.027401,-0.013700,5.000,6.74,0.019242,0.022813,0.000000,0.004588,0.010,0.055,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.090000,-0.012,-0.028774,-0.014387,5.000,7.01,0.019131,0.023577,0.000000,0.005197,0.010,0.058,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.092000,-0.012,-0.029844,-0.014922,5.000,7.23,0.019036,0.024381,0.000000,0.005463,0.011,0.060,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.094000,-0.013,-0.031350,-0.015675,5.000,7.40,0.018954,0.025228,0.000000,0.006122,0.011,0.063,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.096000,-0.013,-0.032393,-0.016196,5.000,7.54,0.018889,0.026119,0.000000,0.006274,0.011,0.065,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.098000,-0.014,-0.034295,-0.017147,5.000,7.65,0.018835,0.027055,0.000000,0.007240,0.012,0.069,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.100000,-0.014,-0.028546,-0.014273,5.000,7.74,0.018801,0.028036,0.000000,0.000509,0.000,0.057,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.102000,-0.015,-0.032684,-0.016342,5.000,7.81,0.018710,0.029084,0.000000,0.003600,0.000,0.065,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.104000,-0.015,-0.171351,-0.085675,5.000,7.87,0.018663,0.030175,0.000000,0.141176,0.000,0.343,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.106000,-0.015,-0.301393,-0.150696,5.000,7.92,0.019212,0.030584,0.000000,0.270809,0.000,0.603,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.108000,-0.016,-0.467182,-0.233591,5.000,7.95,0.020300,0.031106,0.000000,0.436076,0.014,0.934,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.110000,-0.016,-0.500000,-0.250000,5.000,7.98,0.021768,0.031841,0.000000,0.680864,0.015,1.000,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.112000,-0.016,-0.500000,-0.250000,5.000,8.01,0.023717,0.032648,0.000000,0.781244,0.015,1.000,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.114000,-0.017,-0.500000,-0.250000,5.000,8.02,0.026183,0.033471,0.000000,0.745381,0.015,1.000,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.116000,-0.017,-0.500000,-0.250000,5.000,8.04,0.029171,0.034278,0.000000,0.881010,0.016,1.000,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.118000,-0.018,-0.500000,-0.250000,5.000,8.05,0.032655,0.035014,0.000000,0.969513,0.016,1.000,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351774,1,1.11
0.120000,-0.018,-0.500000,-0.250000,5.000,8.06,0.036616,0.035636,0.000000,0.805211,0.016,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.122000,-0.018,-0.500000,-0.250000,5.000,8.07,0.040883,0.036150,0.000000,0.851464,0.017,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.124000,-0.018,-0.500000,-0.250000,5.000,8.07,0.045066,0.036652,0.000000,0.926866,0.017,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.126000,-0.019,-0.500000,-0.250000,5.000,8.08,0.049164,0.037144,0.000000,0.834691,0.018,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.128000,-0.019,-0.500000,-0.250000,5.000,8.08,0.053181,0.037629,0.000000,0.651439,0.018,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.130000,-0.019,-0.500000,-0.250000,5.000,8.09,0.057117,0.038106,0.000000,0.718201,0.018,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.132000,-0.019,-0.500000,-0.250000,5.000,8.09,0.060975,0.038579,0.000000,0.734069,0.018,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.134000,-0.020,-0.500000,-0.250000,5.000,8.09,0.064756,0.039051,0.000000,0.576367,0.019,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.136000,-0.020,-0.449120,-0.224560,5.000,8.09,0.068461,0.039524,0.000000,0.409596,0.019,0.898,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.138000,-0.020,-0.416626,-0.208313,5.000,8.09,0.071659,0.040106,0.000000,0.376520,0.019,0.833,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.140000,-0.020,-0.500000,-0.250000,5.000,8.10,0.074393,0.040789,0.000000,0.459825,0.019,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.142000,-0.021,-0.500000,-0.250000,5.000,8.10,0.077591,0.041346,0.000000,0.491716,0.020,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.144000,-0.021,-0.500000,-0.250000,5.000,8.10,0.081039,0.041832,0.000000,0.476360,0.020,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.146000,-0.021,-0.500000,-0.250000,5.000,8.10,0.084418,0.042326,0.000000,0.470104,0.020,1.000,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.148000,-0.021,-0.476265,-0.238132,5.000,8.10,0.087730,0.042830,0.000000,0.433435,0.020,0.953,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.150000,-0.022,-0.246553,-0.123277,5.000,8.10,0.090738,0.043401,0.000000,0.203152,0.021,0.493,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.152000,-0.022,-0.050532,-0.025266,5.000,8.10,0.093249,0.044088,0.000000,0.006444,0.021,0.101,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.154000,-0.022,-0.048698,-0.024349,5.000,8.10,0.095267,0.044888,0.000000,0.003810,0.021,0.097,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.156000,-0.023,-0.050731,-0.025365,5.000,8.10,0.096795,0.045799,0.000000,0.004932,0.021,0.101,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.158000,-0.023,-0.052151,-0.026076,5.000,8.10,0.097837,0.046819,0.000000,0.005332,0.022,0.104,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374715,1,4.15
0.160000,-0.024,-0.054016,-0.027008,5.000,8.10,0.098396,0.047945,0.000000,0.006071,0.022,0.108,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.162000,-0.025,-0.056508,-0.028254,5.000,8.10,0.098477,0.049176,0.000000,0.007333,0.022,0.113,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.164000,-0.025,-0.058306,-0.029153,5.000,8.10,0.098081,0.050507,0.000000,0.007799,0.023,0.117,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.166000,-0.026,-0.061153,-0.030576,5.000,8.10,0.097213,0.051938,0.000000,0.009215,0.023,0.122,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.168000,-0.027,-0.061974,-0.030987,5.000,8.10,0.095881,0.053465,0.000000,0.008509,0.024,0.124,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.170000,-0.027,-0.113718,-0.056859,5.000,8.10,0.094583,0.054964,0.000000,0.058754,0.025,0.227,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.172000,-0.028,-0.324625,-0.162312,5.000,8.10,0.093761,0.056326,0.000000,0.268299,0.025,0.649,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.174000,-0.029,-0.500000,-0.250000,5.000,8.10,0.093410,0.057553,0.000000,0.494224,0.026,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.176000,-0.029,-0.500000,-0.250000,5.000,8.10,0.093527,0.058648,0.000000,0.506252,0.027,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.178000,-0.030,-0.500000,-0.250000,5.000,8.10,0.094109,0.059614,0.000000,0.540071,0.027,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.180000,-0.030,-0.500000,-0.250000,5.000,8.10,0.095152,0.060453,0.000000,0.627780,0.028,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.182000,-0.031,-0.500000,-0.250000,5.000,8.10,0.096652,0.061169,0.000000,0.554898,0.029,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.184000,-0.031,-0.395783,-0.197892,5.000,8.10,0.098607,0.061763,0.000000,0.334020,0.029,0.792,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.186000,-0.031,-0.421417,-0.210709,5.000,8.10,0.100593,0.062342,0.000000,0.359075,0.030,0.843,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.188000,-0.031,-0.500000,-0.250000,5.000,8.10,0.102795,0.062861,0.000000,0.524185,0.030,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.190000,-0.032,-0.500000,-0.250000,5.000,8.10,0.105446,0.063264,0.000000,0.563375,0.031,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.192000,-0.032,-0.500000,-0.250000,5.000,8.10,0.108337,0.063603,0.000000,0.441484,0.031,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.194000,-0.032,-0.500000,-0.250000,5.000,8.10,0.111170,0.063952,0.000000,0.495675,0.031,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.196000,-0.032,-0.500000,-0.250000,5.000,8.10,0.113947,0.064311,0.000000,0.528521,0.031,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.198000,-0.032,-0.462921,-0.231461,5.000,8.10,0.116668,0.064680,0.000000,0.398241,0.032,0.926,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.200000,-0.033,-0.066020,-0.033010,5.000,8.10,0.118964,0.065150,0.000000,0.000870,0.000,0.132,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.202000,-0.033,-0.107000,-0.053500,5.000,8.10,0.120788,0.065732,0.000000,0.041268,0.000,0.214,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.204000,-0.033,-0.109968,-0.054984,5.000,8.10,0.122142,0.066423,0.000000,0.043546,0.000,0.220,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.206000,-0.034,-0.317974,-0.158987,5.000,8.10,0.123030,0.067220,0.000000,0.250753,0.000,0.636,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.208000,-0.034,-0.417554,-0.208777,5.000,8.10,0.123750,0.068050,0.000000,0.349503,0.033,0.835,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.210000,-0.034,-0.500000,-0.250000,5.000,8.10,0.124922,0.068758,0.000000,0.533066,0.033,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.212000,-0.035,-0.500000,-0.250000,5.000,8.10,0.126540,0.069345,0.000000,0.667174,0.033,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.214000,-0.035,-0.500000,-0.250000,5.000,8.10,0.128603,0.069814,0.000000,0.817269,0.034,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.216000,-0.035,-0.500000,-0.250000,5.000,8.10,0.131030,0.070186,0.000000,0.655485,0.034,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.218000,-0.035,-0.500000,-0.250000,5.000,8.10,0.133410,0.070564,0.000000,0.671616,0.034,1.000,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336480,1,4.18
0.220000,-0.035,-0.500000,-0.250000,5.000,8.10,0.135741,0.070950,0.000000,0.602615,0.035,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.222000,-0.036,-0.500000,-0.250000,5.000,8.10,0.138027,0.071344,0.000000,0.535568,0.035,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.224000,-0.036,-0.500000,-0.250000,5.000,8.10,0.140266,0.071745,0.000000,0.438141,0.035,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.226000,-0.036,-0.500000,-0.250000,5.000,8.10,0.142461,0.072154,0.000000,0.516139,0.035,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.228000,-0.036,-0.500000,-0.250000,5.000,8.10,0.144612,0.072569,0.000000,0.552881,0.035,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.230000,-0.036,-0.500000,-0.250000,5.000,8.10,0.146719,0.072992,0.000000,0.601149,0.036,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.232000,-0.037,-0.500000,-0.250000,5.000,8.10,0.148785,0.073421,0.000000,0.552757,0.036,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.234000,-0.037,-0.500000,-0.250000,5.000,8.10,0.150809,0.073858,0.000000,0.648762,0.036,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.236000,-0.037,-0.500000,-0.250000,5.000,8.10,0.152793,0.074301,0.000000,0.680324,0.036,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.238000,-0.037,-0.500000,-0.250000,5.000,8.10,0.154737,0.074751,0.000000,0.559255,0.036,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.240000,-0.038,-0.476217,-0.238108,5.000,8.10,0.156643,0.075207,0.000000,0.401010,0.037,0.952,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.242000,-0.038,-0.430477,-0.215239,5.000,8.10,0.158272,0.075729,0.000000,0.354749,0.037,0.861,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.244000,-0.038,-0.472698,-0.236349,5.000,8.10,0.159452,0.076359,0.000000,0.396340,0.037,0.945,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.246000,-0.038,-0.488928,-0.244464,5.000,8.10,0.160989,0.076896,0.000000,0.412033,0.037,0.978,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.248000,-0.039,-0.465468,-0.232734,5.000,8.10,0.162659,0.077395,0.000000,0.388073,0.038,0.931,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.250000,-0.039,-0.498210,-0.249105,5.000,8.10,0.164060,0.077959,0.000000,0.420251,0.038,0.996,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.252000,-0.039,-0.500000,-0.250000,5.000,8.10,0.165761,0.078445,0.000000,0.612720,0.038,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.254000,-0.039,-0.500000,-0.250000,5.000,8.10,0.167446,0.078932,0.000000,0.628038,0.038,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.256000,-0.040,-0.500000,-0.250000,5.000,8.10,0.169097,0.079427,0.000000,0.459185,0.039,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.258000,-0.040,-0.500000,-0.250000,5.000,8.10,0.170715,0.079928,0.000000,0.628666,0.039,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328835,1,4.17
0.260000,-0.040,-0.500000,-0.250000,5.000,8.10,0.172301,0.080435,0.000000,0.784983,0.039,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.262000,-0.040,-0.500000,-0.250000,5.000,8.10,0.173855,0.080950,0.000000,0.784051,0.039,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.264000,-0.041,-0.500000,-0.250000,5.000,8.10,0.175378,0.081471,0.000000,0.654695,0.040,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.266000,-0.041,-0.500000,-0.250000,5.000,8.10,0.176870,0.081999,0.000000,0.875863,0.040,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.268000,-0.041,-0.500000,-0.250000,5.000,8.10,0.178333,0.082534,0.000000,0.901944,0.040,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.270000,-0.042,-0.500000,-0.250000,5.000,8.10,0.179766,0.083076,0.000000,0.937533,0.040,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.272000,-0.042,-0.500000,-0.250000,5.000,8.10,0.181171,0.083624,0.000000,0.815227,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.274000,-0.042,-0.500000,-0.250000,5.000,8.10,0.182547,0.084179,0.000000,0.955470,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.276000,-0.042,-0.500000,-0.250000,5.000,8.10,0.183896,0.084740,0.000000,0.974198,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.278000,-0.043,-0.500000,-0.250000,5.000,8.10,0.185219,0.085308,0.000000,1.019025,0.042,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.280000,-0.043,-0.500000,-0.250000,5.000,8.10,0.186514,0.085883,0.000000,0.875963,0.042,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.282000,-0.043,-0.500000,-0.250000,5.000,8.10,0.187784,0.086464,0.000000,1.039373,0.042,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.284000,-0.044,-0.500000,-0.250000,5.000,8.10,0.189028,0.087052,0.000000,1.075712,0.042,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.286000,-0.044,-0.500000,-0.250000,5.000,8.10,0.190248,0.087646,0.000000,1.102538,0.043,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
0.288000,-0.044,-0.500000,-0.250000,5.000,8.10,0.191443,0.088247,0.000000,0.949672,0.043,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313537,1,4.16
