timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.048000,0.040,0.003961,0.003961,4.964,-0.003961,0.000000,-0.000000,-0.039,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.060,0.006024,0.006024,4.948,-0.006024,0.000000,-0.000000,-0.031,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.036,0.003552,0.003552,4.968,-0.003552,0.000000,-0.000000,-0.043,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.036,0.003624,0.003624,4.967,-0.003624,0.000000,0.000000,-0.053,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.053,0.005329,0.005329,4.954,-0.005329,0.000000,0.000000,-0.040,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.084,0.008376,0.008376,4.930,-0.008376,0.000000,-0.000000,-0.060,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.073,0.007292,0.007292,4.938,-0.007292,0.000000,-0.000000,-0.036,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.062000,0.058,0.005760,0.005760,4.950,-0.005760,0.000000,-0.000000,-0.036,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.064000,0.084,0.008389,0.008389,4.930,-0.008389,0.000000,-0.000000,-0.053,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.066000,0.051,0.005143,0.005143,4.955,-0.005143,0.000000,0.000000,-0.084,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.068000,0.063,0.006281,0.006281,4.946,-0.006281,0.000000,0.000000,-0.073,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.070000,0.087,0.008719,0.008719,4.927,-0.008719,0.000000,-0.000000,-0.058,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.072000,0.065,0.006546,0.006546,4.944,-0.006546,0.000000,-0.000000,-0.084,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.074000,0.082,0.008156,0.008156,4.932,-0.008156,0.000000,-0.000000,-0.051,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.076000,0.090,0.009015,0.009015,4.925,-0.009015,0.000000,-0.000000,-0.063,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.078000,0.105,0.010467,0.010467,4.914,-0.010467,0.000000,-0.000000,-0.087,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.080000,0.096,0.009618,0.009618,4.920,-0.009618,0.000000,-0.000000,-0.065,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.093,0.009256,0.009256,4.923,-0.009256,0.000000,-0.000000,-0.082,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.091,0.009062,0.009062,4.925,-0.009062,0.000000,-0.000000,-0.090,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.088,0.008804,0.008804,4.927,-0.008804,0.000000,-0.000000,-0.105,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.094,0.009395,0.009395,4.922,-0.009395,0.000000,0.000000,-0.096,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.113,0.011335,0.011335,4.907,-0.011335,0.000000,-0.000000,-0.093,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.080,0.007957,0.007957,4.933,-0.007957,0.000000,0.000000,-0.091,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.103,0.010346,0.010346,4.915,-0.010346,0.000000,-0.000000,-0.088,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.110,0.011029,0.011029,4.909,-0.011029,0.000000,-0.000000,-0.094,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.093,0.009335,0.009335,4.922,-0.009335,0.000000,-0.000000,-0.113,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.104,0.010381,0.010381,4.914,-0.010381,0.000000,-0.000000,0.000,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.111,0.011104,0.011104,4.909,-0.011104,0.000000,-0.000000,0.000,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.116,0.011593,0.011593,4.905,-0.011593,0.000000,-0.000000,0.000,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.132,0.013181,0.013181,4.892,-0.013181,0.000000,-0.000000,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.140,0.014038,0.014038,4.886,-0.014038,0.000000,-0.000000,-0.104,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.126,0.012576,0.012576,4.897,-0.012576,0.000000,-0.000000,-0.111,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.141,0.014056,0.014056,4.886,-0.014056,0.000000,-0.000000,-0.116,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.132,0.013154,0.013154,4.893,-0.013154,0.000000,-0.000000,-0.132,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.147,0.014685,0.014685,4.881,-0.014685,0.000000,-0.000000,-0.140,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.122,0.012240,0.012240,4.900,-0.012240,0.000000,0.000000,-0.126,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.135,0.013469,0.013469,4.890,-0.013469,0.000000,-0.000000,-0.141,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.140,0.014025,0.014025,4.886,-0.014025,0.000000,-0.000000,-0.132,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.151,0.015057,0.015057,4.878,-0.015057,0.000000,-0.000000,-0.147,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.153,0.015253,0.015253,4.876,-0.015253,0.000000,-0.000000,-0.122,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.158,0.015798,0.015798,4.872,-0.015798,0.000000,-0.000000,-0.135,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.168,0.016757,0.016757,4.864,-0.016757,0.000000,-0.000000,-0.140,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.158,0.015768,0.015768,4.872,-0.015768,0.000000,-0.000000,-0.151,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.136,0.013566,0.013566,4.889,-0.013566,0.000000,0.000000,-0.153,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.144,0.014419,0.014419,4.883,-0.014419,0.000000,0.000000,-0.158,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.156,0.015552,0.015552,4.874,-0.015552,0.000000,0.000000,-0.168,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.160,0.015993,0.015993,4.870,-0.015993,0.000000,0.000000,-0.158,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.149,0.014904,0.014904,4.879,-0.014904,0.000000,0.000000,-0.136,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.151,0.015127,0.015127,4.877,-0.015127,0.000000,-0.000000,-0.144,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.155,0.015486,0.015486,4.874,-0.015486,0.000000,-0.000000,-0.156,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.163,0.016310,0.016310,4.868,-0.016310,0.000000,-0.000000,-0.160,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.165,0.016457,0.016457,4.867,-0.016457,0.000000,-0.000000,-0.149,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.172,0.017215,0.017215,4.861,-0.017215,0.000000,-0.000000,-0.151,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.135,0.013509,0.013509,4.890,-0.013509,0.000000,0.000000,-0.155,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.178,0.017843,0.017843,4.856,-0.017843,0.000000,-0.000000,-0.163,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.181,0.018058,0.018058,4.854,-0.018058,0.000000,-0.000000,-0.165,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.172,0.017153,0.017153,4.861,-0.017153,0.000000,-0.000000,-0.172,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.162,0.016231,0.016231,4.869,-0.016231,0.000000,0.000000,-0.135,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.174,0.017436,0.017436,4.859,-0.017436,0.000000,-0.000000,-0.178,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.187,0.018730,0.018730,4.849,-0.018730,0.000000,0.000000,-0.181,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.187,0.018689,0.018689,4.849,-0.018689,0.000000,0.000000,-0.172,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.181,0.018106,0.018106,4.854,-0.018106,0.000000,-0.000000,-0.162,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.158,0.015770,0.015770,4.872,-0.015770,0.000000,0.000000,-0.174,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.204,0.020428,0.020428,4.836,-0.020428,0.000000,-0.000000,-0.187,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.177,0.017745,0.017745,4.857,-0.017745,0.000000,0.000000,-0.187,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.188,0.018826,0.018826,4.848,-0.018826,0.000000,-0.000000,-0.181,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.192,0.019196,0.019196,4.845,-0.019196,0.000000,-0.000000,-0.158,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.179,0.017897,0.017897,4.856,-0.017897,0.000000,-0.000000,-0.204,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.188,0.018778,0.018778,4.849,-0.018778,0.000000,0.000000,-0.177,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.183,0.018275,0.018275,4.853,-0.018275,0.000000,-0.000000,-0.188,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.179,0.017930,0.017930,4.855,-0.017930,0.000000,0.000000,-0.192,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.195,0.019523,0.019523,4.843,-0.019523,0.000000,-0.000000,-0.179,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.210,0.020969,0.020969,4.832,-0.020969,0.000000,-0.000000,-0.188,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.198,0.019845,0.019845,4.840,-0.019845,0.000000,-0.000000,-0.183,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.201,0.020124,0.020124,4.838,-0.020124,0.000000,-0.000000,-0.179,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.193,0.019297,0.019297,4.845,-0.019297,0.000000,-0.000000,-0.195,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.202,0.020228,0.020228,4.837,-0.020228,0.000000,-0.000000,0.000,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.198,0.019753,0.019753,4.841,-0.019753,0.000000,0.000000,0.000,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.206,0.020610,0.020610,4.834,-0.020610,0.000000,-0.000000,0.000,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.200,0.019952,0.019952,4.840,-0.019952,0.000000,0.000000,0.000,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.213,0.021257,0.021257,4.829,-0.021257,0.000000,-0.000000,-0.202,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.222,0.022218,0.022218,4.822,-0.022218,0.000000,-0.000000,-0.198,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.197,0.019652,0.019652,4.842,-0.019652,0.000000,0.000000,-0.206,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.201,0.020124,0.020124,4.838,-0.020124,0.000000,0.000000,-0.200,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.220,0.021985,0.021985,4.824,-0.021985,0.000000,-0.000000,-0.213,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.204,0.020406,0.020406,4.836,-0.020406,0.000000,-0.000000,-0.222,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.213,0.021282,0.021282,4.829,-0.021282,0.000000,-0.000000,-0.197,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.215,0.021530,0.021530,4.827,-0.021530,0.000000,-0.000000,-0.201,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.219,0.021906,0.021906,4.824,-0.021906,0.000000,-0.000000,-0.220,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.234,0.023400,0.023400,4.813,-0.023400,0.000000,-0.000000,-0.204,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.230,0.023018,0.023018,4.816,-0.023018,0.000000,-0.000000,-0.213,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.233,0.023306,0.023306,4.813,-0.023306,0.000000,-0.000000,-0.215,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.224,0.022375,0.022375,4.821,-0.022375,0.000000,-0.000000,-0.219,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.224,0.022439,0.022439,4.820,-0.022439,0.000000,-0.000000,-0.234,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.207,0.020666,0.020666,4.834,-0.020666,0.000000,0.000000,-0.230,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.225,0.022523,0.022523,4.819,-0.022523,0.000000,0.000000,-0.233,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.213,0.021336,0.021336,4.829,-0.021336,0.000000,0.000000,-0.224,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.236,0.023554,0.023554,4.811,-0.023554,0.000000,-0.000000,-0.224,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.225,0.022508,0.022508,4.820,-0.022508,0.000000,0.000000,-0.207,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.236,0.023572,0.023572,4.811,-0.023572,0.000000,-0.000000,-0.225,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.234,0.023398,0.023398,4.813,-0.023398,0.000000,-0.000000,-0.213,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.204,0.020411,0.020411,4.836,-0.020411,0.000000,0.000000,-0.236,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.246,0.024623,0.024623,4.803,-0.024623,0.000000,0.000000,-0.225,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.237,0.023657,0.023657,4.811,-0.023657,0.000000,-0.000000,-0.236,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.217,0.021703,0.021703,4.826,-0.021703,0.000000,0.000000,-0.234,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.252,0.025242,0.025242,4.798,-0.025242,0.000000,-0.000000,-0.204,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.233,0.023280,0.023280,4.814,-0.023280,0.000000,-0.000000,-0.246,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.253,0.025349,0.025349,4.797,-0.025349,0.000000,0.000000,-0.237,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.241,0.024136,0.024136,4.807,-0.024136,0.000000,0.000000,-0.217,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.241,0.024067,0.024067,4.807,-0.024067,0.000000,-0.000000,-0.252,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.242,0.024203,0.024203,4.806,-0.024203,0.000000,0.000000,-0.233,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.250,0.024992,0.024992,4.800,-0.024992,0.000000,-0.000000,-0.253,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.241,0.024128,0.024128,4.807,-0.024128,0.000000,0.000000,-0.241,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.236,0.023597,0.023597,4.811,-0.023597,0.000000,0.000000,-0.241,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.257,0.025719,0.025719,4.795,-0.025719,0.000000,-0.000000,-0.242,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.244,0.024425,0.024425,4.805,-0.024425,0.000000,0.000000,-0.250,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.257,0.025680,0.025680,4.795,-0.025680,0.000000,-0.000000,-0.241,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.257,0.025743,0.025743,4.794,-0.025743,0.000000,-0.000000,-0.236,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.257,0.025656,0.025656,4.795,-0.025656,0.000000,-0.000000,-0.257,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.257,0.025708,0.025708,4.795,-0.025708,0.000000,-0.000000,-0.244,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.284,0.028399,0.028399,4.774,-0.028399,0.000000,-0.000000,-0.257,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.255,0.025514,0.025514,4.796,-0.025514,0.000000,-0.000000,-0.257,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.257,0.025735,0.025735,4.794,-0.025735,0.000000,-0.000000,-0.257,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,0.255,0.025484,0.025484,4.796,-0.025484,0.000000,-0.000000,-0.257,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.238,0.023772,0.023772,4.810,-0.023772,0.000000,0.000000,-0.284,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.261,0.026071,0.026071,4.792,-0.026071,0.000000,0.000000,-0.255,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.269,0.026933,0.026933,4.785,-0.026933,0.000000,-0.000000,0.000,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.275,0.027489,0.027489,4.781,-0.027489,0.000000,-0.000000,0.000,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.284,0.028401,0.028401,4.774,-0.028401,0.000000,-0.000000,0.000,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.272,0.027220,0.027220,4.783,-0.027220,0.000000,0.000000,0.000,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.271,0.027104,0.027104,4.784,-0.027104,0.000000,0.000000,-0.269,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.266,0.026600,0.026600,4.788,-0.026600,0.000000,0.000000,-0.275,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.278,0.027841,0.027841,4.778,-0.027841,0.000000,0.000000,-0.284,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.269,0.026941,0.026941,4.785,-0.026941,0.000000,0.000000,-0.272,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.266,0.026589,0.026589,4.788,-0.026589,0.000000,0.000000,-0.271,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.278,0.027814,0.027814,4.778,-0.027814,0.000000,-0.000000,-0.266,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.279,0.027929,0.027929,4.777,-0.027929,0.000000,-0.000000,-0.278,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.274,0.027366,0.027366,4.782,-0.027366,0.000000,0.000000,-0.269,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.269,0.026926,0.026926,4.785,-0.026926,0.000000,-0.000000,-0.266,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.268,0.026837,0.026837,4.786,-0.026837,0.000000,-0.000000,-0.278,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
