timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.002649,-0.006175,4.000,6.47,-0.000855,-0.002649,0.000000,0.000000,-0.001,0.002,0.058965,-0.010000,0.000000,0.117930,0.000000,-0.288590,1,56.43
0.156000,0.001,0.002581,-0.006210,4.000,6.48,-0.000961,-0.002581,0.000000,0.000000,-0.001,0.002,0.058965,-0.010000,0.000000,0.117930,0.000000,-0.288590,1,56.43
0.158000,0.001,0.002513,-0.006244,4.000,6.48,-0.001066,-0.002513,0.000000,0.000000,-0.001,0.002,0.058965,-0.010000,0.000000,0.117930,0.000000,-0.288590,1,56.43
0.160000,0.001,0.002444,-0.010028,4.000,6.48,-0.001170,-0.002444,0.000000,0.000000,-0.001,0.002,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.162000,0.001,0.002361,-0.010070,4.000,6.48,-0.001347,-0.002361,0.000000,0.000000,-0.001,0.002,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.164000,0.001,0.002277,-0.010112,4.000,6.48,-0.001521,-0.002277,0.000000,0.000000,-0.001,0.002,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.166000,0.001,0.002194,-0.010153,4.000,6.48,-0.001693,-0.002194,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.168000,0.001,0.002111,-0.010194,4.000,6.48,-0.001862,-0.002111,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.170000,0.001,0.002029,-0.010235,4.000,6.48,-0.002029,-0.002029,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.172000,0.001,0.001948,-0.010276,4.000,6.48,-0.002193,-0.001948,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.174000,0.001,0.001867,-0.010316,4.000,6.48,-0.002354,-0.001867,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.176000,0.001,0.001787,-0.010356,4.000,6.48,-0.002514,-0.001787,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.178000,0.001,0.001708,-0.010396,4.000,6.48,-0.002670,-0.001708,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.180000,0.001,0.001629,-0.010435,4.000,6.48,-0.002825,-0.001629,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.182000,0.001,0.001551,-0.010474,4.000,6.48,-0.002977,-0.001551,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.184000,0.001,0.001474,-0.010513,4.000,6.48,-0.003127,-0.001474,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.186000,0.001,0.001397,-0.010551,4.000,6.48,-0.003275,-0.001397,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.188000,0.001,0.001322,-0.010589,4.000,6.48,-0.003420,-0.001322,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.190000,0.001,0.001246,-0.010627,4.000,6.48,-0.003563,-0.001246,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.192000,0.001,0.001172,-0.010664,4.000,6.48,-0.003705,-0.001172,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.194000,0.001,0.001098,-0.010701,4.000,6.48,-0.003844,-0.001098,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.196000,0.001,0.001025,-0.010737,4.000,6.48,-0.003981,-0.001025,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.198000,0.000,0.000953,-0.010774,4.000,6.48,-0.004116,-0.000953,0.000000,0.000000,-0.001,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.200000,0.000,0.000881,-0.010809,4.000,6.48,-0.004249,-0.000881,0.000000,-0.000000,0.000,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.202000,0.000,0.000811,-0.010845,4.000,6.48,-0.004380,-0.000811,0.000000,0.000000,0.000,0.001,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.204000,0.000,0.000741,-0.010880,4.000,6.48,-0.004510,-0.000741,0.000000,0.000000,0.000,0.000,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.206000,0.000,0.000672,-0.010914,4.000,6.48,-0.004637,-0.000672,0.000000,0.000000,0.000,0.000,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.208000,0.000,0.000603,-0.010948,4.000,6.48,-0.004763,-0.000603,0.000000,0.000000,-0.000,0.000,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.210000,0.000,0.000535,-0.010982,4.000,6.48,-0.004886,-0.000535,0.000000,0.000000,-0.000,0.000,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.212000,0.000,0.000469,-0.011016,4.000,6.48,-0.005008,-0.000469,0.000000,0.000000,-0.000,0.000,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.214000,0.000,0.000403,-0.011049,4.000,6.48,-0.005128,-0.000403,0.000000,0.000000,-0.000,0.000,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.216000,0.000,0.000337,-0.011081,4.000,6.48,-0.005247,-0.000337,0.000000,0.000000,-0.000,0.000,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.218000,0.000,0.000273,-0.011113,4.000,6.48,-0.005363,-0.000273,0.000000,0.000000,-0.000,0.000,0.056869,-0.015000,0.000000,0.113737,0.000000,-0.278331,1,57.59
0.220000,0.000,0.000210,-0.014895,4.000,6.48,-0.005478,-0.000210,0.000000,0.000000,-0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.222000,0.000,0.000131,-0.014934,4.000,6.48,-0.005666,-0.000131,0.000000,0.000000,-0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.224000,0.000,0.000053,-0.014973,4.000,6.48,-0.005852,-0.000053,0.000000,0.000000,-0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.226000,-0.000,-0.000024,-0.015012,4.000,6.48,-0.006034,0.000024,0.000000,0.000000,-0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.228000,-0.000,-0.000099,-0.015050,4.000,6.48,-0.006214,0.000099,0.000000,0.000000,-0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.230000,-0.000,-0.000173,-0.015087,4.000,6.48,-0.006390,0.000173,0.000000,0.000000,-0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.232000,-0.000,-0.000246,-0.015123,4.000,6.48,-0.006564,0.000246,0.000000,0.000000,-0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.234000,-0.000,-0.000318,-0.015159,4.000,6.48,-0.006735,0.000318,0.000000,0.000000,0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.236000,-0.000,-0.000388,-0.015194,4.000,6.48,-0.006904,0.000388,0.000000,0.000000,0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.238000,-0.000,-0.000457,-0.015228,4.000,6.48,-0.007070,0.000457,0.000000,0.000000,0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.240000,-0.000,-0.000524,-0.015262,4.000,6.48,-0.007233,0.000524,0.000000,0.000000,0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.242000,-0.000,-0.000590,-0.015295,4.000,6.48,-0.007393,0.000590,0.000000,0.000000,0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.244000,-0.000,-0.000655,-0.015328,4.000,6.48,-0.007551,0.000655,0.000000,0.000000,0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.246000,-0.000,-0.000719,-0.015359,4.000,6.48,-0.007707,0.000719,0.000000,0.000000,0.000,0.000,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.248000,-0.000,-0.000781,-0.015390,4.000,6.48,-0.007860,0.000781,0.000000,0.000000,0.000,0.001,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.250000,-0.000,-0.000842,-0.015421,4.000,6.48,-0.008010,0.000842,0.000000,0.000000,0.000,0.001,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.252000,-0.000,-0.000901,-0.015450,4.000,6.48,-0.008159,0.000901,0.000000,0.000000,0.000,0.001,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.254000,-0.000,-0.000959,-0.015479,4.000,6.48,-0.008304,0.000959,0.000000,0.000000,0.000,0.001,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.256000,-0.001,-0.001016,-0.015508,4.000,6.48,-0.008448,0.001016,0.000000,0.000000,0.000,0.001,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.258000,-0.001,-0.001071,-0.015535,4.000,6.48,-0.008589,0.001071,0.000000,0.000000,0.000,0.001,0.057644,-0.020000,0.000000,0.115289,0.000000,-0.282128,1,57.49
0.260000,-0.001,-0.001125,-0.019312,4.000,6.48,-0.008728,0.001125,0.000000,0.000000,0.000,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.262000,-0.001,-0.001193,-0.019347,4.000,6.48,-0.008940,0.001193,0.000000,0.000000,0.000,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.264000,-0.001,-0.001260,-0.019380,4.000,6.48,-0.009148,0.001260,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.266000,-0.001,-0.001326,-0.019413,4.000,6.48,-0.009352,0.001326,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.268000,-0.001,-0.001390,-0.019445,4.000,6.48,-0.009553,0.001390,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.270000,-0.001,-0.001451,-0.019476,4.000,6.48,-0.009751,0.001451,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.272000,-0.001,-0.001511,-0.019506,4.000,6.48,-0.009946,0.001511,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.274000,-0.001,-0.001569,-0.019535,4.000,6.48,-0.010137,0.001569,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.276000,-0.001,-0.001625,-0.019563,4.000,6.48,-0.010325,0.001625,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.278000,-0.001,-0.001679,-0.019590,4.000,6.48,-0.010510,0.001679,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.280000,-0.001,-0.001732,-0.019616,4.000,6.48,-0.010691,0.001732,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.282000,-0.001,-0.001782,-0.019641,4.000,6.48,-0.010870,0.001782,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.284000,-0.001,-0.001830,-0.019665,4.000,6.48,-0.011045,0.001830,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
0.286000,-0.001,-0.001877,-0.019689,4.000,6.48,-0.011217,0.001877,0.000000,0.000000,0.001,0.001,0.058410,-0.025000,0.000000,0.116821,0.000000,-0.285876,1,57.01
