timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.060000,0.089,0.191202,0.086601,4.261,6.90,0.081731,-0.178758,-0.003942,-0.008502,-0.089,0.127,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.082,-43.273,1.914,-2.541092
2.062000,0.089,0.190978,0.086489,4.261,6.90,0.081828,-0.178919,-0.004070,-0.007989,-0.089,0.127,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.084,-43.270,1.914,-2.540859
2.064000,0.090,0.190501,0.086251,4.261,6.90,0.081921,-0.179079,-0.004292,-0.007131,-0.089,0.127,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.086,-43.267,1.914,-2.540625
2.066000,0.090,0.191480,0.086740,4.261,6.90,0.082008,-0.179239,-0.004363,-0.007878,-0.089,0.128,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.089,-43.264,1.914,-2.540390
2.068000,0.090,0.190162,0.086081,4.261,6.90,0.082102,-0.179401,-0.004487,-0.006274,-0.089,0.127,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.091,-43.261,1.914,-2.540156
2.070000,0.090,0.190572,0.086286,4.261,6.90,0.082182,-0.179561,-0.004585,-0.006426,-0.089,0.127,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.093,-43.257,1.914,-2.539918
2.072000,0.090,0.190808,0.086404,4.261,6.90,0.082264,-0.179722,-0.004721,-0.006364,-0.090,0.127,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.096,-43.254,1.914,-2.539681
2.074000,0.090,0.193274,0.087637,4.261,6.90,0.082347,-0.179885,-0.004772,-0.008618,-0.090,0.129,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.098,-43.251,1.914,-2.539444
2.076000,0.090,0.193399,0.087699,4.261,6.90,0.082453,-0.180052,-0.004851,-0.008496,-0.090,0.129,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.100,-43.248,1.914,-2.539210
2.078000,0.090,0.193919,0.087960,4.261,6.90,0.082558,-0.180220,-0.004958,-0.008741,-0.090,0.129,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.102,-43.245,1.914,-2.538976
2.080000,0.090,0.193741,0.087871,4.261,6.90,0.082666,-0.180389,-0.005116,-0.008236,-0.090,0.129,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.105,-43.242,1.914,-2.538742
2.082000,0.090,0.194127,0.088063,4.261,6.90,0.082770,-0.180559,-0.006259,-0.007309,-0.090,0.129,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.107,-43.239,1.914,-2.538507
2.084000,0.090,0.193652,0.087826,4.261,6.90,0.082876,-0.180729,-0.006329,-0.006593,-0.090,0.129,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.109,-43.236,1.914,-2.538272
2.086000,0.090,0.193469,0.087735,4.261,6.90,0.082975,-0.180899,-0.006437,-0.006133,-0.090,0.129,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.112,-43.233,1.914,-2.538036
2.088000,0.091,0.193777,0.087888,4.261,6.90,0.083070,-0.181069,-0.006544,-0.006164,-0.090,0.129,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.114,-43.230,1.914,-2.537798
2.090000,0.091,0.194290,0.088145,4.261,6.90,0.083166,-0.181240,-0.006675,-0.006375,-0.090,0.130,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.116,-43.227,1.914,-2.537561
2.092000,0.091,0.195944,0.088972,4.261,6.90,0.083266,-0.181413,-0.006778,-0.007753,-0.090,0.131,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.119,-43.224,1.914,-2.537323
2.094000,0.091,0.197981,0.089990,4.261,6.90,0.083380,-0.181589,-0.006818,-0.009574,-0.090,0.132,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.121,-43.221,1.914,-2.537088
2.096000,0.091,0.197958,0.089979,4.261,6.90,0.083512,-0.181769,-0.006970,-0.009219,-0.091,0.132,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.123,-43.218,1.914,-2.536855
2.098000,0.091,0.199203,0.090601,4.261,6.90,0.083641,-0.181950,-0.007038,-0.010215,-0.091,0.133,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.13,2.126,-43.215,1.914,-2.536622
2.100000,0.091,0.182956,0.064478,4.141,6.90,0.083781,-0.182133,0.000000,-0.000822,0.000,0.122,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.128,-43.212,1.914,-2.536391
2.102000,0.091,0.186340,0.066170,4.141,6.86,0.083614,-0.182325,-0.000056,-0.003959,0.000,0.124,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.130,-43.209,1.905,-2.536108
2.104000,0.091,0.187759,0.066880,4.141,6.83,0.083265,-0.182506,-0.000207,-0.005046,0.000,0.125,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.133,-43.206,1.895,-2.535790
2.106000,0.091,0.190378,0.068189,4.141,6.81,0.082937,-0.182690,-0.000279,-0.007409,0.000,0.127,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.135,-43.203,1.888,-2.535479
2.108000,0.091,0.191851,0.068926,4.141,6.79,0.082642,-0.182870,-0.000421,-0.008560,-0.091,0.128,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.137,-43.200,1.883,-2.535174
2.110000,0.092,0.194131,0.070066,4.141,6.77,0.082368,-0.183041,-0.000476,-0.010614,-0.091,0.129,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.139,-43.197,1.878,-2.534875
2.112000,0.092,0.192669,0.069334,4.141,6.76,0.082122,-0.183206,-0.000583,-0.008880,-0.091,0.128,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.142,-43.194,1.873,-2.534583
2.114000,0.092,0.194849,0.070424,4.141,6.75,0.081866,-0.183358,-0.000629,-0.010862,-0.091,0.130,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.144,-43.191,1.869,-2.534290
2.116000,0.092,0.193683,0.069842,4.141,6.74,0.081637,-0.183505,-0.000779,-0.009400,-0.091,0.129,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.146,-43.188,1.865,-2.534003
2.118000,0.092,0.195032,0.070516,4.141,6.73,0.081401,-0.183642,-0.000833,-0.010557,-0.092,0.130,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.149,-43.185,1.861,-2.533715
2.120000,0.092,0.193272,0.069636,4.141,6.73,0.081183,-0.183775,-0.000980,-0.008517,-0.092,0.129,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.151,-43.182,1.858,-2.533432
2.122000,0.092,0.192875,0.069438,4.141,6.73,0.080952,-0.183901,-0.001140,-0.007835,-0.092,0.129,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.153,-43.179,1.855,-2.533148
2.124000,0.092,0.191880,0.068940,4.141,6.72,0.080722,-0.184022,-0.001198,-0.006660,-0.092,0.128,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.155,-43.176,1.853,-2.532865
2.126000,0.092,0.193819,0.069910,4.141,6.72,0.080487,-0.184139,-0.001238,-0.008442,-0.092,0.129,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.158,-43.173,1.852,-2.532581
2.128000,0.092,0.192655,0.069328,4.141,6.72,0.080275,-0.184259,-0.001361,-0.007035,-0.092,0.128,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.160,-43.170,1.850,-2.532302
2.130000,0.092,0.193209,0.069604,4.141,6.72,0.080056,-0.184377,-0.001454,-0.007377,-0.092,0.129,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.162,-43.167,1.850,-2.532023
2.132000,0.092,0.195548,0.070774,4.141,6.71,0.079847,-0.184499,-0.001492,-0.009557,-0.092,0.130,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.164,-43.164,1.849,-2.531746
2.134000,0.092,0.195059,0.070529,4.141,6.71,0.079665,-0.184627,-0.002669,-0.007763,-0.092,0.130,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.167,-43.161,1.849,-2.531474
2.136000,0.092,0.193226,0.069613,4.141,6.71,0.079483,-0.184759,-0.002943,-0.005524,-0.092,0.129,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.169,-43.158,1.849,-2.531203
2.138000,0.092,0.193722,0.069861,4.141,6.71,0.079285,-0.184891,-0.003049,-0.005783,-0.092,0.129,0.050000,-0.018000,0.000000,0.100000,0.000000,-0.246168,1,1.13,2.171,-43.155,1.850,-2.530930
2.140000,0.093,0.193589,0.069795,4.141,6.71,0.079097,-0.185029,-0.003223,-0.005337,-0.092,0.129,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.174,-43.152,1.851,-2.530658
2.142000,0.093,0.192211,0.069106,4.141,6.71,0.078911,-0.185173,-0.003327,-0.003711,-0.092,0.128,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.176,-43.150,1.852,-2.530388
2.144000,0.093,0.194157,0.070079,4.141,6.71,0.078715,-0.185320,-0.003402,-0.005435,-0.092,0.129,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.178,-43.147,1.853,-2.530116
2.146000,0.093,0.196812,0.071406,4.141,6.71,0.078542,-0.185477,-0.003452,-0.007883,-0.092,0.131,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.180,-43.144,1.854,-2.529848
2.148000,0.093,0.196980,0.071490,4.141,6.71,0.078399,-0.185645,-0.003607,-0.007728,-0.093,0.131,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.183,-43.141,1.855,-2.529586
2.150000,0.093,0.199384,0.072692,4.141,6.71,0.078261,-0.185819,-0.003663,-0.009901,-0.093,0.133,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.185,-43.138,1.856,-2.529325
2.152000,0.093,0.200397,0.073198,4.141,6.71,0.078150,-0.186004,-0.003748,-0.010644,-0.093,0.134,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.187,-43.135,1.858,-2.529070
2.154000,0.093,0.200321,0.073161,4.141,6.71,0.078050,-0.186197,-0.003874,-0.010251,-0.093,0.134,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.190,-43.132,1.859,-2.528816
2.156000,0.093,0.199072,0.072536,4.141,6.71,0.077953,-0.186394,-0.004015,-0.008663,-0.093,0.133,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.192,-43.129,1.860,-2.528563
2.158000,0.093,0.200088,0.073044,4.141,6.71,0.077844,-0.186595,-0.004124,-0.009369,-0.093,0.133,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.194,-43.126,1.861,-2.528308
2.160000,0.093,0.199098,0.072549,4.141,6.71,0.077748,-0.186802,-0.004246,-0.008050,-0.093,0.133,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.196,-43.123,1.861,-2.528056
2.162000,0.094,0.202081,0.074041,4.141,6.71,0.077644,-0.187011,-0.004287,-0.010783,-0.093,0.135,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.199,-43.120,1.862,-2.527802
2.164000,0.094,0.202379,0.074189,4.141,6.71,0.077572,-0.187230,-0.004438,-0.010711,-0.093,0.135,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.201,-43.117,1.863,-2.527554
2.166000,0.094,0.205430,0.075715,4.141,6.71,0.077505,-0.187453,-0.004489,-0.013487,-0.093,0.137,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.203,-43.114,1.863,-2.527307
2.168000,0.094,0.205461,0.075731,4.141,6.71,0.077469,-0.187686,-0.004651,-0.013125,-0.093,0.137,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.206,-43.111,1.864,-2.527065
2.170000,0.094,0.206494,0.076247,4.141,6.71,0.077434,-0.187921,-0.004748,-0.013825,-0.094,0.138,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.208,-43.108,1.864,-2.526824
2.172000,0.094,0.207804,0.076902,4.141,6.71,0.077410,-0.188160,-0.004787,-0.014858,-0.094,0.139,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.210,-43.105,1.864,-2.526585
2.174000,0.094,0.208428,0.077214,4.141,6.71,0.077400,-0.188404,-0.004931,-0.015093,-0.094,0.139,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.213,-43.103,1.864,-2.526348
2.176000,0.094,0.207281,0.076640,4.141,6.71,0.077396,-0.188651,-0.005020,-0.013609,-0.094,0.138,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.215,-43.100,1.864,-2.526113
2.178000,0.094,0.207899,0.076950,4.141,6.71,0.077381,-0.188897,-0.005168,-0.013834,-0.094,0.139,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.217,-43.097,1.864,-2.525875
2.180000,0.095,0.210351,0.078175,4.141,6.71,0.077373,-0.189146,-0.005221,-0.015983,-0.094,0.140,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.219,-43.094,1.864,-2.525638
2.182000,0.095,0.207059,0.076530,4.141,6.71,0.077389,-0.189401,-0.005335,-0.012324,-0.094,0.138,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.222,-43.091,1.863,-2.525406
2.184000,0.095,0.208787,0.077394,4.141,6.71,0.077371,-0.189650,-0.005414,-0.013723,-0.094,0.139,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.224,-43.088,1.863,-2.525168
2.186000,0.095,0.207835,0.076917,4.141,6.71,0.077372,-0.189903,-0.006600,-0.011331,-0.094,0.139,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.226,-43.085,1.863,-2.524932
2.188000,0.095,0.209662,0.077831,4.141,6.71,0.077363,-0.190156,-0.006679,-0.012827,-0.095,0.140,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.229,-43.082,1.863,-2.524696
2.190000,0.095,0.210978,0.078489,4.141,6.71,0.077372,-0.190413,-0.006724,-0.013841,-0.095,0.141,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.231,-43.079,1.862,-2.524462
2.192000,0.095,0.210657,0.078328,4.141,6.71,0.077394,-0.190674,-0.006907,-0.013076,-0.095,0.140,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.233,-43.076,1.862,-2.524230
2.194000,0.095,0.211229,0.078615,4.141,6.71,0.077413,-0.190935,-0.006984,-0.013310,-0.095,0.141,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.236,-43.073,1.862,-2.523998
2.196000,0.096,0.212981,0.079491,4.141,6.71,0.077437,-0.191199,-0.007149,-0.014634,-0.095,0.142,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.238,-43.070,1.861,-2.523766
2.198000,0.096,0.214180,0.080090,4.141,6.71,0.077478,-0.191466,-0.007214,-0.015500,-0.095,0.143,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.261553,1,1.13,2.240,-43.067,1.861,-2.523538
2.200000,0.096,0.192573,0.069286,4.141,6.71,0.077530,-0.191737,0.000000,-0.000836,0.000,0.128,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.243,-43.064,1.861,-2.523311
2.202000,0.096,0.194775,0.070387,4.141,6.71,0.077366,-0.191969,-0.000120,-0.002686,0.000,0.130,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.245,-43.061,1.861,-2.523047
2.204000,0.096,0.197098,0.071549,4.141,6.71,0.077226,-0.192205,-0.000235,-0.004657,0.000,0.131,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.247,-43.059,1.861,-2.522786
2.206000,0.096,0.201109,0.073555,4.141,6.71,0.077113,-0.192449,-0.000299,-0.008362,0.000,0.134,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.249,-43.056,1.861,-2.522530
2.208000,0.096,0.204734,0.075367,4.141,6.71,0.077041,-0.192703,-0.000373,-0.011658,-0.096,0.136,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.252,-43.053,1.861,-2.522281
2.210000,0.096,0.207187,0.076594,4.141,6.71,0.077008,-0.192967,-0.000460,-0.013761,-0.096,0.138,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.254,-43.050,1.861,-2.522039
2.212000,0.097,0.208119,0.077060,4.141,6.71,0.076999,-0.193238,-0.000569,-0.014313,-0.096,0.139,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.256,-43.047,1.861,-2.521802
2.214000,0.097,0.210362,0.078181,4.141,6.71,0.077001,-0.193513,-0.000638,-0.016211,-0.096,0.140,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.259,-43.044,1.861,-2.521567
2.216000,0.097,0.209784,0.077892,4.141,6.71,0.077024,-0.193795,-0.000737,-0.015253,-0.096,0.140,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.261,-43.041,1.861,-2.521336
2.218000,0.097,0.213370,0.079685,4.141,6.71,0.077042,-0.194077,-0.000779,-0.018514,-0.096,0.142,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.263,-43.038,1.861,-2.521103
2.220000,0.097,0.212719,0.079359,4.141,6.71,0.077094,-0.194368,-0.000932,-0.017418,-0.097,0.142,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.266,-43.035,1.861,-2.520877
2.222000,0.097,0.216008,0.081004,4.141,6.71,0.077140,-0.194660,-0.000985,-0.020362,-0.097,0.144,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.268,-43.032,1.861,-2.520649
2.224000,0.097,0.214231,0.080116,4.141,6.71,0.077217,-0.194960,-0.001167,-0.018104,-0.097,0.143,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.270,-43.029,1.861,-2.520426
2.226000,0.098,0.214367,0.080183,4.141,6.71,0.077275,-0.195259,-0.001285,-0.017823,-0.097,0.143,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.273,-43.026,1.861,-2.520200
2.228000,0.098,0.209759,0.077880,4.141,6.71,0.077333,-0.195559,-0.001488,-0.012712,-0.097,0.140,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.275,-43.024,1.861,-2.519974
2.230000,0.098,0.211016,0.078508,4.141,6.71,0.077344,-0.195853,-0.001595,-0.013568,-0.097,0.141,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.277,-43.021,1.861,-2.519739
2.232000,0.098,0.207336,0.076668,4.141,6.71,0.077367,-0.196150,-0.001859,-0.009326,-0.097,0.138,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.280,-43.018,1.861,-2.519506
2.234000,0.098,0.208292,0.077146,4.141,6.71,0.077353,-0.196444,-0.001994,-0.009854,-0.098,0.139,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.282,-43.015,1.861,-2.519266
2.236000,0.098,0.211529,0.078764,4.141,6.71,0.077349,-0.196741,-0.002048,-0.012740,-0.098,0.141,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.284,-43.012,1.861,-2.519028
2.238000,0.099,0.211855,0.078928,4.141,6.71,0.077378,-0.197046,-0.003269,-0.011540,-0.098,0.141,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.287,-43.009,1.861,-2.518795
2.240000,0.099,0.210903,0.078451,4.141,6.71,0.077409,-0.197355,-0.003527,-0.010020,-0.098,0.141,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.289,-43.006,1.861,-2.518562
2.242000,0.099,0.212914,0.079457,4.141,6.71,0.077429,-0.197665,-0.003641,-0.011609,-0.098,0.142,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.291,-43.003,1.861,-2.518328
2.244000,0.099,0.214353,0.080176,4.141,6.71,0.077470,-0.197980,-0.003739,-0.012634,-0.098,0.143,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.294,-43.000,1.861,-2.518097
2.246000,0.099,0.215735,0.080868,4.141,6.71,0.077524,-0.198300,-0.003789,-0.013646,-0.099,0.144,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.296,-42.997,1.861,-2.517868
2.248000,0.099,0.217413,0.081706,4.141,6.71,0.077591,-0.198625,-0.004026,-0.014761,-0.099,0.145,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.298,-42.994,1.861,-2.517641
2.250000,0.099,0.219819,0.082909,4.141,6.71,0.077673,-0.198955,-0.004130,-0.016733,-0.099,0.147,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.301,-42.992,1.861,-2.517416
2.252000,0.100,0.220672,0.083336,4.141,6.71,0.077778,-0.199292,-0.004238,-0.017142,-0.099,0.147,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.303,-42.989,1.861,-2.517195
2.254000,0.100,0.221934,0.083967,4.141,6.71,0.077889,-0.199632,-0.004323,-0.017979,-0.099,0.148,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.305,-42.986,1.861,-2.516975
2.256000,0.100,0.218362,0.082181,4.141,6.71,0.078011,-0.199976,-0.004473,-0.013913,-0.099,0.146,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.308,-42.983,1.861,-2.516757
2.258000,0.100,0.220564,0.083282,4.141,6.71,0.078094,-0.200314,-0.004582,-0.015668,-0.099,0.147,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.310,-42.980,1.861,-2.516531
2.260000,0.100,0.220916,0.083458,4.141,6.71,0.078198,-0.200658,-0.004695,-0.015563,-0.100,0.147,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.312,-42.977,1.861,-2.516308
2.262000,0.101,0.222920,0.084460,4.141,6.71,0.078303,-0.201005,-0.004770,-0.017146,-0.100,0.149,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.315,-42.974,1.861,-2.516085
2.264000,0.101,0.223063,0.084532,4.141,6.71,0.078426,-0.201357,-0.004865,-0.016841,-0.100,0.149,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.317,-42.971,1.861,-2.515865
2.266000,0.101,0.225157,0.085578,4.141,6.71,0.078548,-0.201711,-0.004956,-0.018490,-0.100,0.150,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.319,-42.968,1.861,-2.515645
2.268000,0.101,0.231162,0.088581,4.141,6.71,0.078689,-0.202071,-0.004998,-0.024093,-0.100,0.154,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.322,-42.965,1.861,-2.515426
2.270000,0.101,0.231196,0.088598,4.141,6.71,0.078886,-0.202443,-0.005145,-0.023608,-0.101,0.154,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.324,-42.963,1.861,-2.515218
2.272000,0.101,0.230467,0.088234,4.141,6.71,0.079081,-0.202817,-0.005254,-0.022396,-0.101,0.154,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.326,-42.960,1.861,-2.515008
2.274000,0.102,0.229668,0.087834,4.141,6.71,0.079264,-0.203190,-0.005414,-0.021064,-0.101,0.153,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.329,-42.957,1.861,-2.514796
2.276000,0.102,0.232715,0.089357,4.141,6.71,0.079435,-0.203563,-0.005472,-0.023679,-0.101,0.155,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.331,-42.954,1.861,-2.514581
2.278000,0.102,0.227073,0.086537,4.141,6.71,0.079634,-0.203943,-0.005624,-0.017506,-0.101,0.151,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.333,-42.951,1.861,-2.514370
2.280000,0.102,0.229723,0.087861,4.141,6.71,0.079772,-0.204313,-0.005704,-0.019706,-0.101,0.153,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.336,-42.948,1.860,-2.514149
2.282000,0.102,0.229285,0.087643,4.141,6.71,0.079933,-0.204690,-0.005857,-0.018738,-0.102,0.153,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.338,-42.945,1.860,-2.513930
2.284000,0.103,0.233962,0.089981,4.141,6.71,0.080088,-0.205067,-0.005916,-0.022979,-0.102,0.156,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.341,-42.942,1.860,-2.513709
2.286000,0.103,0.236665,0.091332,4.141,6.71,0.080285,-0.205455,-0.005961,-0.025249,-0.102,0.158,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.343,-42.939,1.860,-2.513495
2.288000,0.103,0.237274,0.091637,4.141,6.71,0.080506,-0.205849,-0.006117,-0.025309,-0.102,0.158,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.345,-42.937,1.860,-2.513285
2.290000,0.103,0.234645,0.090323,4.141,6.71,0.080729,-0.206245,-0.007572,-0.020829,-0.102,0.156,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.348,-42.934,1.860,-2.513075
2.292000,0.103,0.235773,0.090887,4.141,6.71,0.080921,-0.206638,-0.007702,-0.021433,-0.103,0.157,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.350,-42.931,1.860,-2.512859
2.294000,0.104,0.231888,0.088944,4.141,6.71,0.081120,-0.207034,-0.007894,-0.016960,-0.103,0.155,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.352,-42.928,1.860,-2.512643
2.296000,0.104,0.227872,0.086936,4.141,6.71,0.081277,-0.207424,-0.007988,-0.012460,-0.103,0.152,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276939,1,1.13,2.355,-42.925,1.860,-2.512419
