timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
1.956000,-21.436,0.320000,2.997,8.574298,0.307836,62.503994,21.036,1.000
1.958000,-21.536,0.320000,2.997,8.614299,0.309774,59.488544,21.136,1.000
1.960000,-21.636,0.320000,2.997,8.654299,0.317031,48.981808,21.236,1.000
1.962000,-21.736,0.320000,2.997,8.694299,0.328455,47.565777,21.336,1.000
1.964000,-21.836,0.320000,2.997,8.734299,0.330333,47.467743,21.436,1.000
1.966000,-21.936,0.320000,2.997,8.774299,0.332005,48.895966,21.536,1.000
1.968000,-22.036,0.320000,2.997,8.814300,0.349166,37.103416,21.636,1.000
1.970000,-22.136,0.320000,2.997,8.854300,0.350941,48.488239,21.736,1.000
1.972000,-22.236,0.320000,2.997,8.894300,0.352627,62.036320,21.836,1.000
1.974000,-22.336,0.320000,2.997,8.934299,0.354266,64.431618,21.936,1.000
1.976000,-22.436,0.320000,2.997,8.974299,0.361387,52.464252,22.036,1.000
1.978000,-22.536,0.320000,2.997,9.014300,0.363060,67.095985,22.136,1.000
1.980000,-22.636,0.320000,2.997,9.054300,0.554966,52.274879,22.236,1.000
1.982000,-22.736,0.320000,2.997,9.094300,0.557044,49.572834,22.336,1.000
1.984000,-22.836,0.320000,2.997,9.134300,0.565963,36.296207,22.436,1.000
1.986000,-22.936,0.320000,2.997,9.174300,0.567550,49.856583,22.536,1.000
1.988000,-23.036,0.320000,2.997,9.214301,0.569126,51.227940,22.636,1.000
1.990000,-23.136,0.320000,2.997,9.254301,0.570769,67.987877,22.736,1.000
1.992000,-23.236,0.320000,2.997,9.294301,0.578181,58.620487,22.836,1.000
1.994000,-23.336,0.320000,2.997,9.334301,0.579548,76.026176,22.936,1.000
1.996000,-23.436,0.320000,2.997,9.374301,0.581029,77.672485,23.036,1.000
1.998000,-23.536,0.320000,2.997,9.414302,0.582404,80.676582,23.136,1.000
2.000000,-23.636,0.320000,2.997,9.454302,0.000000,0.069004,0.000,1.000
2.002000,-23.736,0.320000,2.997,9.494302,0.015794,1.872438,0.000,1.000
2.004000,-23.836,0.320000,2.997,9.534302,0.028246,4.169537,0.000,1.000
2.006000,-23.936,0.320000,2.997,9.574302,0.041693,6.305536,0.000,1.000
2.008000,-24.036,0.320000,2.997,9.614303,0.065185,7.533288,23.636,1.000
2.010000,-24.136,0.320000,2.997,9.654303,0.066658,27.136492,23.736,1.000
2.012000,-24.236,0.320000,2.997,9.694303,0.068209,44.083130,23.836,1.000
2.014000,-24.336,0.320000,2.997,9.734303,0.069693,61.458241,23.936,1.000
2.016000,-24.436,0.320000,2.997,9.774302,0.077224,63.215832,24.036,1.000
2.018000,-24.536,0.320000,2.997,9.814303,0.078677,82.258430,24.136,1.000
2.020000,-24.636,0.320000,2.997,9.854303,0.080234,81.573639,24.236,1.000
2.022000,-24.736,0.320000,2.997,9.894303,0.081931,80.316345,24.336,1.000
2.024000,-24.836,0.320000,2.997,9.934303,0.090777,64.013039,24.436,1.000
2.026000,-24.936,0.320000,2.997,9.974303,0.092428,78.246407,24.536,1.000
2.028000,-25.036,0.320000,2.997,10.014304,0.094095,75.994148,24.636,1.000
2.030000,-25.136,0.320000,2.997,10.054304,0.303471,57.150795,24.736,1.000
2.032000,-25.236,0.320000,2.997,10.094304,0.315175,42.245350,24.836,1.000
2.034000,-25.336,0.320000,2.997,10.134304,0.316949,56.019367,24.936,1.000
2.036000,-25.436,0.320000,2.997,10.174304,0.318836,54.064976,25.036,1.000
2.038000,-25.536,0.320000,2.997,10.214305,0.320460,54.914883,25.136,1.000
2.040000,-25.636,0.320000,2.997,10.254305,0.328392,58.649311,25.236,1.000
2.042000,-25.736,0.320000,2.997,10.294305,0.330044,74.753647,25.336,1.000
2.044000,-25.836,0.320000,2.997,10.334305,0.331672,76.658409,25.436,1.000
2.046000,-25.936,0.320000,2.997,10.374305,0.333493,77.579926,25.536,1.000
2.048000,-26.036,0.320000,2.997,10.414306,0.341569,62.580410,25.636,1.000
2.050000,-26.136,0.320000,2.997,10.454306,0.343257,77.277847,25.736,1.000
2.052000,-26.236,0.320000,2.997,10.494306,0.345010,76.550331,25.836,1.000
2.054000,-26.336,0.320000,2.997,10.534306,0.346727,75.907608,25.936,1.000
2.056000,-26.436,0.320000,2.997,10.574306,0.355059,62.620655,26.036,1.000
2.058000,-26.536,0.320000,2.997,10.614306,0.356721,77.921577,26.136,1.000
2.060000,-26.636,0.320000,2.997,10.654306,0.358489,77.417999,26.236,1.000
2.062000,-26.736,0.320000,2.997,10.694306,0.360168,78.562210,26.336,1.000
2.064000,-26.836,0.320000,2.997,10.734306,0.368439,64.050819,26.436,1.000
2.066000,-26.936,0.320000,2.997,10.774306,0.370071,80.045761,26.536,1.000
2.068000,-27.036,0.320000,2.997,10.814307,0.371634,81.637680,26.636,1.000
2.070000,-27.136,0.320000,2.997,10.854307,0.373078,86.121811,26.736,1.000
2.072000,-27.236,0.320000,2.997,10.894307,0.381216,71.029533,26.836,1.000
2.074000,-27.336,0.320000,2.997,10.934307,0.394501,69.605087,26.936,1.000
2.076000,-27.436,0.320000,2.997,10.974307,0.396196,69.220581,27.036,1.000
2.078000,-27.536,0.320000,2.997,11.014308,0.397843,68.526222,27.136,1.000
2.080000,-27.636,0.320000,2.997,11.054308,0.421217,47.388527,27.236,1.000
2.082000,-27.736,0.320000,2.997,11.094308,0.654164,43.515324,27.336,1.000
2.084000,-27.836,0.320000,2.997,11.134308,0.668110,43.441395,27.436,1.000
2.086000,-27.936,0.320000,2.997,11.174308,0.669926,42.485451,27.536,1.000
2.088000,-28.036,0.320000,2.997,11.214309,0.681129,25.421499,27.636,1.000
2.090000,-28.136,0.320000,2.997,11.254309,0.683284,39.668575,27.736,1.000
2.092000,-28.236,0.320000,2.997,11.294309,0.685447,55.191551,27.836,1.000
2.094000,-28.336,0.320000,2.997,11.334309,0.687510,69.279922,27.936,1.000
2.096000,-28.436,0.320000,2.997,11.374309,0.696848,54.472401,28.036,1.000
2.098000,-28.536,0.320000,2.997,11.414310,0.699097,66.697868,28.136,1.000
2.100000,-28.636,0.320000,2.997,11.454309,0.000000,0.083061,0.000,1.000
2.102000,-28.736,0.320000,2.997,11.494309,0.034150,1.092826,0.000,1.000
2.104000,-28.836,0.320000,2.997,11.534309,0.078776,1.868223,0.000,1.000
2.106000,-28.936,0.320000,2.997,11.574309,0.080778,19.209332,0.000,1.000
2.108000,-29.036,0.320000,2.997,11.614310,0.082578,38.564247,28.636,1.000
2.110000,-29.136,0.320000,2.997,11.654310,0.084396,57.712025,28.736,1.000
2.112000,-29.236,0.320000,2.997,11.694310,0.093758,60.449940,28.836,1.000
2.114000,-29.336,0.320000,2.997,11.734310,0.096034,75.138519,28.936,1.000
2.116000,-29.436,0.320000,2.997,11.774310,0.098201,74.101822,29.036,1.000
2.118000,-29.536,0.320000,2.997,11.814311,0.100002,74.419121,29.136,1.000
2.120000,-29.636,0.320000,2.997,11.854311,0.109640,58.878323,29.236,1.000
2.122000,-29.736,0.320000,2.997,11.894311,0.111513,74.178345,29.336,1.000
2.124000,-29.836,0.320000,2.997,11.934311,0.113715,74.974586,29.436,1.000
2.126000,-29.936,0.320000,2.997,11.974311,0.115601,77.717865,29.536,1.000
2.128000,-30.036,0.320000,2.997,12.014312,0.125080,61.847954,29.636,1.000
2.130000,-30.136,0.320000,2.997,12.054312,0.127160,75.549271,29.736,1.000
2.132000,-30.236,0.320000,2.997,12.094312,0.129155,74.683472,29.836,1.000
2.134000,-30.336,0.320000,2.997,12.134312,0.386621,58.564640,29.936,1.000
2.136000,-30.436,0.320000,2.997,12.174312,0.399155,42.430992,30.036,1.000
2.138000,-30.536,0.320000,2.997,12.214313,0.401677,53.156597,30.136,1.000
2.140000,-30.636,0.320000,2.997,12.254313,0.404054,51.229206,30.236,1.000
2.142000,-30.736,0.320000,2.997,12.294312,0.406335,49.219883,30.336,1.000
2.144000,-30.836,0.320000,2.997,12.334312,0.416233,52.816826,30.436,1.000
2.146000,-30.936,0.320000,2.997,12.374312,0.418974,63.446854,30.536,1.000
2.148000,-31.036,0.320000,2.997,12.414313,0.421078,66.618141,30.636,1.000
2.150000,-31.136,0.320000,2.997,12.454313,0.423625,65.824142,30.736,1.000
2.152000,-31.236,0.320000,2.997,12.494313,0.434089,53.233673,30.836,1.000
2.154000,-31.336,0.320000,2.997,12.534313,0.436308,66.444557,30.936,1.000
2.156000,-31.436,0.320000,2.997,12.574313,0.438647,69.029579,31.036,1.000
2.158000,-31.536,0.320000,2.997,12.614314,0.441251,65.858299,31.136,1.000
2.160000,-31.636,0.320000,2.997,12.654314,0.450913,55.117603,31.236,1.000
2.162000,-31.736,0.320000,2.997,12.694314,0.468520,53.698456,31.336,1.000
2.164000,-31.836,0.320000,2.997,12.734314,0.504775,37.802979,31.436,1.000
2.166000,-31.936,0.320000,2.997,12.774314,0.507240,37.217987,31.536,1.000
2.168000,-32.036,0.320000,2.997,12.814315,0.523995,24.984550,31.636,1.000
2.170000,-32.136,0.320000,2.997,12.854314,0.543398,23.042643,31.736,1.000
2.172000,-32.236,0.320000,2.997,12.894313,0.546628,32.855560,31.836,1.000
2.174000,-32.336,0.320000,2.997,12.934313,0.548885,48.993534,31.936,1.000
2.176000,-32.436,0.320000,2.997,12.974312,0.562106,36.393448,32.036,1.000
2.178000,-32.536,0.320000,2.997,13.014312,0.564507,50.358898,32.136,1.000
2.180000,-32.636,0.320000,2.997,13.054311,0.566988,64.160744,32.236,1.000
2.182000,-32.736,0.320000,2.997,13.094310,0.569299,69.181793,32.336,1.000
2.184000,-32.836,0.320000,2.997,13.134310,0.579924,55.698299,32.436,1.000
2.186000,-32.936,0.320000,2.997,13.174309,0.867809,52.891567,32.536,1.000
2.188000,-33.036,0.320000,2.997,13.214309,0.871523,47.307648,32.636,1.000
2.190000,-33.136,0.320000,2.997,13.254308,0.874611,44.393753,32.736,1.000
2.192000,-33.236,0.320000,2.997,13.294307,0.888969,30.174582,32.836,1.000
2.194000,-33.336,0.320000,2.997,13.334307,0.892509,37.765617,32.936,1.000
2.196000,-33.436,0.320000,2.997,13.374306,0.895993,49.144474,33.036,1.000
2.198000,-33.536,0.320000,2.997,13.414306,0.898636,53.696674,33.136,1.000
2.200000,-33.636,0.320000,2.997,13.454305,0.000000,0.096877,0.000,1.000
2.202000,-33.736,0.320000,2.997,13.494304,0.040733,1.090733,0.000,1.000
2.204000,-33.836,0.320000,2.997,13.534304,0.060554,3.139182,0.000,1.000
2.206000,-33.936,0.320000,2.997,13.574303,0.063540,16.775339,0.000,1.000
2.208000,-34.036,0.320000,2.997,13.614303,0.093655,18.131556,33.636,1.000
2.210000,-34.136,0.320000,2.997,13.654302,0.096160,34.383202,33.736,1.000
2.212000,-34.236,0.320000,2.997,13.694301,0.098721,49.431889,33.836,1.000
2.214000,-34.336,0.320000,2.997,13.734301,0.101083,64.825027,33.936,1.000
2.216000,-34.436,0.320000,2.997,13.774300,0.112413,54.836235,34.036,1.000
2.218000,-34.536,0.320000,2.997,13.814300,0.114906,70.100258,34.136,1.000
2.220000,-34.636,0.320000,2.997,13.854299,0.117358,70.700638,34.236,1.000
2.222000,-34.736,0.320000,2.997,13.894298,0.119839,71.464569,34.336,1.000
2.224000,-34.836,0.320000,2.997,13.934298,0.131418,57.633022,34.436,1.000
2.226000,-34.936,0.320000,2.997,13.974297,0.133773,71.789543,34.536,1.000
2.228000,-35.036,0.320000,2.997,14.014297,0.135973,74.277283,34.636,1.000
2.230000,-35.136,0.320000,2.997,14.054296,0.138208,76.196022,34.736,1.000
2.232000,-35.236,0.320000,2.997,14.094295,0.149250,63.218475,34.836,1.000
2.234000,-35.336,0.320000,2.997,14.134295,0.151385,79.475670,34.936,1.000
2.236000,-35.436,0.320000,2.997,14.174294,0.153624,80.658829,35.036,1.000
2.238000,-35.536,0.320000,2.997,14.214293,0.456986,61.691410,35.136,1.000
2.240000,-35.636,0.320000,2.997,14.254292,0.472138,45.645939,35.236,1.000
2.242000,-35.736,0.320000,2.997,14.294291,0.490013,44.216030,35.336,1.000
2.244000,-35.836,0.320000,2.997,14.334291,0.505043,27.209969,35.436,1.000
2.246000,-35.936,0.320000,2.997,14.374290,0.507824,23.726555,35.536,1.000
2.248000,-36.036,0.320000,2.997,14.414290,0.524127,26.238468,35.636,1.000
2.250000,-36.136,0.320000,2.997,14.454289,0.527097,38.014629,35.736,1.000
2.252000,-36.236,0.320000,2.997,14.494288,0.529923,51.000008,35.836,1.000
2.254000,-36.336,0.320000,2.997,14.534288,0.532634,64.224365,35.936,1.000
2.256000,-36.436,0.320000,2.997,14.574287,0.546407,51.895283,36.036,1.000
2.258000,-36.536,0.320000,2.997,14.614287,0.549242,64.706490,36.136,1.000
2.260000,-36.636,0.320000,2.997,14.654286,0.567450,52.522617,36.236,1.000
2.262000,-36.736,0.320000,2.997,14.694285,0.570403,52.063377,36.336,1.000
2.264000,-36.836,0.320000,2.997,14.734285,0.606775,37.193127,36.436,1.000
2.266000,-36.936,0.320000,2.997,14.774284,0.609656,49.402958,36.536,1.000
2.268000,-37.036,0.320000,2.997,14.814284,0.670676,34.667595,36.636,1.000
2.270000,-37.136,0.320000,2.997,14.854283,6.247367,32.261135,36.736,1.000
2.272000,-37.236,0.320000,2.997,14.894282,6.274907,18.958460,36.836,1.000
2.274000,-37.336,0.320000,2.997,14.934282,6.277715,33.700367,36.936,1.000
2.276000,-37.436,0.320000,2.997,14.974281,6.280088,37.243145,37.036,1.000
2.278000,-37.536,0.320000,2.997,15.014281,6.282415,55.869373,37.136,1.000
2.280000,-37.636,0.320000,2.997,15.054280,6.297199,58.916321,37.236,1.000
2.282000,-37.736,0.320000,2.997,15.094279,6.299893,74.100311,37.336,1.000
2.284000,-37.836,0.320000,2.997,15.134279,6.302322,76.834412,37.436,1.000
2.286000,-37.936,0.320000,2.997,15.174278,6.304735,76.774887,37.536,1.000
2.288000,-38.036,0.320000,2.997,15.214278,6.319919,60.426311,37.636,1.000
2.290000,-38.136,0.320000,2.997,15.254277,6.744781,57.479084,37.736,1.000
2.292000,-38.236,0.320000,2.997,15.294276,6.748130,54.371037,37.836,1.000
2.294000,-38.336,0.320000,2.997,15.334276,6.750453,55.481407,37.936,1.000
2.296000,-38.436,0.320000,2.997,15.374275,6.765543,39.670273,38.036,1.000
2.298000,-38.536,0.320000,2.997,15.414275,6.768479,52.412102,38.136,1.000
2.300000,-38.636,0.320000,2.997,15.454274,0.000000,0.106599,0.000,1.000
2.302000,-38.736,0.320000,2.997,15.494273,0.024318,2.018007,0.000,1.000
2.304000,-38.836,0.320000,2.997,15.534273,0.041126,4.790608,0.000,1.000
2.306000,-38.936,0.320000,2.997,15.574272,0.043938,21.410852,0.000,1.000
2.308000,-39.036,0.320000,2.997,15.614272,0.046475,39.872108,38.636,1.000
2.310000,-39.136,0.320000,2.997,15.654271,0.049183,57.106285,38.736,1.000
2.312000,-39.236,0.320000,2.997,15.694270,0.064563,58.256062,38.836,1.000
2.314000,-39.336,0.320000,2.997,15.734270,0.089573,57.370815,38.936,1.000
2.316000,-39.436,0.320000,2.997,15.774269,0.092184,58.877186,39.036,1.000
2.318000,-39.536,0.320000,2.997,15.814269,0.094603,60.023468,39.136,1.000
2.320000,-39.636,0.320000,2.997,15.854268,0.127667,44.121178,39.236,1.000
2.322000,-39.736,0.320000,2.997,15.894267,0.154115,42.862854,39.336,1.000
2.324000,-39.836,0.320000,2.997,15.934267,0.173268,43.471298,39.436,1.000
2.326000,-39.936,0.320000,2.997,15.974266,0.175848,43.920258,39.536,1.000
2.328000,-40.036,0.320000,2.997,16.014265,0.192447,27.207022,39.636,1.000
2.330000,-40.136,0.320000,2.997,16.054266,0.195096,43.950085,39.736,1.000
2.332000,-40.236,0.320000,2.997,16.094265,0.197470,62.485893,39.836,1.000
2.334000,-40.336,0.320000,2.997,16.134264,0.199640,82.294586,39.936,1.000
2.336000,-40.436,0.320000,2.997,16.174263,0.213453,67.231842,40.036,1.000
2.338000,-40.536,0.320000,2.997,16.214262,0.215812,84.955765,40.136,1.000
2.340000,-40.636,0.320000,2.997,16.254263,0.218291,86.446060,40.236,1.000
2.342000,-40.736,0.320000,2.997,16.294262,0.566703,66.247696,40.336,1.000
2.344000,-40.836,0.320000,2.997,16.334261,0.610315,45.066780,40.436,1.000
2.346000,-40.936,0.320000,2.997,16.374260,0.614442,53.458530,40.536,1.000
2.348000,-41.036,0.320000,2.997,16.414259,0.617445,49.233482,40.636,1.000
2.350000,-41.136,0.320000,2.997,16.454260,0.620300,46.852455,40.736,1.000
2.352000,-41.236,0.320000,2.997,16.494259,0.635170,50.039894,40.836,1.000
2.354000,-41.336,0.320000,2.997,16.534258,0.637964,66.667526,40.936,1.000
2.356000,-41.436,0.320000,2.997,16.574257,0.640773,72.461784,41.036,1.000
2.358000,-41.536,0.320000,2.997,16.614256,0.643589,73.767441,41.136,1.000
2.360000,-41.636,0.320000,2.997,16.654257,0.656805,60.257294,41.236,1.000
2.362000,-41.736,0.320000,2.997,16.694256,0.659509,75.447792,41.336,1.000
2.364000,-41.836,0.320000,2.997,16.734255,0.661969,78.104439,41.436,1.000
2.366000,-41.936,0.320000,2.997,16.774254,0.664535,80.013138,41.536,1.000
2.368000,-42.036,0.320000,2.997,16.814253,0.677339,66.253830,41.636,1.000
2.370000,-42.136,0.320000,2.997,16.854254,0.698711,64.839066,41.736,1.000
2.372000,-42.236,0.320000,2.997,16.894253,0.701524,64.338570,41.836,1.000
2.374000,-42.336,0.320000,2.997,16.934252,0.704216,62.798351,41.936,1.000
2.376000,-42.436,0.320000,2.997,16.974251,0.741857,44.543655,42.036,1.000
2.378000,-42.536,0.320000,2.997,17.014250,0.744630,59.008751,42.136,1.000
2.380000,-42.636,0.320000,2.997,17.054251,0.747069,77.621559,42.236,1.000
2.382000,-42.736,0.320000,2.997,17.094250,0.749462,81.032066,42.336,1.000
2.384000,-42.836,0.320000,2.997,17.134249,0.762724,66.040337,42.436,1.000
2.386000,-42.936,0.320000,2.997,17.174248,0.765128,86.115730,42.536,1.000
2.388000,-43.036,0.320000,2.997,17.214247,0.767478,89.688789,42.636,1.000
2.390000,-43.136,0.320000,2.997,17.254248,0.770092,88.511765,42.736,1.000
2.392000,-43.236,0.320000,2.997,17.294247,1.168015,67.213905,42.836,1.000
2.394000,-43.336,0.320000,2.997,17.334246,1.171274,79.295197,42.936,1.000
2.396000,-43.436,0.320000,2.997,17.374245,1.173993,77.035988,43.036,1.000
2.398000,-43.536,0.320000,2.997,17.414244,1.176579,75.260010,43.136,1.000
2.400000,-43.636,0.320000,2.997,17.454245,0.000000,0.119605,0.000,1.000
2.402000,-43.736,0.320000,2.997,17.494244,0.023215,2.380309,0.000,1.000
2.404000,-43.836,0.320000,2.997,17.534243,0.046220,4.666860,0.000,1.000
2.406000,-43.936,0.320000,2.997,17.574242,0.048803,25.074713,0.000,1.000
2.408000,-44.036,0.320000,2.997,17.614241,0.066409,28.076166,43.636,1.000
2.410000,-44.136,0.320000,2.997,17.654242,0.088909,30.310390,43.736,1.000
2.412000,-44.236,0.320000,2.997,17.694241,0.091775,46.567924,43.836,1.000
2.414000,-44.336,0.320000,2.997,17.734240,0.094303,65.333694,43.936,1.000
2.416000,-44.436,0.320000,2.997,17.774239,0.135148,46.231293,44.036,1.000
2.418000,-44.536,0.320000,2.997,17.814238,0.138452,59.402100,44.136,1.000
2.420000,-44.636,0.320000,2.997,17.854239,0.141166,76.784813,44.236,1.000
2.422000,-44.736,0.320000,2.997,17.894238,0.144029,77.016289,44.336,1.000
2.424000,-44.836,0.320000,2.997,17.934237,0.158341,59.723320,44.436,1.000
2.426000,-44.936,0.320000,2.997,17.974236,0.160830,80.078178,44.536,1.000
2.428000,-45.036,0.320000,2.997,18.014235,0.163388,85.032364,44.636,1.000
2.430000,-45.136,0.320000,2.997,18.054235,0.165699,88.732956,44.736,1.000
2.432000,-45.236,0.320000,2.997,18.094234,0.179288,73.977859,44.836,1.000
2.434000,-45.336,0.320000,2.997,18.134233,0.181827,91.646759,44.936,1.000
2.436000,-45.436,0.320000,2.997,18.174232,0.184271,92.290924,45.036,1.000
2.438000,-45.536,0.320000,2.997,18.214231,0.186730,93.386375,45.136,1.000
2.440000,-45.636,0.320000,2.997,18.254232,0.201434,73.673576,45.236,1.000
2.442000,-45.736,0.320000,2.997,18.294231,0.204233,89.286507,45.336,1.000
2.444000,-45.836,0.320000,2.997,18.334230,0.588610,68.001358,45.436,1.000
2.446000,-45.936,0.320000,2.997,18.374229,0.591853,62.693768,45.536,1.000
2.448000,-46.036,0.320000,2.997,18.414228,0.612956,43.089645,45.636,1.000
2.450000,-46.136,0.320000,2.997,18.454229,0.616047,57.275478,45.736,1.000
2.452000,-46.236,0.320000,2.997,18.494228,0.619154,55.524807,45.836,1.000
2.454000,-46.336,0.320000,2.997,18.534227,0.621814,76.287323,45.936,1.000
2.456000,-46.436,0.320000,2.997,18.574226,0.637444,62.855423,46.036,1.000
2.458000,-46.536,0.320000,2.997,18.614225,0.640450,78.813232,46.136,1.000
2.460000,-46.636,0.320000,2.997,18.654226,0.643369,80.072083,46.236,1.000
2.462000,-46.736,0.320000,2.997,18.694225,0.646117,82.623070,46.336,1.000
2.464000,-46.836,0.320000,2.997,18.734224,0.661077,65.474457,46.436,1.000
2.466000,-46.936,0.320000,2.997,18.774223,0.663987,81.263985,46.536,1.000
2.468000,-47.036,0.320000,2.997,18.814222,0.667223,80.130013,46.636,1.000
2.470000,-47.136,0.320000,2.997,18.854223,0.670079,80.762650,46.736,1.000
2.472000,-47.236,0.320000,2.997,18.894222,0.684732,64.223221,46.836,1.000
2.474000,-47.336,0.320000,2.997,18.934221,0.687695,79.635262,46.936,1.000
2.476000,-47.436,0.320000,2.997,18.974220,0.690655,79.511200,47.036,1.000
2.478000,-47.536,0.320000,2.997,19.014219,0.694372,77.414642,47.136,1.000
2.480000,-47.636,0.320000,2.997,19.054220,0.709768,61.325779,47.236,1.000
2.482000,-47.736,0.320000,2.997,19.094219,0.740510,59.320690,47.336,1.000
2.484000,-47.836,0.320000,2.997,19.134218,0.800103,41.114876,47.436,1.000
2.486000,-47.936,0.320000,2.997,19.174217,0.803286,39.956406,47.536,1.000
2.488000,-48.036,0.320000,2.997,19.214216,0.823346,27.484896,47.636,1.000
2.490000,-48.136,0.320000,2.997,19.254217,0.826580,41.628948,47.736,1.000
2.492000,-48.236,0.320000,2.997,19.294216,0.829754,58.002430,47.836,1.000
2.494000,-48.336,0.320000,2.997,19.334215,0.832877,75.614777,47.936,1.000
2.496000,-48.436,0.320000,2.997,19.374214,1.271693,57.675213,48.036,1.000
2.498000,-48.536,0.320000,2.997,19.414213,1.275799,68.985878,48.136,1.000
2.500000,-48.636,0.320000,2.997,19.454214,0.000000,0.132481,0.000,1.000
2.502000,-48.736,0.320000,2.997,19.494213,0.019709,3.099795,0.000,1.000
2.504000,-48.836,0.320000,2.997,19.534212,0.039214,6.104256,0.000,1.000
2.506000,-48.936,0.320000,2.997,19.574211,0.042306,25.091311,0.000,1.000
2.508000,-49.036,0.320000,2.997,19.614210,0.045239,45.157894,48.636,1.000
2.510000,-49.136,0.320000,2.997,19.654211,0.048157,65.227127,48.736,1.000
2.512000,-49.236,0.320000,2.997,19.694210,0.063834,66.028595,48.836,1.000
2.514000,-49.336,0.320000,2.997,19.734209,0.068156,76.722557,48.936,1.000
2.516000,-49.436,0.320000,2.997,19.774208,0.071369,76.196770,49.036,1.000
2.518000,-49.536,0.320000,2.997,19.814207,0.076887,66.902008,49.136,1.000
2.520000,-49.636,0.320000,2.997,19.854208,0.097178,49.635674,49.236,1.000
2.522000,-49.736,0.320000,2.997,19.894207,0.121877,48.283276,49.336,1.000
2.524000,-49.836,0.320000,2.997,19.934206,0.124927,54.192402,49.436,1.000
2.526000,-49.936,0.320000,2.997,19.974205,0.127813,56.492077,49.536,1.000
2.528000,-50.036,0.320000,2.997,20.014204,0.171124,47.106548,49.636,1.000
2.530000,-50.136,0.320000,2.997,20.054205,0.174332,62.920887,49.736,1.000
2.532000,-50.236,0.320000,2.997,20.094204,0.177166,81.780754,49.836,1.000
2.534000,-50.336,0.320000,2.997,20.134203,0.179884,84.395096,49.936,1.000
2.536000,-50.436,0.320000,2.997,20.174202,0.195297,67.560806,50.036,1.000
2.538000,-50.536,0.320000,2.997,20.214201,0.198279,86.513184,50.136,1.000
2.540000,-50.636,0.320000,2.997,20.254202,0.201053,89.660957,50.236,1.000
2.542000,-50.736,0.320000,2.997,20.294201,0.203976,89.217697,50.336,1.000
2.544000,-50.835,0.320000,2.997,20.334200,0.219562,70.909645,50.436,1.000
2.546000,-50.935,0.320000,2.997,20.374199,0.222567,87.321671,50.536,1.000
2.548000,-51.035,0.320000,2.997,20.414198,0.645611,67.127762,50.636,1.000
2.550000,-51.135,0.320000,2.997,20.454199,0.650366,58.133316,50.736,1.000
2.552000,-51.235,0.320000,2.997,20.494198,0.674252,39.874268,50.835,1.000
2.554000,-51.335,0.320000,2.997,20.534197,0.677876,52.957340,50.935,1.000
2.556000,-51.435,0.320000,2.997,20.574196,0.681127,51.605721,51.035,1.000
2.558000,-51.535,0.320000,2.997,20.614195,0.684312,70.878136,51.135,1.000
2.560000,-51.635,0.320000,2.997,20.654196,0.702942,61.300995,51.235,1.000
2.562000,-51.735,0.320000,2.997,20.694195,0.729824,61.036465,51.335,1.000
2.564000,-51.835,0.320000,2.997,20.734194,0.793540,45.015785,51.435,1.000
2.566000,-51.935,0.320000,2.997,20.774193,0.825138,28.001091,51.535,1.000
2.568000,-52.035,0.320000,2.997,20.814192,0.875685,9.819223,51.635,1.000
2.570000,-52.135,0.320000,2.997,20.854193,0.878709,27.182674,51.735,1.000
2.572000,-52.235,0.320000,2.997,20.894192,0.881623,46.378288,51.835,1.000
2.574000,-52.335,0.320000,2.997,20.934191,0.884952,64.269691,51.935,1.000
2.576000,-52.435,0.320000,2.997,20.974190,0.901081,66.198456,52.035,1.000
2.578000,-52.535,0.320000,2.997,21.014189,0.904191,85.233101,52.135,1.000
2.580000,-52.635,0.320000,2.997,21.054190,0.907749,82.294968,52.235,1.000
2.582000,-52.735,0.320000,2.997,21.094189,0.910977,80.397461,52.335,1.000
2.584000,-52.835,0.320000,2.997,21.134188,0.927863,65.284462,52.435,1.000
2.586000,-52.935,0.320000,2.997,21.174187,0.971799,62.829113,52.535,1.000
2.588000,-53.035,0.320000,2.997,21.214186,0.975979,57.787346,52.635,1.000
2.590000,-53.135,0.320000,2.997,21.254187,0.979114,60.374809,52.735,1.000
2.592000,-53.235,0.320000,2.997,21.294186,0.999812,43.853638,52.835,1.000
2.594000,-53.335,0.320000,2.997,21.334185,1.026778,42.472385,52.935,1.000
2.596000,-53.435,0.320000,2.997,21.374184,1.030112,60.257095,53.035,1.000
2.598000,-53.535,0.320000,2.997,21.414183,1.033357,64.830582,53.135,1.000
2.600000,-53.635,0.320000,2.997,21.454184,0.000000,0.145134,0.000,1.000
2.602000,-53.735,0.320000,2.997,21.494183,0.033456,2.072506,0.000,1.000
2.604000,-53.835,0.320000,2.997,21.534182,0.037633,17.536188,0.000,1.000
2.606000,-53.935,0.320000,2.997,21.574181,0.041161,35.884537,0.000,1.000
2.608000,-54.035,0.320000,2.997,21.614180,0.062721,38.892010,53.635,1.000
2.610000,-54.135,0.320000,2.997,21.654181,0.066261,57.095222,53.735,1.000
2.612000,-54.235,0.320000,2.997,21.694180,0.069754,73.801102,53.835,1.000
2.614000,-54.335,0.320000,2.997,21.734179,0.073329,76.574219,53.935,1.000
2.616000,-54.435,0.320000,2.997,21.774178,0.090520,62.025688,54.035,1.000
2.618000,-54.535,0.320000,2.997,21.814177,0.093650,79.923828,54.135,1.000
