timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,0.193,0.320000,0.320000,2.997,-0.028965,0.000000,-0.674701,-0.089,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.214,0.320000,0.320000,2.997,-0.032166,0.000000,-0.850535,-0.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.258,0.320000,0.320000,2.997,-0.038633,0.000000,-1.391781,-0.131,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.296,0.320000,0.320000,2.997,-0.044377,0.000000,-1.626385,-0.148,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.318,0.320000,0.320000,2.997,-0.047703,0.000000,-1.667446,-0.193,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.348,0.320000,0.320000,2.997,-0.052185,0.000000,-1.910170,-0.214,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.389,0.320000,0.320000,2.997,-0.058290,0.000000,-2.190487,-0.258,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.392,0.320000,0.320000,2.997,-0.058766,0.000000,-1.645557,-0.296,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.435,0.320000,0.320000,2.997,-0.065264,0.000000,-1.433681,-0.318,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.465,0.320000,0.320000,2.997,-0.069785,0.000000,-1.408482,-0.348,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.514,0.320000,0.089070,5.518,-0.077052,0.000000,-1.001589,-0.389,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.054000,0.503,0.320000,0.090540,5.518,-0.075472,0.000000,-0.373005,-0.392,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.056000,0.532,0.320000,0.091981,5.518,-0.079826,0.000000,-0.428832,-0.435,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.058000,0.567,0.320000,0.093392,5.518,-0.085044,0.000000,-0.541597,-0.465,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.060000,0.597,0.320000,0.094776,5.518,-0.089495,0.000000,-0.791229,-0.514,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.062000,0.612,0.320000,0.096132,5.518,-0.091754,0.000000,-0.977459,-0.503,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.064000,0.626,0.320000,0.097460,5.518,-0.093902,0.000000,-1.124356,-0.532,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.066000,0.654,0.320000,0.098763,5.518,-0.098131,0.000000,-1.378545,-0.567,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.068000,0.639,0.320000,0.100039,5.518,-0.095912,0.000000,-0.952011,-0.597,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.070000,0.674,0.320000,0.101289,5.518,-0.101174,0.000000,-0.946006,-0.612,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.072000,0.664,0.320000,0.102515,5.518,-0.099665,0.000000,-0.692828,-0.626,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.074000,0.655,0.320000,0.103716,5.518,-0.098268,0.000000,-0.500997,-0.654,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.076000,0.686,0.320000,0.104893,5.518,-0.102849,0.000000,-0.548143,-0.639,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.078000,0.681,0.320000,0.106046,5.518,-0.102217,0.000000,-0.517389,-0.674,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.080000,0.658,0.132591,0.011969,5.518,-0.098679,0.000000,-0.033912,-0.664,0.414,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.082000,0.674,0.320000,0.108285,5.518,-0.101058,0.000000,-0.284478,-0.655,1.000,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.084000,0.654,0.226487,0.061864,5.518,-0.098035,0.000000,-0.128451,-0.686,0.708,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.086000,0.676,0.117869,0.007747,5.518,-0.101399,0.000000,-0.016470,-0.681,0.368,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.088000,0.670,0.136368,0.018188,5.518,-0.100490,0.000000,-0.035878,-0.658,0.426,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.090000,0.665,0.267022,0.085585,5.518,-0.099770,0.000000,-0.167252,-0.674,0.834,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.092000,0.666,0.090025,-0.003332,5.518,-0.099881,0.000000,0.009856,-0.654,0.281,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.094000,0.652,0.179212,0.042958,5.518,-0.097874,0.000000,-0.081339,-0.676,0.560,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.096000,0.675,0.004924,-0.044623,5.518,-0.101300,0.000000,0.096377,-0.670,0.015,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.098000,0.676,0.051011,-0.020267,5.518,-0.101422,0.000000,0.050410,-0.665,0.159,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.100000,0.676,0.102930,0.007033,5.518,-0.101475,0.000000,-0.001455,0.000,0.322,-0.047637,-0.952745,0.504725,-0.952745,-0.000000,-0.000000,1,70.28
0.102000,0.654,0.097425,-0.049491,5.455,-0.098077,0.000000,0.000652,0.000,0.304,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.104000,0.669,0.187056,-0.001876,5.455,-0.100372,0.000000,-0.086684,0.000,0.585,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.106000,0.677,0.271644,0.043133,5.455,-0.101525,0.000000,-0.170119,0.000,0.849,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.108000,0.641,-0.197307,-0.193722,5.455,-0.096109,0.000000,0.293415,-0.676,0.617,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.110000,0.656,-0.006573,-0.094748,5.455,-0.098376,0.000000,0.104950,-0.654,0.021,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.112000,0.642,-0.091324,-0.136069,5.455,-0.096296,0.000000,0.187620,-0.669,0.285,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.114000,0.634,-0.286047,-0.233418,5.455,-0.095035,0.000000,0.381082,-0.677,0.894,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.116000,0.632,-0.320000,-0.248949,5.455,-0.094816,0.000000,0.482171,-0.641,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.118000,0.629,0.036497,-0.065724,5.455,-0.094332,0.000000,0.057835,-0.656,0.114,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.120000,0.612,-0.258293,-0.214125,5.455,-0.091826,0.000000,0.350119,-0.642,0.807,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.122000,0.604,-0.291044,-0.229147,5.455,-0.090525,0.000000,0.381569,-0.634,0.910,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.124000,0.590,-0.320000,-0.242271,5.455,-0.088447,0.000000,0.449927,-0.632,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.126000,0.573,-0.320000,-0.240684,5.455,-0.085919,0.000000,0.624927,-0.629,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.128000,0.578,-0.320000,-0.239128,5.455,-0.086688,0.000000,0.556643,-0.612,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.130000,0.537,-0.320000,-0.237604,5.455,-0.080549,0.000000,0.944455,-0.604,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.132000,0.536,-0.320000,-0.236111,5.455,-0.080350,0.000000,0.844523,-0.590,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.134000,0.506,-0.320000,-0.234647,5.455,-0.075930,0.000000,0.765505,-0.573,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.136000,0.499,-0.320000,-0.233213,5.455,-0.074871,0.000000,0.594723,-0.578,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.138000,0.482,-0.320000,-0.231807,5.455,-0.072328,0.000000,0.823526,-0.537,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.140000,0.443,-0.320000,-0.230429,5.455,-0.066422,0.000000,0.811200,-0.536,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.142000,0.419,-0.320000,-0.229079,5.455,-0.062813,0.000000,1.107352,-0.506,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.144000,0.385,-0.320000,-0.227756,5.455,-0.057783,0.000000,1.200280,-0.499,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.146000,0.360,-0.320000,-0.226459,5.455,-0.054062,0.000000,1.502273,-0.482,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.148000,0.330,-0.320000,-0.225188,5.455,-0.049448,0.000000,1.727413,-0.443,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.150000,0.288,-0.320000,-0.223943,5.455,-0.043126,0.000000,1.732861,-0.419,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.152000,0.256,-0.320000,-0.222723,5.455,-0.038408,0.000000,1.587276,-0.385,1.000,-0.053955,-1.000000,0.492090,-1.079101,-0.000000,-0.000000,1,70.12
0.154000,0.239,-0.320000,-0.265779,5.609,-0.035833,0.000000,1.399988,-0.360,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.156000,0.184,-0.320000,-0.264374,5.609,-0.027643,0.000000,1.631054,-0.330,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.158000,0.167,-0.320000,-0.262996,5.609,-0.025084,0.000000,1.419643,-0.288,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.160000,0.077,-0.320000,-0.261647,5.609,-0.011517,0.000000,1.390425,-0.256,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.162000,0.033,-0.320000,-0.260324,5.609,-0.004898,0.000000,1.776522,-0.239,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.164000,0.003,-0.320000,-0.259028,5.609,-0.000432,0.000000,2.169250,-0.184,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.166000,-0.035,-0.320000,-0.257757,5.609,0.005315,0.000000,2.066117,-0.167,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.168000,-0.083,-0.320000,-0.256513,5.609,0.012426,0.000000,2.106299,-0.077,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.170000,-0.109,-0.320000,-0.255293,5.609,0.016340,0.000000,1.986366,-0.033,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.172000,-0.163,-0.320000,-0.254097,5.609,0.024409,0.000000,2.137482,-0.003,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.174000,-0.192,-0.320000,-0.252925,5.609,0.028813,0.000000,2.179260,0.035,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.176000,-0.235,-0.320000,-0.251777,5.609,0.035213,0.000000,1.983100,0.083,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.178000,-0.251,-0.320000,-0.250652,5.609,0.037685,0.000000,1.948314,0.109,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.180000,-0.291,-0.320000,-0.249549,5.609,0.043641,0.000000,2.140121,0.163,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.182000,-0.315,-0.320000,-0.248468,5.609,0.047211,0.000000,1.766610,0.192,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.184000,-0.342,-0.320000,-0.247409,5.609,0.051286,0.000000,1.480766,0.235,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.186000,-0.373,-0.320000,-0.246371,5.609,0.055887,0.000000,1.614308,0.251,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.188000,-0.372,-0.320000,-0.245354,5.609,0.055839,0.000000,1.391355,0.291,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.190000,-0.388,-0.320000,-0.244357,5.609,0.058194,0.000000,1.079546,0.315,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.192000,-0.418,-0.320000,-0.243380,5.609,0.062663,0.000000,0.920215,0.342,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.194000,-0.429,-0.320000,-0.242423,5.609,0.064285,0.000000,0.907136,0.373,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.196000,-0.427,-0.320000,-0.241485,5.609,0.064094,0.000000,0.499945,0.372,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.198000,-0.438,-0.320000,-0.240565,5.609,0.065708,0.000000,0.652706,0.388,1.000,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.200000,-0.460,-0.069922,-0.086872,5.609,0.068995,0.000000,0.000926,0.000,0.219,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.202000,-0.431,0.292713,0.135571,5.609,0.064695,0.000000,-0.357408,0.000,0.915,-0.038561,-0.771229,0.522877,-0.771229,-0.000000,0.000000,1,55.57
0.204000,-0.454,0.287063,0.044730,5.542,0.068073,0.000000,-0.355136,0.000,0.897,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.206000,-0.444,0.320000,0.063128,5.542,0.066579,0.000000,-0.470112,0.000,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.208000,-0.449,0.320000,0.065058,5.542,0.067381,0.000000,-0.440968,0.460,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.210000,-0.403,0.320000,0.066949,5.542,0.060445,0.000000,-1.033972,0.431,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.212000,-0.407,0.320000,0.068802,5.542,0.061030,0.000000,-0.619425,0.454,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.214000,-0.374,0.320000,0.070618,5.542,0.056109,0.000000,-1.115761,0.444,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.216000,-0.336,0.320000,0.072398,5.542,0.050423,0.000000,-1.225076,0.449,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.218000,-0.293,0.320000,0.074142,5.542,0.043893,0.000000,-1.819555,0.403,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.220000,-0.251,0.320000,0.075852,5.542,0.037617,0.000000,-1.868251,0.407,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.222000,-0.202,0.320000,0.077527,5.542,0.030352,0.000000,-2.710778,0.374,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.224000,-0.146,0.320000,0.079169,5.542,0.021915,0.000000,-2.540514,0.336,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.226000,-0.081,0.320000,0.080778,5.542,0.012141,0.000000,-3.060074,0.293,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.228000,-0.021,0.320000,0.082354,5.542,0.003170,0.000000,-3.392674,0.251,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.230000,0.041,0.320000,0.083900,5.542,-0.006197,0.000000,-3.714111,0.202,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.232000,0.099,0.320000,0.085414,5.542,-0.014844,0.000000,-3.287869,0.146,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.234000,0.163,0.320000,0.086898,5.542,-0.024449,0.000000,-3.629008,0.081,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.236000,0.242,0.320000,0.088352,5.542,-0.036291,0.000000,-3.928051,0.021,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.238000,0.284,0.320000,0.089777,5.542,-0.042613,0.000000,-3.530049,-0.041,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.240000,0.355,0.320000,0.091174,5.542,-0.053288,0.000000,-2.901349,-0.099,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.242000,0.395,0.320000,0.092543,5.542,-0.059294,0.000000,-2.955775,-0.163,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.244000,0.471,0.320000,0.093884,5.542,-0.070704,0.000000,-3.277399,-0.242,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.246000,0.537,0.320000,0.095199,5.542,-0.080515,0.000000,-2.997723,-0.284,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.248000,0.569,0.320000,0.096487,5.542,-0.085388,0.000000,-2.691735,-0.355,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.250000,0.631,0.320000,0.097749,5.542,-0.094641,0.000000,-3.161452,-0.395,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.252000,0.667,0.320000,0.098987,5.542,-0.100047,0.000000,-3.230011,-0.471,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.254000,0.737,0.320000,0.100199,5.542,-0.110477,0.000000,-3.263043,-0.537,1.000,-0.045259,-0.905176,0.509482,-0.905176,-0.000000,-0.000000,1,71.60
0.256000,0.764,0.320000,0.054071,5.503,-0.114637,0.000000,-2.503869,-0.569,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.258000,0.828,0.320000,0.056192,5.503,-0.124272,0.000000,-2.880926,-0.631,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.260000,0.874,0.320000,0.058271,5.503,-0.131121,0.000000,-2.615497,-0.667,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.262000,0.926,0.320000,0.060308,5.503,-0.138942,0.000000,-2.749493,-0.737,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.264000,0.951,0.320000,0.062304,5.503,-0.142681,0.000000,-1.881521,-0.764,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.266000,0.984,0.320000,0.064261,5.503,-0.147580,0.000000,-2.272381,-0.828,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.268000,1.042,0.320000,0.066178,5.503,-0.156338,0.000000,-2.515678,-0.874,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.270000,1.053,0.320000,0.068057,5.503,-0.158005,0.000000,-2.142721,-0.926,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.272000,1.090,0.320000,0.069898,5.503,-0.163473,0.000000,-1.736627,-0.951,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.274000,1.133,0.320000,0.071703,5.503,-0.169910,0.000000,-2.108391,-0.984,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.276000,1.151,0.320000,0.073471,5.503,-0.172632,0.000000,-1.960000,-1.042,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.278000,1.200,0.320000,0.075204,5.503,-0.180055,0.000000,-1.817183,-1.053,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.280000,1.230,0.320000,0.076903,5.503,-0.184529,0.000000,-1.826375,-1.090,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.282000,1.239,0.320000,0.078567,5.503,-0.185843,0.000000,-1.728589,-1.133,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.284000,1.269,0.320000,0.080198,5.503,-0.190353,0.000000,-1.606105,-1.151,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.286000,1.298,0.320000,0.081797,5.503,-0.194709,0.000000,-1.744206,-1.200,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.288000,1.326,0.320000,0.083363,5.503,-0.198908,0.000000,-1.227101,-1.230,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.290000,1.334,0.320000,0.084898,5.503,-0.200038,0.000000,-1.124464,-1.239,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.292000,1.364,0.320000,0.086403,5.503,-0.204607,0.000000,-1.371744,-1.269,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.294000,1.388,0.320000,0.087877,5.503,-0.208263,0.000000,-1.304719,-1.298,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.296000,1.401,0.320000,0.089322,5.503,-0.210160,0.000000,-0.992132,-1.326,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.298000,1.430,0.320000,0.090738,5.503,-0.214552,0.000000,-1.244948,-1.334,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.300000,1.437,0.218300,0.041237,5.503,-0.215528,0.000000,-0.002773,0.000,0.682,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.302000,1.467,0.320000,0.093486,5.503,-0.220106,0.000000,-0.392063,0.000,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.304000,1.501,0.320000,0.094819,5.503,-0.225215,0.000000,-0.582997,0.000,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.306000,1.495,0.320000,0.096125,5.503,-0.224312,0.000000,-0.498178,0.000,1.000,-0.049167,-0.983337,0.501666,-0.983337,-0.000000,-0.000000,1,71.37
0.308000,1.521,0.320000,0.054043,5.538,-0.228216,0.000000,-0.502747,-1.437,1.000,-0.045666,-0.913315,0.508669,-0.913315,-0.000000,0.000000,1,72.24
