timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.270000,-0.004,-0.006091,-0.006091,6.173,10.00,-0.016116,0.012270,0.000376,-0.006555,0.004,0.004,-2.047,-17.509,-0.856,3.136887,0.004124,0.124938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.003,-0.004828,-0.004828,6.173,10.00,-0.015114,0.011395,0.000385,-0.006951,0.004,0.003,-2.047,-17.481,-0.860,3.137378,0.003812,0.125166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.003,-0.003346,-0.003346,6.173,10.00,-0.014085,0.010505,0.000391,-0.007550,0.004,0.002,-2.047,-17.453,-0.863,3.137851,0.003497,0.125391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.003,-0.001497,-0.001497,6.173,10.00,-0.013011,0.009591,0.000396,-0.008489,0.004,0.001,-2.047,-17.426,-0.867,3.138308,0.003177,0.125611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.002,-0.000095,-0.000095,6.173,10.00,-0.011860,0.008638,0.000401,-0.008943,0.004,0.000,-2.047,-17.398,-0.870,3.138754,0.002847,0.125827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.002,0.002166,0.002166,6.173,10.00,-0.010683,0.007677,0.000405,-0.010248,0.003,0.001,-2.047,-17.370,-0.874,3.139178,0.002517,0.126038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.002,0.003984,0.003984,6.173,10.00,-0.009399,0.006667,0.000409,-0.011060,0.003,0.003,-2.047,-17.343,-0.877,3.139594,0.002174,0.126246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.002,0.005775,0.005775,6.173,10.00,-0.008060,0.005641,0.000412,-0.011828,0.003,0.004,-2.047,-17.315,-0.881,3.139992,0.001828,0.126438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.001,0.007019,0.007019,6.173,10.00,-0.006677,0.004607,0.000414,-0.012040,0.002,0.005,-2.047,-17.287,-0.884,3.140368,0.001483,0.126623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.001,0.008688,0.008688,6.173,10.00,-0.005307,0.003595,0.000416,-0.012699,0.002,0.006,-2.047,-17.260,-0.887,3.140711,0.001148,0.126743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.001,0.010534,0.010534,6.173,10.00,-0.003908,0.002586,0.000417,-0.013537,0.002,0.007,-2.047,-17.232,-0.891,3.141031,0.000817,0.126838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.000,0.012142,0.012142,6.173,10.00,-0.002464,0.001575,0.000417,-0.014135,0.002,0.008,-2.047,-17.204,-0.894,3.141327,0.000488,0.126924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.000,0.012601,0.012601,6.173,10.00,-0.001003,0.000580,0.000418,-0.013599,0.001,0.008,-2.047,-17.177,-0.898,-3.141589,0.000167,0.127007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.000,0.013541,0.013541,6.173,10.00,0.000357,-0.000340,0.000418,-0.013619,0.001,0.009,-2.047,-17.149,-0.901,-3.141367,-0.000127,0.127092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.000,0.013879,0.013879,6.173,10.00,0.001676,-0.001218,0.000417,-0.013077,0.001,0.009,-2.047,-17.122,-0.905,-3.141181,-0.000404,0.127179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.001,0.013736,0.013736,6.173,10.00,0.002896,-0.002028,0.000416,-0.012124,0.000,0.009,-2.047,-17.094,-0.908,-3.141038,-0.000655,0.127268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,0.001,0.013085,0.013085,6.173,10.00,0.003980,-0.002757,0.000414,-0.010742,0.000,0.009,-2.047,-17.066,-0.912,-3.140942,-0.000877,0.127365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.001,0.013095,0.013095,6.173,10.00,0.004890,-0.003387,0.000413,-0.010121,-0.000,0.009,-2.047,-17.039,-0.915,-3.140898,-0.001065,0.127517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,0.001,0.012435,0.012435,6.173,10.00,0.005711,-0.003973,0.000410,-0.008873,-0.000,0.008,-2.047,-17.011,-0.919,-3.140887,-0.001235,0.127695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.001,0.011808,0.011808,6.173,10.00,0.006383,-0.004490,0.000408,-0.007726,-0.001,0.008,-2.047,-16.984,-0.923,-3.140918,-0.001380,0.127882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,0.001,0.011292,0.011292,6.173,10.00,0.006926,-0.004954,0.000405,-0.006743,-0.001,0.008,-2.047,-16.956,-0.926,-3.140983,-0.001506,0.128074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.002,0.010967,0.010967,6.173,10.00,0.007362,-0.005382,0.000402,-0.005987,-0.001,0.007,-2.047,-16.928,-0.930,-3.141076,-0.001617,0.128266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.002,0.010675,0.010675,6.173,10.00,0.007723,-0.005792,0.000398,-0.005281,-0.001,0.007,-2.047,-16.901,-0.933,-3.141191,-0.001721,0.128457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.002,0.010596,0.010596,6.173,10.00,0.008018,-0.006194,0.000394,-0.004795,-0.001,0.007,-2.047,-16.873,-0.937,-3.141324,-0.001819,0.128648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.002,0.010626,0.010626,6.173,10.00,0.008276,-0.006604,0.000389,-0.004412,-0.001,0.007,-2.047,-16.845,-0.940,-3.141470,-0.001918,0.128838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.002,0.010776,0.010776,6.173,10.00,0.008511,-0.007030,0.000385,-0.004130,-0.002,0.007,-2.047,-16.818,-0.944,3.141560,-0.002021,0.129020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.002,0.011137,0.011137,6.173,10.00,0.008737,-0.007479,0.000379,-0.004038,-0.002,0.007,-2.047,-16.790,-0.947,3.141399,-0.002130,0.129192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.002,0.011693,0.011693,6.173,10.00,0.008977,-0.007959,0.000373,-0.004107,-0.002,0.008,-2.046,-16.762,-0.951,3.141234,-0.002247,0.129304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.002,0.012332,0.012332,6.173,10.00,0.009249,-0.008479,0.000367,-0.004220,-0.002,0.008,-2.046,-16.735,-0.954,3.141069,-0.002375,0.129392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.003,0.012630,0.012630,6.173,10.00,0.009557,-0.009039,0.000354,-0.003945,-0.002,0.008,-2.046,-16.707,-0.958,3.140903,-0.002515,0.129472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.003,0.013621,0.013621,6.173,10.00,0.009864,-0.009616,0.000348,-0.004353,-0.002,0.009,-2.046,-16.680,-0.961,3.140731,-0.002658,0.129549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.003,0.014806,0.014806,6.173,10.00,0.010240,-0.010244,0.000342,-0.004904,-0.002,0.010,-2.046,-16.652,-0.965,3.140562,-0.002817,0.129627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,0.003,0.016154,0.016154,6.173,10.00,0.010697,-0.010922,0.000336,-0.005568,-0.002,0.011,-2.046,-16.625,-0.969,3.140398,-0.002991,0.129706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.003,0.017574,0.017574,6.173,10.00,0.011242,-0.011648,0.000329,-0.006255,-0.003,0.012,-2.045,-16.597,-0.972,3.140238,-0.003180,0.129787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,0.004,0.019595,0.019595,6.173,10.00,0.011875,-0.012416,0.000322,-0.007500,-0.003,0.013,-2.045,-16.569,-0.976,3.140080,-0.003380,0.129870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.004,0.021101,0.021101,6.173,10.00,0.012647,-0.013245,0.000314,-0.008171,-0.003,0.014,-2.045,-16.542,-0.979,3.139932,-0.003599,0.129967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,0.004,0.022831,0.022831,6.173,10.00,0.013493,-0.014088,0.000308,-0.009051,-0.003,0.015,-2.045,-16.514,-0.983,3.139778,-0.003822,0.130117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.004,0.024201,0.024201,6.173,10.00,0.014426,-0.014948,0.000299,-0.009552,-0.003,0.016,-2.045,-16.487,-0.987,3.139621,-0.004049,0.130289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,0.005,0.025245,0.025245,6.173,10.00,0.015404,-0.015794,0.000290,-0.009740,-0.004,0.017,-2.044,-16.459,-0.990,3.139451,-0.004270,0.130469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.005,0.026583,0.026583,6.173,10.00,0.016388,-0.016599,0.000282,-0.010266,-0.004,0.018,-2.044,-16.431,-0.994,3.139263,-0.004477,0.130651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,0.005,0.027647,0.027647,6.173,10.00,0.017407,-0.017373,0.000274,-0.010548,-0.004,0.018,-2.044,-16.404,-0.997,3.139061,-0.004673,0.130833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,0.005,0.028383,0.028383,6.173,10.00,0.018431,-0.018090,0.000266,-0.010559,-0.004,0.019,-2.044,-16.376,-1.001,3.138840,-0.004851,0.131013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,0.005,0.028721,0.028721,6.173,10.00,0.019426,-0.018730,0.000257,-0.010249,-0.005,0.019,-2.043,-16.348,-1.005,3.138593,-0.005002,0.131192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,0.006,0.028630,0.028630,6.173,10.00,0.020356,-0.019268,0.000246,-0.009608,-0.005,0.019,-2.043,-16.321,-1.008,3.138318,-0.005120,0.131364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,0.006,0.027334,0.027334,6.173,10.00,0.021183,-0.019683,0.000227,-0.007877,-0.005,0.018,-2.043,-16.293,-1.012,3.138009,-0.005199,0.131525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.006,0.025940,0.025940,6.173,10.00,0.021798,-0.019913,0.000215,-0.006242,-0.005,0.017,-2.043,-16.266,-1.015,3.137651,-0.005217,0.131633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,0.006,0.023929,0.023929,6.173,10.00,0.022212,-0.019971,0.000206,-0.004164,-0.005,0.016,-2.042,-16.238,-1.019,3.137250,-0.005181,0.131720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.006,0.021773,0.021773,6.173,10.00,0.022384,-0.019841,0.000195,-0.002126,-0.006,0.015,-2.042,-16.210,-1.023,3.136805,-0.005084,0.131798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,0.006,0.019655,0.019655,6.173,10.00,0.022323,-0.019537,0.000183,-0.000301,-0.006,0.013,-2.042,-16.183,-1.026,3.136321,-0.004932,0.131873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.005,0.017541,0.017541,6.173,10.00,0.022056,-0.019081,0.000173,0.001367,-0.006,0.012,-2.041,-16.155,-1.030,3.135808,-0.004732,0.131949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,0.005,0.015092,0.015092,6.173,10.00,0.021604,-0.018491,0.000162,0.003237,-0.006,0.010,-2.041,-16.128,-1.034,3.135274,-0.004491,0.132025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.005,0.012781,0.012781,6.173,10.00,0.020953,-0.017767,0.000151,0.004836,-0.006,0.009,-2.040,-16.100,-1.037,3.134720,-0.004208,0.132103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.005,0.010563,0.010563,6.173,10.00,0.020136,-0.016935,0.000140,0.006232,-0.006,0.007,-2.040,-16.073,-1.041,3.134156,-0.003893,0.132181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.005,0.008362,0.008362,6.173,10.00,0.019179,-0.016018,0.000130,0.007525,-0.005,0.006,-2.040,-16.045,-1.044,3.133588,-0.003552,0.132266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,0.004,0.006515,0.006515,6.173,10.00,0.018097,-0.015032,0.000120,0.008396,-0.005,0.004,-2.039,-16.017,-1.048,3.133024,-0.003191,0.132404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.004,0.004699,0.004699,6.173,10.00,0.016939,-0.014005,0.000111,0.009195,-0.005,0.003,-2.039,-15.990,-1.052,3.132471,-0.002821,0.132557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,0.004,0.002720,0.002720,6.173,10.00,0.015715,-0.012945,0.000104,0.010121,-0.005,0.002,-2.038,-15.962,-1.055,3.131934,-0.002442,0.132719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.003,0.000967,0.000967,6.173,10.00,0.014416,-0.011852,0.000096,0.010788,-0.005,0.001,-2.038,-15.935,-1.059,3.131413,-0.002056,0.132883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.003,0.000623,0.000623,6.173,10.00,0.013071,-0.010742,0.000084,0.010036,-0.004,0.000,-2.038,-15.907,-1.063,3.130912,-0.001667,0.133045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.003,0.000231,0.000231,6.173,10.00,0.011826,-0.009692,0.000074,0.009387,-0.004,0.000,-2.037,-15.879,-1.066,3.130458,-0.001302,0.133206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.002,-0.000778,-0.000778,6.173,10.00,0.010667,-0.008688,0.000068,0.009397,-0.004,0.001,-2.037,-15.852,-1.070,3.130044,-0.000955,0.133365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.002,-0.001846,-0.001846,6.173,10.00,0.009522,-0.007691,0.000064,0.009473,-0.003,0.001,-2.036,-15.824,-1.074,3.129657,-0.000614,0.133521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.002,-0.002871,-0.002871,6.173,10.00,0.008385,-0.006697,0.000061,0.009507,-0.003,0.002,-2.036,-15.797,-1.077,3.129297,-0.000277,0.133669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.002,-0.004846,-0.004846,6.173,10.00,0.007260,-0.005706,0.000057,0.010495,-0.003,0.003,-2.035,-15.769,-1.081,3.128962,0.000055,0.133806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.001,-0.007433,-0.007433,6.173,10.00,0.006049,-0.004667,0.000055,0.012045,-0.002,0.005,-2.035,-15.741,-1.085,3.128639,0.000399,0.133887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.001,-0.009239,-0.009239,6.173,10.00,0.004701,-0.003564,0.000053,0.012750,-0.002,0.006,-2.035,-15.714,-1.088,3.128318,0.000761,0.133945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.001,-0.010711,-0.010711,6.173,10.00,0.003307,-0.002450,0.000052,0.013110,-0.002,0.007,-2.034,-15.686,-1.092,3.128019,0.001123,0.133995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.000,-0.012367,-0.012367,6.173,10.00,0.001905,-0.001348,0.000051,0.013664,-0.002,0.008,-2.034,-15.659,-1.096,3.127748,0.001478,0.134043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,0.000,-0.014366,-0.014366,6.173,10.00,0.000478,-0.000251,0.000051,0.014566,-0.001,0.010,-2.033,-15.631,-1.100,3.127502,0.001828,0.134091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.000,-0.015786,-0.015786,6.173,10.00,-0.001006,0.000853,0.000052,0.014882,-0.001,0.011,-2.033,-15.604,-1.103,3.127277,0.002178,0.134140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.001,-0.017875,-0.017875,6.173,10.00,-0.002484,0.001928,0.000052,0.015894,-0.001,0.012,-2.033,-15.576,-1.107,3.127085,0.002515,0.134190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.001,-0.019321,-0.019321,6.173,10.00,-0.004023,0.003006,0.000054,0.016262,-0.000,0.013,-2.032,-15.549,-1.111,3.126913,0.002849,0.134241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.001,-0.020194,-0.020194,6.173,10.00,-0.005553,0.004040,0.000056,0.016098,-0.000,0.013,-2.032,-15.521,-1.114,3.126775,0.003168,0.134339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.001,-0.020173,-0.020173,6.173,10.00,-0.007017,0.005006,0.000059,0.015108,0.000,0.013,-2.031,-15.493,-1.118,3.126679,0.003461,0.134456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.002,-0.020006,-0.020006,6.173,10.00,-0.008333,0.005865,0.000062,0.014079,0.001,0.013,-2.031,-15.466,-1.122,3.126638,0.003716,0.134581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.002,-0.018831,-0.018831,6.173,10.00,-0.009500,0.006623,0.000065,0.012143,0.001,0.013,-2.031,-15.438,-1.125,3.126648,0.003935,0.134709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.002,-0.017907,-0.017907,6.173,10.00,-0.010433,0.007241,0.000069,0.010597,0.001,0.012,-2.030,-15.411,-1.129,3.126719,0.004106,0.134836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.002,-0.016736,-0.016736,6.173,10.00,-0.011180,0.007751,0.000073,0.008912,0.001,0.011,-2.030,-15.383,-1.133,3.126839,0.004239,0.134962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.002,-0.015951,-0.015951,6.173,10.00,-0.011736,0.008158,0.000078,0.007714,0.002,0.011,-2.030,-15.355,-1.137,3.127004,0.004336,0.135088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.002,-0.014806,-0.014806,6.173,10.00,-0.012158,0.008496,0.000084,0.006226,0.002,0.010,-2.030,-15.328,-1.140,3.127201,0.004408,0.135212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.003,-0.013789,-0.013789,6.173,10.00,-0.012422,0.008758,0.000088,0.004943,0.002,0.009,-2.029,-15.300,-1.144,3.127432,0.004454,0.135336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.003,-0.012815,-0.012815,6.173,10.00,-0.012559,0.008963,0.000094,0.003758,0.002,0.009,-2.029,-15.273,-1.148,3.127688,0.004480,0.135445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.003,-0.012217,-0.012217,6.173,10.00,-0.012585,0.009125,0.000100,0.002992,0.002,0.008,-2.029,-15.245,-1.151,3.127964,0.004490,0.135504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.003,-0.011745,-0.011745,6.173,10.00,-0.012548,0.009270,0.000106,0.002370,0.002,0.008,-2.029,-15.218,-1.155,3.128249,0.004493,0.135543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.003,-0.011458,-0.011458,6.173,10.00,-0.012468,0.009407,0.000113,0.001938,0.003,0.008,-2.028,-15.190,-1.159,3.128540,0.004494,0.135575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.003,-0.011240,-0.011240,6.173,10.00,-0.012367,0.009550,0.000119,0.001571,0.003,0.007,-2.028,-15.163,-1.163,3.128832,0.004495,0.135605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.003,-0.011236,-0.011236,6.173,10.00,-0.012254,0.009701,0.000126,0.001409,0.003,0.007,-2.028,-15.135,-1.166,3.129123,0.004499,0.135636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.003,-0.011250,-0.011250,6.173,10.00,-0.012152,0.009870,0.000140,0.001240,0.003,0.007,-2.028,-15.107,-1.170,3.129411,0.004509,0.135668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.003,-0.011447,-0.011447,6.173,10.00,-0.012062,0.010055,0.000148,0.001244,0.003,0.008,-2.028,-15.080,-1.174,3.129694,0.004525,0.135702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.003,-0.011823,-0.011823,6.173,10.00,-0.012000,0.010263,0.000155,0.001405,0.003,0.008,-2.027,-15.052,-1.178,3.129970,0.004547,0.135737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.003,-0.012285,-0.012285,6.173,10.00,-0.011983,0.010495,0.000161,0.001628,0.003,0.008,-2.027,-15.025,-1.181,3.130238,0.004578,0.135805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.003,-0.012815,-0.012815,6.173,10.00,-0.012013,0.010751,0.000168,0.001896,0.003,0.009,-2.027,-14.997,-1.185,3.130498,0.004618,0.135895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.003,-0.013579,-0.013579,6.173,10.00,-0.012093,0.011026,0.000174,0.002379,0.003,0.009,-2.027,-14.970,-1.189,3.130750,0.004664,0.135995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.003,-0.014225,-0.014225,6.173,10.00,-0.012241,0.011325,0.000181,0.002718,0.003,0.009,-2.027,-14.942,-1.193,3.130994,0.004718,0.136098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.003,-0.014842,-0.014842,6.173,10.00,-0.012440,0.011632,0.000188,0.003022,0.003,0.010,-2.027,-14.915,-1.196,3.131232,0.004775,0.136201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.003,-0.015383,-0.015383,6.173,10.00,-0.012680,0.011937,0.000194,0.003251,0.003,0.010,-2.027,-14.887,-1.200,3.131466,0.004832,0.136304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.003,-0.015886,-0.015886,6.173,10.00,-0.012950,0.012228,0.000200,0.003458,0.003,0.011,-2.026,-14.859,-1.204,3.131700,0.004884,0.136406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.004,-0.016177,-0.016177,6.173,10.00,-0.013244,0.012496,0.000207,0.003474,0.003,0.011,-2.026,-14.832,-1.208,3.131935,0.004930,0.136508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.004,-0.016353,-0.016353,6.173,10.00,-0.013537,0.012723,0.000214,0.003416,0.003,0.011,-2.026,-14.804,-1.211,3.132176,0.004964,0.136609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.004,-0.016282,-0.016282,6.173,10.00,-0.013818,0.012898,0.000220,0.003164,0.003,0.011,-2.026,-14.777,-1.215,3.132422,0.004982,0.136702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,-0.004,-0.016028,-0.016028,6.173,10.00,-0.014065,0.013008,0.000225,0.002794,0.003,0.011,-2.026,-14.749,-1.219,3.132679,0.004978,0.136747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,-0.004,-0.015416,-0.015416,6.173,10.00,-0.014261,0.013042,0.000231,0.002143,0.004,0.010,-2.026,-14.722,-1.223,3.132947,0.004951,0.136773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,-0.004,-0.014550,-0.014550,6.173,10.00,-0.014376,0.012981,0.000238,0.001331,0.004,0.010,-2.026,-14.694,-1.226,3.133230,0.004895,0.136791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.004,-0.013420,-0.013420,6.173,10.00,-0.014394,0.012818,0.000245,0.000357,0.004,0.009,-2.026,-14.667,-1.230,3.133529,0.004807,0.136806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.004,-0.012038,-0.012038,6.173,10.00,-0.014296,0.012547,0.000252,-0.000760,0.004,0.008,-2.025,-14.639,-1.234,3.133844,0.004686,0.136822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.003,-0.010427,-0.010427,6.173,10.00,-0.014071,0.012162,0.000259,-0.001993,0.004,0.007,-2.025,-14.611,-1.238,3.134176,0.004529,0.136839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,-0.003,-0.008729,-0.008729,6.173,10.00,-0.013706,0.011663,0.000266,-0.003200,0.004,0.006,-2.025,-14.584,-1.241,3.134523,0.004338,0.136858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,-0.003,-0.006873,-0.006873,6.173,10.00,-0.013209,0.011059,0.000272,-0.004457,0.004,0.005,-2.025,-14.556,-1.245,3.134881,0.004114,0.136877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,-0.003,-0.005133,-0.005133,6.173,10.00,-0.012575,0.010352,0.000278,-0.005497,0.004,0.003,-2.025,-14.529,-1.249,3.135249,0.003860,0.136898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,-0.003,-0.003446,-0.003446,6.173,10.00,-0.011831,0.009562,0.000285,-0.006401,0.003,0.002,-2.025,-14.501,-1.253,3.135619,0.003581,0.136957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
